Date,GWL
27.07.1981 00:00:00,703.33545
03.08.1981 00:00:00,703.66931
10.08.1981 00:00:00,703.75566
17.08.1981 00:00:00,703.71572
24.08.1981 00:00:00,703.65211
31.08.1981 00:00:00,703.56151
07.09.1981 00:00:00,703.43097
14.09.1981 00:00:00,703.29326
21.09.1981 00:00:00,703.2
28.09.1981 00:00:00,703.06204
05.10.1981 00:00:00,703.27004
12.10.1981 00:00:00,703.3395
19.10.1981 00:00:00,703.98494
26.10.1981 00:00:00,704.4072
02.11.1981 00:00:00,704.77432
09.11.1981 00:00:00,704.99726
16.11.1981 00:00:00,704.9198
23.11.1981 00:00:00,704.72716
30.11.1981 00:00:00,704.51918
07.12.1981 00:00:00,704.47317
14.12.1981 00:00:00,704.80345
21.12.1981 00:00:00,705.19399
28.12.1981 00:00:00,705.21465
04.01.1982 00:00:00,705.07288
11.01.1982 00:00:00,706.0567
18.01.1982 00:00:00,706.32187
25.01.1982 00:00:00,706.09158
01.02.1982 00:00:00,705.85466
08.02.1982 00:00:00,705.97897
15.02.1982 00:00:00,705.80827
22.02.1982 00:00:00,705.53453
01.03.1982 00:00:00,705.20129
08.03.1982 00:00:00,705.19398
15.03.1982 00:00:00,705.06472
22.03.1982 00:00:00,704.92981
29.03.1982 00:00:00,704.86755
05.04.1982 00:00:00,704.80961
12.04.1982 00:00:00,704.70311
19.04.1982 00:00:00,704.55
26.04.1982 00:00:00,704.29364
03.05.1982 00:00:00,704.13173
10.05.1982 00:00:00,703.96279
17.05.1982 00:00:00,703.76301
24.05.1982 00:00:00,703.60606
31.05.1982 00:00:00,703.47216
07.06.1982 00:00:00,703.35369
14.06.1982 00:00:00,703.26
21.06.1982 00:00:00,703.18387
28.06.1982 00:00:00,703.10472
05.07.1982 00:00:00,703.0247
12.07.1982 00:00:00,702.94242
19.07.1982 00:00:00,702.83457
26.07.1982 00:00:00,702.71313
02.08.1982 00:00:00,702.72882
09.08.1982 00:00:00,702.75433
16.08.1982 00:00:00,702.73124
23.08.1982 00:00:00,702.81638
30.08.1982 00:00:00,702.93874
06.09.1982 00:00:00,703.16051
13.09.1982 00:00:00,703.32209
20.09.1982 00:00:00,703.35853
27.09.1982 00:00:00,703.30671
04.10.1982 00:00:00,703.25683
11.10.1982 00:00:00,703.21
18.10.1982 00:00:00,703.15755
25.10.1982 00:00:00,703.07513
01.11.1982 00:00:00,702.99605
08.11.1982 00:00:00,702.89
15.11.1982 00:00:00,702.77733
22.11.1982 00:00:00,702.7
29.11.1982 00:00:00,702.62
06.12.1982 00:00:00,702.53879
13.12.1982 00:00:00,702.49576
20.12.1982 00:00:00,702.60886
27.12.1982 00:00:00,702.90988
03.01.1983 00:00:00,703.05976
10.01.1983 00:00:00,703.26579
17.01.1983 00:00:00,703.38743
24.01.1983 00:00:00,703.59822
31.01.1983 00:00:00,703.72
07.02.1983 00:00:00,703.80162
14.02.1983 00:00:00,703.81
21.02.1983 00:00:00,703.71634
28.02.1983 00:00:00,703.63138
07.03.1983 00:00:00,703.62254
14.03.1983 00:00:00,703.623
21.03.1983 00:00:00,703.596
28.03.1983 00:00:00,703.57043
04.04.1983 00:00:00,703.55349
11.04.1983 00:00:00,703.64391
18.04.1983 00:00:00,703.84271
25.04.1983 00:00:00,703.96513
02.05.1983 00:00:00,703.97103
09.05.1983 00:00:00,703.90119
16.05.1983 00:00:00,703.81
23.05.1983 00:00:00,703.67336
30.05.1983 00:00:00,703.55
06.06.1983 00:00:00,703.41544
13.06.1983 00:00:00,703.30761
20.06.1983 00:00:00,703.39972
27.06.1983 00:00:00,703.38673
04.07.1983 00:00:00,703.37947
11.07.1983 00:00:00,703.34
18.07.1983 00:00:00,703.266
25.07.1983 00:00:00,703.17477
01.08.1983 00:00:00,703.06652
08.08.1983 00:00:00,703.03865
15.08.1983 00:00:00,702.98
22.08.1983 00:00:00,702.92836
29.08.1983 00:00:00,702.8577
05.09.1983 00:00:00,702.84665
12.09.1983 00:00:00,702.77292
19.09.1983 00:00:00,702.76
26.09.1983 00:00:00,702.73953
03.10.1983 00:00:00,702.72
10.10.1983 00:00:00,702.69953
17.10.1983 00:00:00,702.68
24.10.1983 00:00:00,702.64731
31.10.1983 00:00:00,702.58462
07.11.1983 00:00:00,702.52233
14.11.1983 00:00:00,702.43867
21.11.1983 00:00:00,702.35748
28.11.1983 00:00:00,702.30784
05.12.1983 00:00:00,702.43436
12.12.1983 00:00:00,702.53295
19.12.1983 00:00:00,702.56228
26.12.1983 00:00:00,702.70036
02.01.1984 00:00:00,702.89702
09.01.1984 00:00:00,703.01482
16.01.1984 00:00:00,703.09963
23.01.1984 00:00:00,703.31396
30.01.1984 00:00:00,703.34184
06.02.1984 00:00:00,703.36973
13.02.1984 00:00:00,703.53616
20.02.1984 00:00:00,703.61833
27.02.1984 00:00:00,703.59
05.03.1984 00:00:00,703.67162
12.03.1984 00:00:00,703.37026
19.03.1984 00:00:00,703.232
26.03.1984 00:00:00,703.13158
02.04.1984 00:00:00,703.12861
09.04.1984 00:00:00,703.13
16.04.1984 00:00:00,703.15
23.04.1984 00:00:00,703.18
30.04.1984 00:00:00,703.225
07.05.1984 00:00:00,703.18098
14.05.1984 00:00:00,703.18
21.05.1984 00:00:00,703.05641
28.05.1984 00:00:00,702.98
04.06.1984 00:00:00,702.90304
11.06.1984 00:00:00,702.85
18.06.1984 00:00:00,702.78474
25.06.1984 00:00:00,702.74888
02.07.1984 00:00:00,702.74287
09.07.1984 00:00:00,702.76995
16.07.1984 00:00:00,702.75
23.07.1984 00:00:00,702.77
30.07.1984 00:00:00,702.75
06.08.1984 00:00:00,702.70075
13.08.1984 00:00:00,702.75624
20.08.1984 00:00:00,702.86
27.08.1984 00:00:00,702.92481
03.09.1984 00:00:00,702.96114
10.09.1984 00:00:00,703.11438
17.09.1984 00:00:00,703.39088
24.09.1984 00:00:00,704.11534
01.10.1984 00:00:00,704.58562
08.10.1984 00:00:00,704.75983
15.10.1984 00:00:00,704.6423
22.10.1984 00:00:00,704.44968
29.10.1984 00:00:00,704.21379
05.11.1984 00:00:00,704.04
12.11.1984 00:00:00,703.81
19.11.1984 00:00:00,703.58241
26.11.1984 00:00:00,703.4
03.12.1984 00:00:00,703.22029
10.12.1984 00:00:00,703.05436
17.12.1984 00:00:00,702.91
24.12.1984 00:00:00,702.85
31.12.1984 00:00:00,702.78755
07.01.1985 00:00:00,702.73132
14.01.1985 00:00:00,702.69792
21.01.1985 00:00:00,702.61432
28.01.1985 00:00:00,702.53919
04.02.1985 00:00:00,702.88739
11.02.1985 00:00:00,703.37098
18.02.1985 00:00:00,703.56841
25.02.1985 00:00:00,703.6208
04.03.1985 00:00:00,703.6
11.03.1985 00:00:00,703.5677
18.03.1985 00:00:00,703.49593
25.03.1985 00:00:00,703.40403
01.04.1985 00:00:00,703.38
08.04.1985 00:00:00,703.35868
15.04.1985 00:00:00,703.33005
22.04.1985 00:00:00,703.27709
29.04.1985 00:00:00,703.21298
06.05.1985 00:00:00,703.47668
13.05.1985 00:00:00,703.71
20.05.1985 00:00:00,703.79738
27.05.1985 00:00:00,703.91558
03.06.1985 00:00:00,703.97314
10.06.1985 00:00:00,703.93383
17.06.1985 00:00:00,703.90169
24.06.1985 00:00:00,703.85
01.07.1985 00:00:00,703.8
08.07.1985 00:00:00,703.7506
15.07.1985 00:00:00,703.68
22.07.1985 00:00:00,703.59714
29.07.1985 00:00:00,703.48548
05.08.1985 00:00:00,703.3404
12.08.1985 00:00:00,703.29562
19.08.1985 00:00:00,703.21
26.08.1985 00:00:00,703.12255
02.09.1985 00:00:00,703.17184
09.09.1985 00:00:00,703.1871
16.09.1985 00:00:00,703.17
23.09.1985 00:00:00,703.1
30.09.1985 00:00:00,703.02687
07.10.1985 00:00:00,702.92
14.10.1985 00:00:00,702.81
21.10.1985 00:00:00,702.72249
28.10.1985 00:00:00,702.60971
04.11.1985 00:00:00,702.47928
11.11.1985 00:00:00,702.39722
18.11.1985 00:00:00,702.35868
25.11.1985 00:00:00,702.29887
02.12.1985 00:00:00,702.25167
09.12.1985 00:00:00,702.33575
16.12.1985 00:00:00,702.38903
23.12.1985 00:00:00,702.44
30.12.1985 00:00:00,702.47067
06.01.1986 00:00:00,702.49985
13.01.1986 00:00:00,702.52931
20.01.1986 00:00:00,703.08473
27.01.1986 00:00:00,703.90097
03.02.1986 00:00:00,704.28299
10.02.1986 00:00:00,704.28176
17.02.1986 00:00:00,704.17235
24.02.1986 00:00:00,704.04785
03.03.1986 00:00:00,703.81043
10.03.1986 00:00:00,703.61929
17.03.1986 00:00:00,703.45399
24.03.1986 00:00:00,703.4407
31.03.1986 00:00:00,703.656
07.04.1986 00:00:00,703.76612
14.04.1986 00:00:00,703.80758
21.04.1986 00:00:00,703.89933
28.04.1986 00:00:00,704.13033
05.05.1986 00:00:00,704.2
12.05.1986 00:00:00,704.13538
19.05.1986 00:00:00,704.03567
26.05.1986 00:00:00,703.93623
02.06.1986 00:00:00,703.95602
09.06.1986 00:00:00,704.29429
16.06.1986 00:00:00,704.75573
23.06.1986 00:00:00,704.97736
30.06.1986 00:00:00,704.91608
07.07.1986 00:00:00,704.74632
14.07.1986 00:00:00,704.62437
21.07.1986 00:00:00,704.47
28.07.1986 00:00:00,704.3539
04.08.1986 00:00:00,704.15202
11.08.1986 00:00:00,703.95418
18.08.1986 00:00:00,703.84098
25.08.1986 00:00:00,703.67323
01.09.1986 00:00:00,703.58073
08.09.1986 00:00:00,703.44135
15.09.1986 00:00:00,703.33026
22.09.1986 00:00:00,703.19356
29.09.1986 00:00:00,703.03613
06.10.1986 00:00:00,702.86818
13.10.1986 00:00:00,702.75659
20.10.1986 00:00:00,702.59466
27.10.1986 00:00:00,702.51048
03.11.1986 00:00:00,702.4833
10.11.1986 00:00:00,702.36912
17.11.1986 00:00:00,702.35332
24.11.1986 00:00:00,702.30244
01.12.1986 00:00:00,702.26213
08.12.1986 00:00:00,702.17634
15.12.1986 00:00:00,702.13438
22.12.1986 00:00:00,702.14599
29.12.1986 00:00:00,702.21139
05.01.1987 00:00:00,702.83211
12.01.1987 00:00:00,703.28528
19.01.1987 00:00:00,703.47
26.01.1987 00:00:00,703.50899
02.02.1987 00:00:00,703.47247
09.02.1987 00:00:00,703.38
16.02.1987 00:00:00,703.44
23.02.1987 00:00:00,703.41834
02.03.1987 00:00:00,703.56199
09.03.1987 00:00:00,704.08454
16.03.1987 00:00:00,704.20702
23.03.1987 00:00:00,704.14414
30.03.1987 00:00:00,704.09865
06.04.1987 00:00:00,704.02079
13.04.1987 00:00:00,704
20.04.1987 00:00:00,704.03757
27.04.1987 00:00:00,704.03699
04.05.1987 00:00:00,703.95539
11.05.1987 00:00:00,703.88857
18.05.1987 00:00:00,703.83
25.05.1987 00:00:00,703.7777
01.06.1987 00:00:00,703.71579
08.06.1987 00:00:00,703.65849
15.06.1987 00:00:00,703.6468
22.06.1987 00:00:00,703.8693
29.06.1987 00:00:00,704.05359
06.07.1987 00:00:00,704.12034
13.07.1987 00:00:00,704.12108
20.07.1987 00:00:00,704.23226
27.07.1987 00:00:00,704.49727
03.08.1987 00:00:00,704.78282
10.08.1987 00:00:00,704.94662
17.08.1987 00:00:00,704.91707
24.08.1987 00:00:00,704.7725
31.08.1987 00:00:00,704.53635
07.09.1987 00:00:00,704.33078
14.09.1987 00:00:00,704.14
21.09.1987 00:00:00,703.95195
28.09.1987 00:00:00,703.8536
05.10.1987 00:00:00,704.01463
12.10.1987 00:00:00,703.97774
19.10.1987 00:00:00,703.85414
26.10.1987 00:00:00,703.70825
02.11.1987 00:00:00,703.5336
09.11.1987 00:00:00,703.31654
16.11.1987 00:00:00,703.15994
23.11.1987 00:00:00,703.09715
30.11.1987 00:00:00,703.04146
07.12.1987 00:00:00,702.95679
14.12.1987 00:00:00,703.02305
21.12.1987 00:00:00,703.21424
28.12.1987 00:00:00,703.53853
04.01.1988 00:00:00,703.64061
11.01.1988 00:00:00,703.62788
18.01.1988 00:00:00,703.56186
25.01.1988 00:00:00,703.43526
01.02.1988 00:00:00,703.38344
08.02.1988 00:00:00,703.33771
15.02.1988 00:00:00,703.33185
22.02.1988 00:00:00,703.33767
29.02.1988 00:00:00,703.29
07.03.1988 00:00:00,703.21
14.03.1988 00:00:00,703.14678
21.03.1988 00:00:00,703.78308
28.03.1988 00:00:00,705.79215
04.04.1988 00:00:00,706.28219
11.04.1988 00:00:00,706.1445
18.04.1988 00:00:00,706.15082
25.04.1988 00:00:00,705.90858
02.05.1988 00:00:00,705.51425
09.05.1988 00:00:00,705.15469
16.05.1988 00:00:00,704.84037
23.05.1988 00:00:00,704.52714
30.05.1988 00:00:00,704.24345
06.06.1988 00:00:00,704.0368
13.06.1988 00:00:00,703.88307
20.06.1988 00:00:00,703.78254
27.06.1988 00:00:00,703.64304
04.07.1988 00:00:00,703.5181
11.07.1988 00:00:00,703.37321
18.07.1988 00:00:00,703.28186
25.07.1988 00:00:00,703.16305
01.08.1988 00:00:00,703.14
08.08.1988 00:00:00,703.05601
15.08.1988 00:00:00,702.95
22.08.1988 00:00:00,702.9
29.08.1988 00:00:00,702.92
05.09.1988 00:00:00,703.0698
12.09.1988 00:00:00,703.24388
19.09.1988 00:00:00,703.27877
26.09.1988 00:00:00,703.24574
03.10.1988 00:00:00,703.15687
10.10.1988 00:00:00,703.09685
17.10.1988 00:00:00,703.02624
24.10.1988 00:00:00,702.92649
31.10.1988 00:00:00,702.84068
07.11.1988 00:00:00,702.74594
14.11.1988 00:00:00,702.64544
21.11.1988 00:00:00,702.58694
28.11.1988 00:00:00,702.53419
05.12.1988 00:00:00,702.65739
12.12.1988 00:00:00,703.28869
19.12.1988 00:00:00,703.91413
26.12.1988 00:00:00,704.22143
02.01.1989 00:00:00,704.34448
09.01.1989 00:00:00,704.29
16.01.1989 00:00:00,704.17
23.01.1989 00:00:00,704.01576
30.01.1989 00:00:00,703.85
06.02.1989 00:00:00,703.693
13.02.1989 00:00:00,703.53261
20.02.1989 00:00:00,703.39314
27.02.1989 00:00:00,703.39738
06.03.1989 00:00:00,703.35
13.03.1989 00:00:00,703.2956
20.03.1989 00:00:00,703.25287
27.03.1989 00:00:00,703.19
03.04.1989 00:00:00,703.14
10.04.1989 00:00:00,703.16
17.04.1989 00:00:00,703.13923
24.04.1989 00:00:00,703.12128
01.05.1989 00:00:00,703.01267
08.05.1989 00:00:00,702.9984
15.05.1989 00:00:00,702.93711
22.05.1989 00:00:00,702.86469
29.05.1989 00:00:00,702.7715
05.06.1989 00:00:00,702.72982
12.06.1989 00:00:00,702.6477
19.06.1989 00:00:00,702.56
26.06.1989 00:00:00,702.46619
03.07.1989 00:00:00,702.4
10.07.1989 00:00:00,702.38352
17.07.1989 00:00:00,702.42
24.07.1989 00:00:00,702.36684
31.07.1989 00:00:00,702.375
07.08.1989 00:00:00,702.49195
14.08.1989 00:00:00,702.5375
21.08.1989 00:00:00,702.55
28.08.1989 00:00:00,702.62567
04.09.1989 00:00:00,702.78352
11.09.1989 00:00:00,702.98836
18.09.1989 00:00:00,703.10182
25.09.1989 00:00:00,703.114
02.10.1989 00:00:00,703.19977
09.10.1989 00:00:00,703.23416
16.10.1989 00:00:00,703.34
23.10.1989 00:00:00,703.42426
30.10.1989 00:00:00,703.43
06.11.1989 00:00:00,703.39715
13.11.1989 00:00:00,703.4
20.11.1989 00:00:00,703.41828
27.11.1989 00:00:00,703.37541
04.12.1989 00:00:00,703.27393
11.12.1989 00:00:00,703.1541
18.12.1989 00:00:00,703.06
25.12.1989 00:00:00,703.08064
01.01.1990 00:00:00,703.12432
08.01.1990 00:00:00,703.15
15.01.1990 00:00:00,703.09
22.01.1990 00:00:00,702.98543
29.01.1990 00:00:00,702.92774
05.02.1990 00:00:00,702.91
12.02.1990 00:00:00,702.85
19.02.1990 00:00:00,703.58324
26.02.1990 00:00:00,703.90379
05.03.1990 00:00:00,704.03525
12.03.1990 00:00:00,704.08218
19.03.1990 00:00:00,704.01276
26.03.1990 00:00:00,703.89721
02.04.1990 00:00:00,703.78561
09.04.1990 00:00:00,703.71657
16.04.1990 00:00:00,703.66425
23.04.1990 00:00:00,703.57858
30.04.1990 00:00:00,703.519
07.05.1990 00:00:00,703.46717
14.05.1990 00:00:00,703.41625
21.05.1990 00:00:00,703.32513
28.05.1990 00:00:00,703.27125
04.06.1990 00:00:00,703.19297
11.06.1990 00:00:00,703.17665
18.06.1990 00:00:00,703.36958
25.06.1990 00:00:00,703.57462
02.07.1990 00:00:00,703.68395
09.07.1990 00:00:00,703.74303
16.07.1990 00:00:00,703.86513
23.07.1990 00:00:00,703.91
30.07.1990 00:00:00,703.86879
06.08.1990 00:00:00,703.79658
13.08.1990 00:00:00,703.72239
20.08.1990 00:00:00,703.6705
27.08.1990 00:00:00,703.60631
03.09.1990 00:00:00,703.51392
10.09.1990 00:00:00,703.44627
17.09.1990 00:00:00,703.35612
24.09.1990 00:00:00,703.27153
01.10.1990 00:00:00,703.2309
08.10.1990 00:00:00,703.19156
15.10.1990 00:00:00,703.2
22.10.1990 00:00:00,703.19
29.10.1990 00:00:00,703.13345
05.11.1990 00:00:00,703.19836
12.11.1990 00:00:00,703.26731
19.11.1990 00:00:00,703.42897
26.11.1990 00:00:00,703.54388
03.12.1990 00:00:00,703.6065
10.12.1990 00:00:00,703.5876
17.12.1990 00:00:00,703.51523
24.12.1990 00:00:00,703.40592
31.12.1990 00:00:00,703.36
07.01.1991 00:00:00,703.60879
14.01.1991 00:00:00,703.71999
21.01.1991 00:00:00,703.74862
28.01.1991 00:00:00,703.68597
04.02.1991 00:00:00,703.57351
11.02.1991 00:00:00,703.4703
18.02.1991 00:00:00,703.2894
25.02.1991 00:00:00,703.13528
04.03.1991 00:00:00,703.02188
11.03.1991 00:00:00,702.95096
18.03.1991 00:00:00,702.84154
25.03.1991 00:00:00,702.8183
01.04.1991 00:00:00,702.78184
08.04.1991 00:00:00,702.76473
15.04.1991 00:00:00,702.83
22.04.1991 00:00:00,702.85
29.04.1991 00:00:00,702.82074
06.05.1991 00:00:00,702.83766
13.05.1991 00:00:00,702.84142
20.05.1991 00:00:00,703.13509
27.05.1991 00:00:00,703.23004
03.06.1991 00:00:00,703.31218
10.06.1991 00:00:00,703.33
17.06.1991 00:00:00,703.32088
24.06.1991 00:00:00,703.94226
01.07.1991 00:00:00,704.18244
08.07.1991 00:00:00,704.19093
15.07.1991 00:00:00,704.1264
22.07.1991 00:00:00,704.06297
29.07.1991 00:00:00,703.89892
05.08.1991 00:00:00,703.78225
12.08.1991 00:00:00,703.69249
19.08.1991 00:00:00,703.62749
26.08.1991 00:00:00,703.47407
02.09.1991 00:00:00,703.36396
09.09.1991 00:00:00,703.21675
16.09.1991 00:00:00,703.06679
23.09.1991 00:00:00,702.92391
30.09.1991 00:00:00,702.82605
07.10.1991 00:00:00,702.71382
14.10.1991 00:00:00,702.59788
21.10.1991 00:00:00,702.48447
28.10.1991 00:00:00,702.39435
04.11.1991 00:00:00,702.29171
11.11.1991 00:00:00,702.21502
18.11.1991 00:00:00,702.18543
25.11.1991 00:00:00,702.20669
02.12.1991 00:00:00,702.19741
09.12.1991 00:00:00,702.17781
16.12.1991 00:00:00,702.12778
23.12.1991 00:00:00,702.23301
30.12.1991 00:00:00,702.61793
06.01.1992 00:00:00,702.82891
13.01.1992 00:00:00,702.92112
20.01.1992 00:00:00,702.94884
27.01.1992 00:00:00,702.91021
03.02.1992 00:00:00,702.80691
10.02.1992 00:00:00,702.79213
17.02.1992 00:00:00,702.96471
24.02.1992 00:00:00,703.10948
02.03.1992 00:00:00,703.22106
09.03.1992 00:00:00,703.29
16.03.1992 00:00:00,703.33369
23.03.1992 00:00:00,703.6665
30.03.1992 00:00:00,704.06698
06.04.1992 00:00:00,704.28548
13.04.1992 00:00:00,704.32767
20.04.1992 00:00:00,704.26065
27.04.1992 00:00:00,704.15264
04.05.1992 00:00:00,703.98381
11.05.1992 00:00:00,703.90699
18.05.1992 00:00:00,703.7272
25.05.1992 00:00:00,703.5469
01.06.1992 00:00:00,703.37899
