Date,GWL
23.08.1976 00:00:00,51.51
30.08.1976 00:00:00,51.5
06.09.1976 00:00:00,51.48
13.09.1976 00:00:00,51.46
20.09.1976 00:00:00,51.43
27.09.1976 00:00:00,51.41
04.10.1976 00:00:00,51.38
11.10.1976 00:00:00,51.36
18.10.1976 00:00:00,51.35
25.10.1976 00:00:00,51.33
01.11.1976 00:00:00,51.31
08.11.1976 00:00:00,51.3
15.11.1976 00:00:00,51.29
22.11.1976 00:00:00,51.28
29.11.1976 00:00:00,51.32
06.12.1976 00:00:00,51.34
13.12.1976 00:00:00,51.37
20.12.1976 00:00:00,51.39
27.12.1976 00:00:00,51.38
03.01.1977 00:00:00,51.44
10.01.1977 00:00:00,51.52
17.01.1977 00:00:00,51.56
24.01.1977 00:00:00,51.61
31.01.1977 00:00:00,51.71
07.02.1977 00:00:00,51.84
14.02.1977 00:00:00,52.08
21.02.1977 00:00:00,52.21
28.02.1977 00:00:00,52.3
07.03.1977 00:00:00,52.37
14.03.1977 00:00:00,52.39
21.03.1977 00:00:00,52.36
28.03.1977 00:00:00,52.37
04.04.1977 00:00:00,52.47
11.04.1977 00:00:00,52.69
18.04.1977 00:00:00,52.74
25.04.1977 00:00:00,52.82
02.05.1977 00:00:00,52.83
09.05.1977 00:00:00,52.76
16.05.1977 00:00:00,52.78
23.05.1977 00:00:00,52.73
30.05.1977 00:00:00,52.63
06.06.1977 00:00:00,52.55
13.06.1977 00:00:00,52.47
20.06.1977 00:00:00,52.43
27.06.1977 00:00:00,52.39
04.07.1977 00:00:00,52.33
11.07.1977 00:00:00,52.26
18.07.1977 00:00:00,52.22
25.07.1977 00:00:00,52.19
01.08.1977 00:00:00,52.18
08.08.1977 00:00:00,52.16
15.08.1977 00:00:00,52.14
22.08.1977 00:00:00,52.16
29.08.1977 00:00:00,52.24
05.09.1977 00:00:00,52.17
12.09.1977 00:00:00,52.1
19.09.1977 00:00:00,52.01
26.09.1977 00:00:00,52.02
03.10.1977 00:00:00,51.99
10.10.1977 00:00:00,51.95
17.10.1977 00:00:00,51.89
24.10.1977 00:00:00,51.85
31.10.1977 00:00:00,51.82
07.11.1977 00:00:00,51.84
14.11.1977 00:00:00,52.01
21.11.1977 00:00:00,52.27
28.11.1977 00:00:00,52.35
05.12.1977 00:00:00,52.38
12.12.1977 00:00:00,52.45
19.12.1977 00:00:00,52.51
26.12.1977 00:00:00,52.64
02.01.1978 00:00:00,52.72
09.01.1978 00:00:00,52.83
16.01.1978 00:00:00,52.94
23.01.1978 00:00:00,52.98
30.01.1978 00:00:00,53.06
06.02.1978 00:00:00,53.08
13.02.1978 00:00:00,53.1
20.02.1978 00:00:00,53.11
27.02.1978 00:00:00,53.14
06.03.1978 00:00:00,53.25
13.03.1978 00:00:00,53.33
20.03.1978 00:00:00,53.46
27.03.1978 00:00:00,53.77
03.04.1978 00:00:00,53.79
10.04.1978 00:00:00,53.72
17.04.1978 00:00:00,53.62
24.04.1978 00:00:00,53.49
01.05.1978 00:00:00,53.44
08.05.1978 00:00:00,53.33
15.05.1978 00:00:00,53.16
22.05.1978 00:00:00,53.11
29.05.1978 00:00:00,53.05
05.06.1978 00:00:00,52.89
12.06.1978 00:00:00,52.77
19.06.1978 00:00:00,52.72
26.06.1978 00:00:00,52.69
03.07.1978 00:00:00,52.78
10.07.1978 00:00:00,52.88
17.07.1978 00:00:00,52.86
24.07.1978 00:00:00,52.77
31.07.1978 00:00:00,52.64
07.08.1978 00:00:00,52.62
14.08.1978 00:00:00,52.48
21.08.1978 00:00:00,52.43
28.08.1978 00:00:00,52.37
04.09.1978 00:00:00,52.32
11.09.1978 00:00:00,52.27
18.09.1978 00:00:00,52.22
25.09.1978 00:00:00,52.16
02.10.1978 00:00:00,52.3
09.10.1978 00:00:00,52.28
16.10.1978 00:00:00,52.24
23.10.1978 00:00:00,52.14
30.10.1978 00:00:00,52.13
06.11.1978 00:00:00,52.1
13.11.1978 00:00:00,52.07
20.11.1978 00:00:00,52.04
27.11.1978 00:00:00,52.03
04.12.1978 00:00:00,52.01
11.12.1978 00:00:00,52.03
18.12.1978 00:00:00,52.33
25.12.1978 00:00:00,52.56
01.01.1979 00:00:00,52.77
08.01.1979 00:00:00,52.86
15.01.1979 00:00:00,52.94
22.01.1979 00:00:00,52.95
29.01.1979 00:00:00,52.92
05.02.1979 00:00:00,53.27
12.02.1979 00:00:00,53.52
19.02.1979 00:00:00,53.48
26.02.1979 00:00:00,53.46
05.03.1979 00:00:00,53.83
12.03.1979 00:00:00,53.97
19.03.1979 00:00:00,54.15
26.03.1979 00:00:00,54.24
02.04.1979 00:00:00,54.33
09.04.1979 00:00:00,54.21
16.04.1979 00:00:00,54.03
23.04.1979 00:00:00,53.98
30.04.1979 00:00:00,53.94
07.05.1979 00:00:00,53.92
14.05.1979 00:00:00,53.83
21.05.1979 00:00:00,53.64
28.05.1979 00:00:00,53.53
04.06.1979 00:00:00,53.39
11.06.1979 00:00:00,53.31
18.06.1979 00:00:00,53.27
25.06.1979 00:00:00,53.16
02.07.1979 00:00:00,53.05
09.07.1979 00:00:00,52.9
16.07.1979 00:00:00,52.83
23.07.1979 00:00:00,52.73
30.07.1979 00:00:00,52.64
06.08.1979 00:00:00,52.58
13.08.1979 00:00:00,52.64
20.08.1979 00:00:00,52.61
27.08.1979 00:00:00,52.57
03.09.1979 00:00:00,52.54
10.09.1979 00:00:00,52.49
17.09.1979 00:00:00,52.44
24.09.1979 00:00:00,52.39
01.10.1979 00:00:00,52.33
08.10.1979 00:00:00,52.28
15.10.1979 00:00:00,52.23
22.10.1979 00:00:00,52.15
29.10.1979 00:00:00,52.08
05.11.1979 00:00:00,52.19
12.11.1979 00:00:00,52.34
19.11.1979 00:00:00,52.29
26.11.1979 00:00:00,52.26
03.12.1979 00:00:00,52.52
10.12.1979 00:00:00,52.66
17.12.1979 00:00:00,52.92
24.12.1979 00:00:00,53.05
31.12.1979 00:00:00,53.23
07.01.1980 00:00:00,53.31
14.01.1980 00:00:00,53.29
21.01.1980 00:00:00,53.27
28.01.1980 00:00:00,53.22
04.02.1980 00:00:00,53.77
11.02.1980 00:00:00,54.11
18.02.1980 00:00:00,54.09
25.02.1980 00:00:00,54.06
03.03.1980 00:00:00,53.91
10.03.1980 00:00:00,53.77
17.03.1980 00:00:00,53.64
24.03.1980 00:00:00,53.53
31.03.1980 00:00:00,53.6
07.04.1980 00:00:00,53.51
14.04.1980 00:00:00,53.42
21.04.1980 00:00:00,53.34
28.04.1980 00:00:00,53.26
05.05.1980 00:00:00,53.09
12.05.1980 00:00:00,53.01
19.05.1980 00:00:00,52.96
26.05.1980 00:00:00,52.87
02.06.1980 00:00:00,52.82
09.06.1980 00:00:00,52.74
16.06.1980 00:00:00,52.63
23.06.1980 00:00:00,52.57
30.06.1980 00:00:00,52.62
07.07.1980 00:00:00,52.75
14.07.1980 00:00:00,52.93
21.07.1980 00:00:00,53.45
28.07.1980 00:00:00,53.53
04.08.1980 00:00:00,53.47
11.08.1980 00:00:00,53.39
18.08.1980 00:00:00,53.17
25.08.1980 00:00:00,52.99
01.09.1980 00:00:00,52.95
08.09.1980 00:00:00,52.89
15.09.1980 00:00:00,52.9
22.09.1980 00:00:00,52.88
29.09.1980 00:00:00,52.85
06.10.1980 00:00:00,52.74
13.10.1980 00:00:00,52.68
20.10.1980 00:00:00,52.61
27.10.1980 00:00:00,52.54
03.11.1980 00:00:00,52.52
10.11.1980 00:00:00,52.5
17.11.1980 00:00:00,52.67
24.11.1980 00:00:00,52.99
01.12.1980 00:00:00,53
08.12.1980 00:00:00,52.98
15.12.1980 00:00:00,53.1
22.12.1980 00:00:00,53.24
29.12.1980 00:00:00,53.39
05.01.1981 00:00:00,53.46
12.01.1981 00:00:00,53.98
19.01.1981 00:00:00,54.46
26.01.1981 00:00:00,54.43
02.02.1981 00:00:00,54.42
09.02.1981 00:00:00,54.4
16.02.1981 00:00:00,54.17
23.02.1981 00:00:00,54.11
02.03.1981 00:00:00,54.16
09.03.1981 00:00:00,54.25
16.03.1981 00:00:00,54.57
23.03.1981 00:00:00,54.63
30.03.1981 00:00:00,54.55
06.04.1981 00:00:00,54.31
13.04.1981 00:00:00,54.06
20.04.1981 00:00:00,53.8
27.04.1981 00:00:00,53.63
04.05.1981 00:00:00,53.55
11.05.1981 00:00:00,53.43
18.05.1981 00:00:00,53.29
25.05.1981 00:00:00,53.19
01.06.1981 00:00:00,53.04
08.06.1981 00:00:00,52.97
15.06.1981 00:00:00,52.86
22.06.1981 00:00:00,52.72
29.06.1981 00:00:00,52.94
06.07.1981 00:00:00,52.91
13.07.1981 00:00:00,52.8
20.07.1981 00:00:00,52.72
27.07.1981 00:00:00,52.68
03.08.1981 00:00:00,52.66
10.08.1981 00:00:00,52.64
17.08.1981 00:00:00,52.59
24.08.1981 00:00:00,52.55
31.08.1981 00:00:00,52.47
07.09.1981 00:00:00,52.37
14.09.1981 00:00:00,52.29
21.09.1981 00:00:00,52.31
28.09.1981 00:00:00,52.26
05.10.1981 00:00:00,52.34
12.10.1981 00:00:00,52.46
19.10.1981 00:00:00,52.52
26.10.1981 00:00:00,52.65
02.11.1981 00:00:00,52.8
09.11.1981 00:00:00,52.92
16.11.1981 00:00:00,52.88
23.11.1981 00:00:00,53.1
30.11.1981 00:00:00,53.54
07.12.1981 00:00:00,54.05
14.12.1981 00:00:00,54.01
21.12.1981 00:00:00,53.94
28.12.1981 00:00:00,53.9
04.01.1982 00:00:00,54.08
11.01.1982 00:00:00,54.02
18.01.1982 00:00:00,53.96
25.01.1982 00:00:00,53.89
01.02.1982 00:00:00,53.88
08.02.1982 00:00:00,53.87
15.02.1982 00:00:00,53.86
22.02.1982 00:00:00,53.89
01.03.1982 00:00:00,53.91
08.03.1982 00:00:00,53.94
15.03.1982 00:00:00,53.96
22.03.1982 00:00:00,53.83
29.03.1982 00:00:00,53.75
05.04.1982 00:00:00,53.61
12.04.1982 00:00:00,53.51
19.04.1982 00:00:00,53.39
26.04.1982 00:00:00,53.18
03.05.1982 00:00:00,53.2
10.05.1982 00:00:00,53.14
17.05.1982 00:00:00,53.06
24.05.1982 00:00:00,52.94
31.05.1982 00:00:00,52.83
07.06.1982 00:00:00,52.72
14.06.1982 00:00:00,52.65
21.06.1982 00:00:00,52.59
28.06.1982 00:00:00,52.54
05.07.1982 00:00:00,52.44
12.07.1982 00:00:00,52.32
19.07.1982 00:00:00,52.2
26.07.1982 00:00:00,52.16
02.08.1982 00:00:00,52.11
09.08.1982 00:00:00,52.06
16.08.1982 00:00:00,51.98
23.08.1982 00:00:00,51.96
30.08.1982 00:00:00,51.94
06.09.1982 00:00:00,51.86
13.09.1982 00:00:00,51.82
20.09.1982 00:00:00,51.75
27.09.1982 00:00:00,51.7
04.10.1982 00:00:00,51.69
11.10.1982 00:00:00,51.76
18.10.1982 00:00:00,51.77
25.10.1982 00:00:00,51.78
01.11.1982 00:00:00,51.74
08.11.1982 00:00:00,51.69
15.11.1982 00:00:00,51.78
22.11.1982 00:00:00,51.81
29.11.1982 00:00:00,51.81
06.12.1982 00:00:00,51.88
13.12.1982 00:00:00,51.95
20.12.1982 00:00:00,52.14
27.12.1982 00:00:00,52.31
03.01.1983 00:00:00,52.38
10.01.1983 00:00:00,52.65
17.01.1983 00:00:00,52.91
24.01.1983 00:00:00,53.14
31.01.1983 00:00:00,53.27
07.02.1983 00:00:00,53.42
14.02.1983 00:00:00,53.56
21.02.1983 00:00:00,53.57
28.02.1983 00:00:00,53.58
07.03.1983 00:00:00,53.47
14.03.1983 00:00:00,53.5
21.03.1983 00:00:00,53.52
28.03.1983 00:00:00,53.69
04.04.1983 00:00:00,53.77
11.04.1983 00:00:00,53.88
18.04.1983 00:00:00,54.01
25.04.1983 00:00:00,53.87
02.05.1983 00:00:00,53.88
09.05.1983 00:00:00,53.97
16.05.1983 00:00:00,53.83
23.05.1983 00:00:00,53.81
30.05.1983 00:00:00,53.98
06.06.1983 00:00:00,53.63
13.06.1983 00:00:00,53.63
20.06.1983 00:00:00,53.49
27.06.1983 00:00:00,53.33
04.07.1983 00:00:00,53.18
11.07.1983 00:00:00,53.07
18.07.1983 00:00:00,52.9
25.07.1983 00:00:00,52.84
01.08.1983 00:00:00,52.68
08.08.1983 00:00:00,52.65
15.08.1983 00:00:00,52.48
22.08.1983 00:00:00,52.42
29.08.1983 00:00:00,52.31
05.09.1983 00:00:00,52.26
12.09.1983 00:00:00,52.19
19.09.1983 00:00:00,52.16
26.09.1983 00:00:00,52.1
03.10.1983 00:00:00,52.05
10.10.1983 00:00:00,51.99
17.10.1983 00:00:00,51.95
24.10.1983 00:00:00,51.9
31.10.1983 00:00:00,51.87
07.11.1983 00:00:00,51.82
14.11.1983 00:00:00,51.77
21.11.1983 00:00:00,51.74
28.11.1983 00:00:00,51.9
05.12.1983 00:00:00,51.94
12.12.1983 00:00:00,51.95
19.12.1983 00:00:00,51.98
26.12.1983 00:00:00,52
02.01.1984 00:00:00,52.05
09.01.1984 00:00:00,52.3
16.01.1984 00:00:00,52.71
23.01.1984 00:00:00,52.86
30.01.1984 00:00:00,52.95
06.02.1984 00:00:00,53.41
13.02.1984 00:00:00,53.55
20.02.1984 00:00:00,53.61
27.02.1984 00:00:00,53.59
05.03.1984 00:00:00,53.5
12.03.1984 00:00:00,53.42
19.03.1984 00:00:00,53.32
26.03.1984 00:00:00,53.15
02.04.1984 00:00:00,53.11
09.04.1984 00:00:00,53.07
16.04.1984 00:00:00,53.04
23.04.1984 00:00:00,52.96
30.04.1984 00:00:00,52.91
07.05.1984 00:00:00,52.84
14.05.1984 00:00:00,52.79
21.05.1984 00:00:00,52.74
28.05.1984 00:00:00,53.06
04.06.1984 00:00:00,53.22
11.06.1984 00:00:00,53.38
18.06.1984 00:00:00,53.3
25.06.1984 00:00:00,53.18
02.07.1984 00:00:00,53.01
09.07.1984 00:00:00,52.95
16.07.1984 00:00:00,53.02
23.07.1984 00:00:00,52.98
30.07.1984 00:00:00,52.92
06.08.1984 00:00:00,52.97
13.08.1984 00:00:00,52.88
20.08.1984 00:00:00,52.72
27.08.1984 00:00:00,52.63
03.09.1984 00:00:00,52.52
10.09.1984 00:00:00,52.7
17.09.1984 00:00:00,52.93
24.09.1984 00:00:00,52.96
01.10.1984 00:00:00,53.14
08.10.1984 00:00:00,53.49
15.10.1984 00:00:00,53.74
22.10.1984 00:00:00,53.95
29.10.1984 00:00:00,54.11
05.11.1984 00:00:00,54.04
12.11.1984 00:00:00,53.98
19.11.1984 00:00:00,53.85
26.11.1984 00:00:00,53.97
03.12.1984 00:00:00,53.95
10.12.1984 00:00:00,53.77
17.12.1984 00:00:00,53.74
24.12.1984 00:00:00,53.75
31.12.1984 00:00:00,53.8
07.01.1985 00:00:00,53.69
14.01.1985 00:00:00,53.55
21.01.1985 00:00:00,53.49
28.01.1985 00:00:00,53.84
04.02.1985 00:00:00,53.99
11.02.1985 00:00:00,53.85
18.02.1985 00:00:00,53.69
25.02.1985 00:00:00,53.52
04.03.1985 00:00:00,53.37
11.03.1985 00:00:00,53.34
18.03.1985 00:00:00,53.38
25.03.1985 00:00:00,53.44
01.04.1985 00:00:00,53.5
08.04.1985 00:00:00,53.57
15.04.1985 00:00:00,53.67
22.04.1985 00:00:00,53.61
29.04.1985 00:00:00,53.5
06.05.1985 00:00:00,53.4
13.05.1985 00:00:00,53.35
20.05.1985 00:00:00,53.29
27.05.1985 00:00:00,53.25
03.06.1985 00:00:00,53.22
10.06.1985 00:00:00,53.17
17.06.1985 00:00:00,53.12
24.06.1985 00:00:00,53.06
01.07.1985 00:00:00,53.13
08.07.1985 00:00:00,53.15
15.07.1985 00:00:00,53.16
22.07.1985 00:00:00,53.07
29.07.1985 00:00:00,53.05
05.08.1985 00:00:00,53.07
12.08.1985 00:00:00,53.14
19.08.1985 00:00:00,53.28
26.08.1985 00:00:00,53.41
02.09.1985 00:00:00,53.08
09.09.1985 00:00:00,52.75
16.09.1985 00:00:00,52.72
23.09.1985 00:00:00,52.69
30.09.1985 00:00:00,52.63
07.10.1985 00:00:00,52.57
14.10.1985 00:00:00,52.52
21.10.1985 00:00:00,52.46
28.10.1985 00:00:00,52.39
04.11.1985 00:00:00,52.31
11.11.1985 00:00:00,52.29
18.11.1985 00:00:00,52.27
25.11.1985 00:00:00,52.23
02.12.1985 00:00:00,52.05
09.12.1985 00:00:00,51.92
16.12.1985 00:00:00,51.77
23.12.1985 00:00:00,51.88
30.12.1985 00:00:00,52.15
06.01.1986 00:00:00,53.34
13.01.1986 00:00:00,53.7
20.01.1986 00:00:00,54.14
27.01.1986 00:00:00,54.35
03.02.1986 00:00:00,54.3
10.02.1986 00:00:00,54.04
17.02.1986 00:00:00,53.85
24.02.1986 00:00:00,53.66
03.03.1986 00:00:00,53.49
10.03.1986 00:00:00,53.42
17.03.1986 00:00:00,53.36
24.03.1986 00:00:00,53.55
31.03.1986 00:00:00,53.91
07.04.1986 00:00:00,54.19
14.04.1986 00:00:00,54.23
21.04.1986 00:00:00,54.25
28.04.1986 00:00:00,54.24
05.05.1986 00:00:00,54.15
12.05.1986 00:00:00,54.18
19.05.1986 00:00:00,53.97
26.05.1986 00:00:00,53.78
02.06.1986 00:00:00,53.73
09.06.1986 00:00:00,53.62
16.06.1986 00:00:00,53.51
23.06.1986 00:00:00,53.35
30.06.1986 00:00:00,53.17
07.07.1986 00:00:00,52.9
14.07.1986 00:00:00,52.68
21.07.1986 00:00:00,52.77
28.07.1986 00:00:00,52.68
04.08.1986 00:00:00,52.36
11.08.1986 00:00:00,52.3
18.08.1986 00:00:00,52.34
25.08.1986 00:00:00,52.33
01.09.1986 00:00:00,52.26
08.09.1986 00:00:00,52.19
15.09.1986 00:00:00,52.21
22.09.1986 00:00:00,52.13
29.09.1986 00:00:00,52.06
06.10.1986 00:00:00,52.01
13.10.1986 00:00:00,51.97
20.10.1986 00:00:00,52
27.10.1986 00:00:00,52.1
03.11.1986 00:00:00,52.19
10.11.1986 00:00:00,52.09
17.11.1986 00:00:00,52.12
24.11.1986 00:00:00,52.16
01.12.1986 00:00:00,52.2
08.12.1986 00:00:00,52.17
15.12.1986 00:00:00,52.35
22.12.1986 00:00:00,52.51
29.12.1986 00:00:00,52.86
05.01.1987 00:00:00,53.31
12.01.1987 00:00:00,53.49
19.01.1987 00:00:00,53.51
26.01.1987 00:00:00,53.55
02.02.1987 00:00:00,53.48
09.02.1987 00:00:00,53.36
16.02.1987 00:00:00,53.31
23.02.1987 00:00:00,53.27
02.03.1987 00:00:00,53.56
09.03.1987 00:00:00,53.67
16.03.1987 00:00:00,53.76
23.03.1987 00:00:00,53.97
30.03.1987 00:00:00,54.28
06.04.1987 00:00:00,54.19
13.04.1987 00:00:00,54.06
20.04.1987 00:00:00,53.85
27.04.1987 00:00:00,53.71
04.05.1987 00:00:00,53.58
11.05.1987 00:00:00,53.45
18.05.1987 00:00:00,53.37
25.05.1987 00:00:00,53.3
01.06.1987 00:00:00,53.38
08.06.1987 00:00:00,53.45
15.06.1987 00:00:00,53.43
22.06.1987 00:00:00,53.38
29.06.1987 00:00:00,53.4
06.07.1987 00:00:00,53.26
13.07.1987 00:00:00,53.14
20.07.1987 00:00:00,52.9
27.07.1987 00:00:00,52.83
03.08.1987 00:00:00,52.73
10.08.1987 00:00:00,52.66
17.08.1987 00:00:00,52.6
24.08.1987 00:00:00,52.54
31.08.1987 00:00:00,52.52
07.09.1987 00:00:00,52.48
14.09.1987 00:00:00,52.51
21.09.1987 00:00:00,52.54
28.09.1987 00:00:00,52.82
05.10.1987 00:00:00,52.89
12.10.1987 00:00:00,52.94
19.10.1987 00:00:00,53.05
26.10.1987 00:00:00,52.99
02.11.1987 00:00:00,52.91
09.11.1987 00:00:00,52.84
16.11.1987 00:00:00,53.45
23.11.1987 00:00:00,53.67
30.11.1987 00:00:00,53.75
07.12.1987 00:00:00,53.52
14.12.1987 00:00:00,53.41
21.12.1987 00:00:00,53.64
28.12.1987 00:00:00,53.8
04.01.1988 00:00:00,54.01
11.01.1988 00:00:00,54.18
18.01.1988 00:00:00,54.22
25.01.1988 00:00:00,54.28
01.02.1988 00:00:00,54.41
08.02.1988 00:00:00,54.44
15.02.1988 00:00:00,54.46
22.02.1988 00:00:00,54.4
29.02.1988 00:00:00,54.33
07.03.1988 00:00:00,54.38
14.03.1988 00:00:00,54.45
21.03.1988 00:00:00,54.55
28.03.1988 00:00:00,54.94
04.04.1988 00:00:00,54.74
11.04.1988 00:00:00,54.46
18.04.1988 00:00:00,54.19
25.04.1988 00:00:00,54.05
02.05.1988 00:00:00,53.77
09.05.1988 00:00:00,53.55
16.05.1988 00:00:00,53.45
23.05.1988 00:00:00,53.3
30.05.1988 00:00:00,53.23
06.06.1988 00:00:00,53.11
13.06.1988 00:00:00,52.98
20.06.1988 00:00:00,52.84
27.06.1988 00:00:00,52.75
04.07.1988 00:00:00,52.66
11.07.1988 00:00:00,52.61
18.07.1988 00:00:00,52.52
25.07.1988 00:00:00,52.45
01.08.1988 00:00:00,52.36
08.08.1988 00:00:00,52.24
15.08.1988 00:00:00,52.17
22.08.1988 00:00:00,52.12
29.08.1988 00:00:00,52.1
05.09.1988 00:00:00,52.02
12.09.1988 00:00:00,51.99
19.09.1988 00:00:00,51.97
26.09.1988 00:00:00,52.32
03.10.1988 00:00:00,52.4
10.10.1988 00:00:00,52.52
17.10.1988 00:00:00,52.65
24.10.1988 00:00:00,52.61
31.10.1988 00:00:00,52.47
07.11.1988 00:00:00,52.42
14.11.1988 00:00:00,52.38
21.11.1988 00:00:00,52.29
28.11.1988 00:00:00,52.23
05.12.1988 00:00:00,52.57
12.12.1988 00:00:00,53.01
19.12.1988 00:00:00,53.34
26.12.1988 00:00:00,53.65
02.01.1989 00:00:00,53.6
09.01.1989 00:00:00,53.67
16.01.1989 00:00:00,53.64
23.01.1989 00:00:00,53.62
30.01.1989 00:00:00,53.52
06.02.1989 00:00:00,53.43
13.02.1989 00:00:00,53.34
20.02.1989 00:00:00,53.44
27.02.1989 00:00:00,53.62
06.03.1989 00:00:00,53.73
13.03.1989 00:00:00,53.82
20.03.1989 00:00:00,53.94
27.03.1989 00:00:00,54.06
03.04.1989 00:00:00,53.94
10.04.1989 00:00:00,53.85
17.04.1989 00:00:00,53.79
24.04.1989 00:00:00,53.71
01.05.1989 00:00:00,53.63
08.05.1989 00:00:00,53.57
15.05.1989 00:00:00,53.44
22.05.1989 00:00:00,53.32
29.05.1989 00:00:00,53.21
05.06.1989 00:00:00,53.02
12.06.1989 00:00:00,52.94
19.06.1989 00:00:00,52.87
26.06.1989 00:00:00,52.68
03.07.1989 00:00:00,52.56
10.07.1989 00:00:00,52.45
17.07.1989 00:00:00,52.34
24.07.1989 00:00:00,52.25
31.07.1989 00:00:00,52.18
07.08.1989 00:00:00,52.11
14.08.1989 00:00:00,52.05
21.08.1989 00:00:00,52.01
28.08.1989 00:00:00,51.98
04.09.1989 00:00:00,51.92
11.09.1989 00:00:00,51.85
18.09.1989 00:00:00,51.81
25.09.1989 00:00:00,51.79
02.10.1989 00:00:00,51.78
09.10.1989 00:00:00,51.76
16.10.1989 00:00:00,51.75
23.10.1989 00:00:00,51.71
30.10.1989 00:00:00,51.69
06.11.1989 00:00:00,51.67
13.11.1989 00:00:00,51.64
20.11.1989 00:00:00,51.6
27.11.1989 00:00:00,51.56
04.12.1989 00:00:00,51.63
11.12.1989 00:00:00,51.72
18.12.1989 00:00:00,51.84
25.12.1989 00:00:00,51.96
01.01.1990 00:00:00,52.01
08.01.1990 00:00:00,52.03
15.01.1990 00:00:00,51.99
22.01.1990 00:00:00,51.94
29.01.1990 00:00:00,52.24
05.02.1990 00:00:00,52.58
12.02.1990 00:00:00,52.7
19.02.1990 00:00:00,52.92
26.02.1990 00:00:00,53.18
05.03.1990 00:00:00,53.51
12.03.1990 00:00:00,53.47
19.03.1990 00:00:00,53.41
26.03.1990 00:00:00,53.37
02.04.1990 00:00:00,53.21
09.04.1990 00:00:00,53.06
16.04.1990 00:00:00,52.95
23.04.1990 00:00:00,52.89
30.04.1990 00:00:00,52.84
07.05.1990 00:00:00,52.75
14.05.1990 00:00:00,52.66
21.05.1990 00:00:00,52.58
28.05.1990 00:00:00,52.48
04.06.1990 00:00:00,52.42
11.06.1990 00:00:00,52.38
18.06.1990 00:00:00,52.35
25.06.1990 00:00:00,52.28
02.07.1990 00:00:00,52.24
09.07.1990 00:00:00,52.22
16.07.1990 00:00:00,52.13
23.07.1990 00:00:00,52.05
30.07.1990 00:00:00,51.98
06.08.1990 00:00:00,51.91
13.08.1990 00:00:00,51.85
20.08.1990 00:00:00,51.8
27.08.1990 00:00:00,51.77
03.09.1990 00:00:00,51.75
10.09.1990 00:00:00,51.77
17.09.1990 00:00:00,51.75
24.09.1990 00:00:00,51.74
01.10.1990 00:00:00,51.7
08.10.1990 00:00:00,51.65
15.10.1990 00:00:00,51.62
22.10.1990 00:00:00,51.58
29.10.1990 00:00:00,51.55
05.11.1990 00:00:00,51.6
12.11.1990 00:00:00,51.62
19.11.1990 00:00:00,51.8
26.11.1990 00:00:00,51.99
03.12.1990 00:00:00,52.19
10.12.1990 00:00:00,52.29
17.12.1990 00:00:00,52.4
24.12.1990 00:00:00,52.62
31.12.1990 00:00:00,52.89
07.01.1991 00:00:00,53.24
14.01.1991 00:00:00,53.57
21.01.1991 00:00:00,53.51
28.01.1991 00:00:00,53.46
04.02.1991 00:00:00,53.25
11.02.1991 00:00:00,53.08
18.02.1991 00:00:00,53.03
25.02.1991 00:00:00,53.07
04.03.1991 00:00:00,53.12
11.03.1991 00:00:00,53.06
18.03.1991 00:00:00,53.03
25.03.1991 00:00:00,52.98
01.04.1991 00:00:00,52.89
08.04.1991 00:00:00,52.81
15.04.1991 00:00:00,52.77
22.04.1991 00:00:00,52.71
29.04.1991 00:00:00,52.58
06.05.1991 00:00:00,52.49
13.05.1991 00:00:00,52.41
20.05.1991 00:00:00,52.29
27.05.1991 00:00:00,52.11
03.06.1991 00:00:00,52.07
10.06.1991 00:00:00,52.04
17.06.1991 00:00:00,52
24.06.1991 00:00:00,52.07
01.07.1991 00:00:00,52.06
08.07.1991 00:00:00,51.99
15.07.1991 00:00:00,51.88
22.07.1991 00:00:00,51.77
29.07.1991 00:00:00,51.79
05.08.1991 00:00:00,51.76
12.08.1991 00:00:00,51.75
19.08.1991 00:00:00,51.68
26.08.1991 00:00:00,51.63
02.09.1991 00:00:00,51.57
09.09.1991 00:00:00,51.53
16.09.1991 00:00:00,51.5
23.09.1991 00:00:00,51.45
30.09.1991 00:00:00,51.42
07.10.1991 00:00:00,51.4
14.10.1991 00:00:00,51.38
21.10.1991 00:00:00,51.37
28.10.1991 00:00:00,51.35
04.11.1991 00:00:00,51.44
11.11.1991 00:00:00,51.62
18.11.1991 00:00:00,51.7
25.11.1991 00:00:00,51.8
02.12.1991 00:00:00,51.69
09.12.1991 00:00:00,51.62
16.12.1991 00:00:00,51.81
23.12.1991 00:00:00,52.05
30.12.1991 00:00:00,52.24
06.01.1992 00:00:00,52.37
13.01.1992 00:00:00,52.47
20.01.1992 00:00:00,52.39
27.01.1992 00:00:00,52.45
03.02.1992 00:00:00,52.48
10.02.1992 00:00:00,52.5
17.02.1992 00:00:00,52.56
24.02.1992 00:00:00,52.63
02.03.1992 00:00:00,52.65
09.03.1992 00:00:00,52.92
16.03.1992 00:00:00,53.08
23.03.1992 00:00:00,53.17
30.03.1992 00:00:00,53.26
06.04.1992 00:00:00,53.09
13.04.1992 00:00:00,52.85
20.04.1992 00:00:00,52.74
27.04.1992 00:00:00,52.67
04.05.1992 00:00:00,52.71
11.05.1992 00:00:00,52.62
18.05.1992 00:00:00,52.6
25.05.1992 00:00:00,52.47
