Date,GWL
24.02.2003 00:00:00,27.94
03.03.2003 00:00:00,27.86
10.03.2003 00:00:00,27.83
17.03.2003 00:00:00,27.84
24.03.2003 00:00:00,27.81
31.03.2003 00:00:00,27.76
07.04.2003 00:00:00,27.72
14.04.2003 00:00:00,27.68
21.04.2003 00:00:00,27.64
28.04.2003 00:00:00,27.61
05.05.2003 00:00:00,27.59
12.05.2003 00:00:00,27.56
19.05.2003 00:00:00,27.54
26.05.2003 00:00:00,27.56
02.06.2003 00:00:00,27.59
09.06.2003 00:00:00,27.53
16.06.2003 00:00:00,27.45
23.06.2003 00:00:00,27.41
30.06.2003 00:00:00,27.38
07.07.2003 00:00:00,27.35
14.07.2003 00:00:00,27.31
21.07.2003 00:00:00,27.28
28.07.2003 00:00:00,27.21
04.08.2003 00:00:00,27.15
11.08.2003 00:00:00,27.11
18.08.2003 00:00:00,27.05
25.08.2003 00:00:00,27
01.09.2003 00:00:00,26.97
08.09.2003 00:00:00,26.93
15.09.2003 00:00:00,26.93
22.09.2003 00:00:00,26.91
29.09.2003 00:00:00,26.89
06.10.2003 00:00:00,26.86
13.10.2003 00:00:00,26.86
20.10.2003 00:00:00,26.86
27.10.2003 00:00:00,26.84
03.11.2003 00:00:00,26.83
10.11.2003 00:00:00,26.81
17.11.2003 00:00:00,26.8
24.11.2003 00:00:00,26.79
01.12.2003 00:00:00,26.79
08.12.2003 00:00:00,26.78
15.12.2003 00:00:00,26.8
22.12.2003 00:00:00,26.89
29.12.2003 00:00:00,26.97
05.01.2004 00:00:00,27.03
12.01.2004 00:00:00,27.1
19.01.2004 00:00:00,27.21
26.01.2004 00:00:00,27.37
02.02.2004 00:00:00,27.52
09.02.2004 00:00:00,27.79
16.02.2004 00:00:00,28.15
23.02.2004 00:00:00,28.2
01.03.2004 00:00:00,28.08
08.03.2004 00:00:00,28
15.03.2004 00:00:00,27.93
22.03.2004 00:00:00,27.91
29.03.2004 00:00:00,27.85
05.04.2004 00:00:00,27.82
12.04.2004 00:00:00,27.78
19.04.2004 00:00:00,27.78
26.04.2004 00:00:00,27.71
03.05.2004 00:00:00,27.68
10.05.2004 00:00:00,27.62
17.05.2004 00:00:00,27.58
24.05.2004 00:00:00,27.53
31.05.2004 00:00:00,27.48
07.06.2004 00:00:00,27.43
14.06.2004 00:00:00,27.39
21.06.2004 00:00:00,27.34
28.06.2004 00:00:00,27.31
05.07.2004 00:00:00,27.28
12.07.2004 00:00:00,27.26
19.07.2004 00:00:00,27.23
26.07.2004 00:00:00,27.23
02.08.2004 00:00:00,27.2
09.08.2004 00:00:00,27.17
16.08.2004 00:00:00,27.14
23.08.2004 00:00:00,27.11
30.08.2004 00:00:00,27.1
06.09.2004 00:00:00,27.07
13.09.2004 00:00:00,27.05
20.09.2004 00:00:00,27.02
27.09.2004 00:00:00,26.99
04.10.2004 00:00:00,26.98
11.10.2004 00:00:00,26.95
18.10.2004 00:00:00,26.93
25.10.2004 00:00:00,26.92
01.11.2004 00:00:00,26.9
08.11.2004 00:00:00,26.89
15.11.2004 00:00:00,26.88
22.11.2004 00:00:00,26.93
29.11.2004 00:00:00,26.99
06.12.2004 00:00:00,27.04
13.12.2004 00:00:00,27.07
20.12.2004 00:00:00,27.09
27.12.2004 00:00:00,27.11
03.01.2005 00:00:00,27.14
10.01.2005 00:00:00,27.18
17.01.2005 00:00:00,27.21
24.01.2005 00:00:00,27.25
31.01.2005 00:00:00,27.29
07.02.2005 00:00:00,27.34
14.02.2005 00:00:00,27.39
21.02.2005 00:00:00,27.44
28.02.2005 00:00:00,27.49
07.03.2005 00:00:00,27.51
14.03.2005 00:00:00,27.54
21.03.2005 00:00:00,27.58
28.03.2005 00:00:00,27.61
04.04.2005 00:00:00,27.63
11.04.2005 00:00:00,27.62
18.04.2005 00:00:00,27.63
25.04.2005 00:00:00,27.57
02.05.2005 00:00:00,27.51
09.05.2005 00:00:00,27.47
16.05.2005 00:00:00,27.45
23.05.2005 00:00:00,27.44
30.05.2005 00:00:00,27.42
06.06.2005 00:00:00,27.39
13.06.2005 00:00:00,27.4
20.06.2005 00:00:00,27.37
27.06.2005 00:00:00,27.32
04.07.2005 00:00:00,27.28
11.07.2005 00:00:00,27.22
18.07.2005 00:00:00,27.17
25.07.2005 00:00:00,27.15
01.08.2005 00:00:00,27.12
08.08.2005 00:00:00,27.1
15.08.2005 00:00:00,27.09
22.08.2005 00:00:00,27.07
29.08.2005 00:00:00,27.06
05.09.2005 00:00:00,27.03
12.09.2005 00:00:00,27.01
19.09.2005 00:00:00,26.98
26.09.2005 00:00:00,26.95
03.10.2005 00:00:00,26.93
10.10.2005 00:00:00,26.91
17.10.2005 00:00:00,26.89
24.10.2005 00:00:00,26.87
31.10.2005 00:00:00,26.86
07.11.2005 00:00:00,26.86
14.11.2005 00:00:00,26.84
21.11.2005 00:00:00,26.85
28.11.2005 00:00:00,26.9
05.12.2005 00:00:00,26.95
12.12.2005 00:00:00,26.97
19.12.2005 00:00:00,27
26.12.2005 00:00:00,27.05
02.01.2006 00:00:00,27.09
09.01.2006 00:00:00,27.13
16.01.2006 00:00:00,27.15
23.01.2006 00:00:00,27.15
30.01.2006 00:00:00,27.15
06.02.2006 00:00:00,27.14
13.02.2006 00:00:00,27.14
20.02.2006 00:00:00,27.17
27.02.2006 00:00:00,27.19
06.03.2006 00:00:00,27.2
13.03.2006 00:00:00,27.21
20.03.2006 00:00:00,27.22
27.03.2006 00:00:00,27.22
03.04.2006 00:00:00,27.27
10.04.2006 00:00:00,27.3
17.04.2006 00:00:00,27.34
24.04.2006 00:00:00,27.38
01.05.2006 00:00:00,27.42
08.05.2006 00:00:00,27.41
15.05.2006 00:00:00,27.37
22.05.2006 00:00:00,27.34
29.05.2006 00:00:00,27.32
05.06.2006 00:00:00,27.3
12.06.2006 00:00:00,27.27
19.06.2006 00:00:00,27.24
26.06.2006 00:00:00,27.19
03.07.2006 00:00:00,27.13
10.07.2006 00:00:00,27.08
17.07.2006 00:00:00,27.03
24.07.2006 00:00:00,26.98
31.07.2006 00:00:00,26.93
07.08.2006 00:00:00,26.89
14.08.2006 00:00:00,26.85
21.08.2006 00:00:00,26.82
28.08.2006 00:00:00,26.8
04.09.2006 00:00:00,26.82
11.09.2006 00:00:00,26.8
18.09.2006 00:00:00,26.78
25.09.2006 00:00:00,26.75
02.10.2006 00:00:00,26.72
09.10.2006 00:00:00,26.7
16.10.2006 00:00:00,26.68
23.10.2006 00:00:00,26.66
30.10.2006 00:00:00,26.63
06.11.2006 00:00:00,26.62
13.11.2006 00:00:00,26.61
20.11.2006 00:00:00,26.63
27.11.2006 00:00:00,26.68
04.12.2006 00:00:00,26.71
11.12.2006 00:00:00,26.74
18.12.2006 00:00:00,26.77
25.12.2006 00:00:00,26.8
01.01.2007 00:00:00,26.82
08.01.2007 00:00:00,26.86
15.01.2007 00:00:00,26.93
22.01.2007 00:00:00,27.04
29.01.2007 00:00:00,27.21
05.02.2007 00:00:00,27.33
12.02.2007 00:00:00,27.41
19.02.2007 00:00:00,27.49
26.02.2007 00:00:00,27.57
05.03.2007 00:00:00,27.7
12.03.2007 00:00:00,27.84
19.03.2007 00:00:00,27.95
26.03.2007 00:00:00,27.9
02.04.2007 00:00:00,27.83
09.04.2007 00:00:00,27.77
16.04.2007 00:00:00,27.67
23.04.2007 00:00:00,27.61
30.04.2007 00:00:00,27.56
07.05.2007 00:00:00,27.51
14.05.2007 00:00:00,27.48
21.05.2007 00:00:00,27.44
28.05.2007 00:00:00,27.4
04.06.2007 00:00:00,27.35
11.06.2007 00:00:00,27.31
18.06.2007 00:00:00,27.28
25.06.2007 00:00:00,27.24
02.07.2007 00:00:00,27.21
09.07.2007 00:00:00,27.19
16.07.2007 00:00:00,27.18
23.07.2007 00:00:00,27.18
30.07.2007 00:00:00,27.21
06.08.2007 00:00:00,27.23
13.08.2007 00:00:00,27.2
20.08.2007 00:00:00,27.16
27.08.2007 00:00:00,27.13
03.09.2007 00:00:00,27.11
10.09.2007 00:00:00,27.09
17.09.2007 00:00:00,27.07
24.09.2007 00:00:00,27.05
01.10.2007 00:00:00,27.03
08.10.2007 00:00:00,27.05
15.10.2007 00:00:00,27.05
22.10.2007 00:00:00,27.03
29.10.2007 00:00:00,27.02
05.11.2007 00:00:00,27.01
12.11.2007 00:00:00,27.04
19.11.2007 00:00:00,27.17
26.11.2007 00:00:00,27.23
03.12.2007 00:00:00,27.3
10.12.2007 00:00:00,27.39
17.12.2007 00:00:00,27.48
24.12.2007 00:00:00,27.55
31.12.2007 00:00:00,27.56
07.01.2008 00:00:00,27.54
14.01.2008 00:00:00,27.53
21.01.2008 00:00:00,27.53
28.01.2008 00:00:00,27.75
04.02.2008 00:00:00,27.98
11.02.2008 00:00:00,28.03
18.02.2008 00:00:00,28.04
25.02.2008 00:00:00,27.99
03.03.2008 00:00:00,27.94
10.03.2008 00:00:00,27.96
17.03.2008 00:00:00,27.95
24.03.2008 00:00:00,28.07
31.03.2008 00:00:00,28.13
07.04.2008 00:00:00,28.21
14.04.2008 00:00:00,28.15
21.04.2008 00:00:00,28.05
28.04.2008 00:00:00,27.97
05.05.2008 00:00:00,27.86
12.05.2008 00:00:00,27.8
19.05.2008 00:00:00,27.73
26.05.2008 00:00:00,27.67
02.06.2008 00:00:00,27.6
09.06.2008 00:00:00,27.53
16.06.2008 00:00:00,27.47
23.06.2008 00:00:00,27.41
30.06.2008 00:00:00,27.35
07.07.2008 00:00:00,27.3
14.07.2008 00:00:00,27.24
21.07.2008 00:00:00,27.21
28.07.2008 00:00:00,27.17
04.08.2008 00:00:00,27.14
11.08.2008 00:00:00,27.1
18.08.2008 00:00:00,27.06
25.08.2008 00:00:00,27.03
01.09.2008 00:00:00,27.01
08.09.2008 00:00:00,26.98
15.09.2008 00:00:00,26.95
22.09.2008 00:00:00,26.91
29.09.2008 00:00:00,26.88
06.10.2008 00:00:00,26.88
13.10.2008 00:00:00,26.89
20.10.2008 00:00:00,26.89
27.10.2008 00:00:00,26.88
03.11.2008 00:00:00,26.88
10.11.2008 00:00:00,26.89
17.11.2008 00:00:00,26.89
24.11.2008 00:00:00,26.95
01.12.2008 00:00:00,27.01
08.12.2008 00:00:00,27.06
15.12.2008 00:00:00,27.1
22.12.2008 00:00:00,27.12
29.12.2008 00:00:00,27.13
05.01.2009 00:00:00,27.13
12.01.2009 00:00:00,27.11
19.01.2009 00:00:00,27.09
26.01.2009 00:00:00,27.1
02.02.2009 00:00:00,27.12
09.02.2009 00:00:00,27.11
16.02.2009 00:00:00,27.13
23.02.2009 00:00:00,27.17
02.03.2009 00:00:00,27.22
09.03.2009 00:00:00,27.28
16.03.2009 00:00:00,27.34
23.03.2009 00:00:00,27.41
30.03.2009 00:00:00,27.48
06.04.2009 00:00:00,27.56
13.04.2009 00:00:00,27.61
20.04.2009 00:00:00,27.58
27.04.2009 00:00:00,27.55
04.05.2009 00:00:00,27.47
11.05.2009 00:00:00,27.41
18.05.2009 00:00:00,27.36
25.05.2009 00:00:00,27.32
01.06.2009 00:00:00,27.28
08.06.2009 00:00:00,27.24
15.06.2009 00:00:00,27.21
22.06.2009 00:00:00,27.17
29.06.2009 00:00:00,27.14
06.07.2009 00:00:00,27.1
13.07.2009 00:00:00,27.08
20.07.2009 00:00:00,27.06
27.07.2009 00:00:00,27.03
03.08.2009 00:00:00,27.01
10.08.2009 00:00:00,26.97
17.08.2009 00:00:00,26.94
24.08.2009 00:00:00,26.9
31.08.2009 00:00:00,26.86
07.09.2009 00:00:00,26.82
14.09.2009 00:00:00,26.79
21.09.2009 00:00:00,26.76
28.09.2009 00:00:00,26.73
05.10.2009 00:00:00,26.7
12.10.2009 00:00:00,26.7
19.10.2009 00:00:00,26.69
26.10.2009 00:00:00,26.68
02.11.2009 00:00:00,26.67
09.11.2009 00:00:00,26.7
16.11.2009 00:00:00,26.74
23.11.2009 00:00:00,26.76
30.11.2009 00:00:00,26.82
07.12.2009 00:00:00,26.85
14.12.2009 00:00:00,26.89
21.12.2009 00:00:00,26.94
28.12.2009 00:00:00,26.97
04.01.2010 00:00:00,27
11.01.2010 00:00:00,27.03
18.01.2010 00:00:00,27.04
25.01.2010 00:00:00,27.08
01.02.2010 00:00:00,27.1
08.02.2010 00:00:00,27.14
15.02.2010 00:00:00,27.15
22.02.2010 00:00:00,27.17
01.03.2010 00:00:00,27.21
08.03.2010 00:00:00,27.29
15.03.2010 00:00:00,27.35
22.03.2010 00:00:00,27.45
29.03.2010 00:00:00,27.62
05.04.2010 00:00:00,27.7
12.04.2010 00:00:00,27.72
19.04.2010 00:00:00,27.69
26.04.2010 00:00:00,27.61
03.05.2010 00:00:00,27.55
10.05.2010 00:00:00,27.49
17.05.2010 00:00:00,27.44
24.05.2010 00:00:00,27.4
31.05.2010 00:00:00,27.35
07.06.2010 00:00:00,27.31
14.06.2010 00:00:00,27.27
21.06.2010 00:00:00,27.24
28.06.2010 00:00:00,27.2
05.07.2010 00:00:00,27.16
12.07.2010 00:00:00,27.1
19.07.2010 00:00:00,27.06
26.07.2010 00:00:00,27.01
02.08.2010 00:00:00,26.97
09.08.2010 00:00:00,26.93
16.08.2010 00:00:00,26.89
23.08.2010 00:00:00,26.86
30.08.2010 00:00:00,26.87
06.09.2010 00:00:00,26.91
13.09.2010 00:00:00,26.89
20.09.2010 00:00:00,26.92
27.09.2010 00:00:00,26.94
04.10.2010 00:00:00,26.96
11.10.2010 00:00:00,26.96
18.10.2010 00:00:00,26.95
25.10.2010 00:00:00,26.96
01.11.2010 00:00:00,26.99
08.11.2010 00:00:00,27.05
15.11.2010 00:00:00,27.12
22.11.2010 00:00:00,27.2
29.11.2010 00:00:00,27.26
06.12.2010 00:00:00,27.29
13.12.2010 00:00:00,27.29
20.12.2010 00:00:00,27.32
27.12.2010 00:00:00,27.3
03.01.2011 00:00:00,27.28
10.01.2011 00:00:00,27.32
17.01.2011 00:00:00,27.41
24.01.2011 00:00:00,27.5
31.01.2011 00:00:00,27.57
07.02.2011 00:00:00,27.61
14.02.2011 00:00:00,27.66
21.02.2011 00:00:00,27.7
28.02.2011 00:00:00,27.69
07.03.2011 00:00:00,27.64
14.03.2011 00:00:00,27.6
21.03.2011 00:00:00,27.52
28.03.2011 00:00:00,27.48
04.04.2011 00:00:00,27.43
11.04.2011 00:00:00,27.38
18.04.2011 00:00:00,27.35
25.04.2011 00:00:00,27.3
02.05.2011 00:00:00,27.27
09.05.2011 00:00:00,27.22
16.05.2011 00:00:00,27.19
23.05.2011 00:00:00,27.15
30.05.2011 00:00:00,27.11
06.06.2011 00:00:00,27.08
13.06.2011 00:00:00,27.06
20.06.2011 00:00:00,27.03
27.06.2011 00:00:00,27.03
04.07.2011 00:00:00,27.01
11.07.2011 00:00:00,26.99
18.07.2011 00:00:00,26.97
25.07.2011 00:00:00,26.94
01.08.2011 00:00:00,26.92
08.08.2011 00:00:00,26.9
15.08.2011 00:00:00,26.88
22.08.2011 00:00:00,26.89
29.08.2011 00:00:00,26.89
05.09.2011 00:00:00,26.92
12.09.2011 00:00:00,26.99
19.09.2011 00:00:00,27.05
26.09.2011 00:00:00,27.06
03.10.2011 00:00:00,27.04
10.10.2011 00:00:00,27.01
17.10.2011 00:00:00,27.03
24.10.2011 00:00:00,27.03
31.10.2011 00:00:00,27.01
07.11.2011 00:00:00,26.98
14.11.2011 00:00:00,26.95
21.11.2011 00:00:00,26.91
28.11.2011 00:00:00,26.88
05.12.2011 00:00:00,26.88
12.12.2011 00:00:00,26.97
19.12.2011 00:00:00,27.1
26.12.2011 00:00:00,27.25
02.01.2012 00:00:00,27.41
09.01.2012 00:00:00,27.61
16.01.2012 00:00:00,27.82
23.01.2012 00:00:00,27.92
30.01.2012 00:00:00,28.02
06.02.2012 00:00:00,27.97
13.02.2012 00:00:00,27.87
20.02.2012 00:00:00,27.74
27.02.2012 00:00:00,27.72
05.03.2012 00:00:00,27.73
12.03.2012 00:00:00,27.68
19.03.2012 00:00:00,27.64
26.03.2012 00:00:00,27.6
02.04.2012 00:00:00,27.58
09.04.2012 00:00:00,27.55
16.04.2012 00:00:00,27.5
23.04.2012 00:00:00,27.49
30.04.2012 00:00:00,27.44
07.05.2012 00:00:00,27.42
14.05.2012 00:00:00,27.4
21.05.2012 00:00:00,27.37
28.05.2012 00:00:00,27.33
04.06.2012 00:00:00,27.29
11.06.2012 00:00:00,27.27
18.06.2012 00:00:00,27.23
25.06.2012 00:00:00,27.2
02.07.2012 00:00:00,27.18
09.07.2012 00:00:00,27.15
16.07.2012 00:00:00,27.13
23.07.2012 00:00:00,27.15
30.07.2012 00:00:00,27.15
06.08.2012 00:00:00,27.16
13.08.2012 00:00:00,27.14
20.08.2012 00:00:00,27.11
27.08.2012 00:00:00,27.1
03.09.2012 00:00:00,27.06
10.09.2012 00:00:00,27.03
17.09.2012 00:00:00,27
24.09.2012 00:00:00,26.97
01.10.2012 00:00:00,26.94
08.10.2012 00:00:00,26.93
15.10.2012 00:00:00,26.96
22.10.2012 00:00:00,26.95
29.10.2012 00:00:00,26.94
05.11.2012 00:00:00,26.93
12.11.2012 00:00:00,26.93
19.11.2012 00:00:00,26.93
26.11.2012 00:00:00,26.93
03.12.2012 00:00:00,26.92
10.12.2012 00:00:00,26.94
17.12.2012 00:00:00,26.99
24.12.2012 00:00:00,27.07
31.12.2012 00:00:00,27.21
07.01.2013 00:00:00,27.34
14.01.2013 00:00:00,27.45
21.01.2013 00:00:00,27.51
28.01.2013 00:00:00,27.51
04.02.2013 00:00:00,27.58
11.02.2013 00:00:00,27.69
18.02.2013 00:00:00,27.73
25.02.2013 00:00:00,27.74
04.03.2013 00:00:00,27.71
11.03.2013 00:00:00,27.67
18.03.2013 00:00:00,27.66
25.03.2013 00:00:00,27.57
01.04.2013 00:00:00,27.53
08.04.2013 00:00:00,27.48
15.04.2013 00:00:00,27.44
22.04.2013 00:00:00,27.42
29.04.2013 00:00:00,27.38
06.05.2013 00:00:00,27.34
13.05.2013 00:00:00,27.31
20.05.2013 00:00:00,27.29
27.05.2013 00:00:00,27.27
03.06.2013 00:00:00,27.23
10.06.2013 00:00:00,27.21
17.06.2013 00:00:00,27.18
24.06.2013 00:00:00,27.17
01.07.2013 00:00:00,27.17
08.07.2013 00:00:00,27.14
15.07.2013 00:00:00,27.12
22.07.2013 00:00:00,27.09
29.07.2013 00:00:00,27.05
05.08.2013 00:00:00,27.02
12.08.2013 00:00:00,26.98
19.08.2013 00:00:00,26.94
26.08.2013 00:00:00,26.91
02.09.2013 00:00:00,26.88
09.09.2013 00:00:00,26.84
16.09.2013 00:00:00,26.84
23.09.2013 00:00:00,26.83
30.09.2013 00:00:00,26.82
07.10.2013 00:00:00,26.79
14.10.2013 00:00:00,26.78
21.10.2013 00:00:00,26.77
28.10.2013 00:00:00,26.76
04.11.2013 00:00:00,26.76
11.11.2013 00:00:00,26.85
18.11.2013 00:00:00,26.93
25.11.2013 00:00:00,26.96
02.12.2013 00:00:00,26.98
09.12.2013 00:00:00,27.01
16.12.2013 00:00:00,27.06
23.12.2013 00:00:00,27.1
30.12.2013 00:00:00,27.14
06.01.2014 00:00:00,27.18
13.01.2014 00:00:00,27.22
20.01.2014 00:00:00,27.27
27.01.2014 00:00:00,27.31
03.02.2014 00:00:00,27.31
10.02.2014 00:00:00,27.34
17.02.2014 00:00:00,27.37
24.02.2014 00:00:00,27.39
03.03.2014 00:00:00,27.42
10.03.2014 00:00:00,27.39
17.03.2014 00:00:00,27.36
24.03.2014 00:00:00,27.31
31.03.2014 00:00:00,27.27
07.04.2014 00:00:00,27.22
14.04.2014 00:00:00,27.19
21.04.2014 00:00:00,27.15
28.04.2014 00:00:00,27.13
05.05.2014 00:00:00,27.11
12.05.2014 00:00:00,27.12
19.05.2014 00:00:00,27.18
26.05.2014 00:00:00,27.18
02.06.2014 00:00:00,27.21
09.06.2014 00:00:00,27.2
16.06.2014 00:00:00,27.18
23.06.2014 00:00:00,27.15
30.06.2014 00:00:00,27.11
07.07.2014 00:00:00,27.08
14.07.2014 00:00:00,27.05
21.07.2014 00:00:00,27.02
28.07.2014 00:00:00,27.02
04.08.2014 00:00:00,27.01
11.08.2014 00:00:00,26.99
18.08.2014 00:00:00,26.97
25.08.2014 00:00:00,26.95
01.09.2014 00:00:00,26.93
08.09.2014 00:00:00,26.9
15.09.2014 00:00:00,26.88
22.09.2014 00:00:00,26.85
29.09.2014 00:00:00,26.82
06.10.2014 00:00:00,26.79
13.10.2014 00:00:00,26.77
20.10.2014 00:00:00,26.75
27.10.2014 00:00:00,26.73
03.11.2014 00:00:00,26.72
10.11.2014 00:00:00,26.71
17.11.2014 00:00:00,26.7
24.11.2014 00:00:00,26.7
01.12.2014 00:00:00,26.7
08.12.2014 00:00:00,26.68
15.12.2014 00:00:00,26.71
22.12.2014 00:00:00,26.8
29.12.2014 00:00:00,26.93
05.01.2015 00:00:00,27.01
12.01.2015 00:00:00,27.07
19.01.2015 00:00:00,27.17
26.01.2015 00:00:00,27.28
02.02.2015 00:00:00,27.38
09.02.2015 00:00:00,27.45
16.02.2015 00:00:00,27.49
23.02.2015 00:00:00,27.53
02.03.2015 00:00:00,27.56
09.03.2015 00:00:00,27.58
16.03.2015 00:00:00,27.61
23.03.2015 00:00:00,27.59
30.03.2015 00:00:00,27.57
06.04.2015 00:00:00,27.59
13.04.2015 00:00:00,27.61
20.04.2015 00:00:00,27.58
27.04.2015 00:00:00,27.54
04.05.2015 00:00:00,27.48
11.05.2015 00:00:00,27.4
18.05.2015 00:00:00,27.36
25.05.2015 00:00:00,27.32
01.06.2015 00:00:00,27.27
08.06.2015 00:00:00,27.23
15.06.2015 00:00:00,27.19
22.06.2015 00:00:00,27.15
29.06.2015 00:00:00,27.12
06.07.2015 00:00:00,27.08
13.07.2015 00:00:00,27.04
20.07.2015 00:00:00,27.01
27.07.2015 00:00:00,26.99
03.08.2015 00:00:00,26.97
10.08.2015 00:00:00,26.94
17.08.2015 00:00:00,26.92
24.08.2015 00:00:00,26.92
31.08.2015 00:00:00,26.89
07.09.2015 00:00:00,26.87
14.09.2015 00:00:00,26.86
21.09.2015 00:00:00,26.85
28.09.2015 00:00:00,26.84
05.10.2015 00:00:00,26.83
12.10.2015 00:00:00,26.81
19.10.2015 00:00:00,26.81
26.10.2015 00:00:00,26.83
02.11.2015 00:00:00,26.82
09.11.2015 00:00:00,26.83
16.11.2015 00:00:00,26.87
23.11.2015 00:00:00,27.01
30.11.2015 00:00:00,27.12
07.12.2015 00:00:00,27.23
14.12.2015 00:00:00,27.32
21.12.2015 00:00:00,27.39
28.12.2015 00:00:00,27.43
04.01.2016 00:00:00,27.48
11.01.2016 00:00:00,27.48
18.01.2016 00:00:00,27.49
25.01.2016 00:00:00,27.5
01.02.2016 00:00:00,27.55
08.02.2016 00:00:00,27.66
15.02.2016 00:00:00,27.8
22.02.2016 00:00:00,27.98
29.02.2016 00:00:00,28.14
07.03.2016 00:00:00,28.19
14.03.2016 00:00:00,28.1
21.03.2016 00:00:00,28.05
28.03.2016 00:00:00,27.98
04.04.2016 00:00:00,27.96
11.04.2016 00:00:00,27.88
18.04.2016 00:00:00,27.84
25.04.2016 00:00:00,27.8
02.05.2016 00:00:00,27.73
09.05.2016 00:00:00,27.69
16.05.2016 00:00:00,27.63
23.05.2016 00:00:00,27.58
30.05.2016 00:00:00,27.53
06.06.2016 00:00:00,27.5
13.06.2016 00:00:00,27.48
20.06.2016 00:00:00,27.65
27.06.2016 00:00:00,27.89
04.07.2016 00:00:00,28.04
11.07.2016 00:00:00,28.09
18.07.2016 00:00:00,27.97
25.07.2016 00:00:00,27.87
01.08.2016 00:00:00,27.78
08.08.2016 00:00:00,27.72
15.08.2016 00:00:00,27.64
22.08.2016 00:00:00,27.58
29.08.2016 00:00:00,27.52
05.09.2016 00:00:00,27.46
12.09.2016 00:00:00,27.4
19.09.2016 00:00:00,27.34
26.09.2016 00:00:00,27.29
03.10.2016 00:00:00,27.24
10.10.2016 00:00:00,27.2
17.10.2016 00:00:00,27.16
24.10.2016 00:00:00,27.12
31.10.2016 00:00:00,27.08
07.11.2016 00:00:00,27.06
14.11.2016 00:00:00,27.03
21.11.2016 00:00:00,27.03
28.11.2016 00:00:00,27.01
05.12.2016 00:00:00,27
12.12.2016 00:00:00,26.98
19.12.2016 00:00:00,26.97
