Date,GWL
24.08.1987 00:00:00,215.84
31.08.1987 00:00:00,215.64
07.09.1987 00:00:00,215.48
14.09.1987 00:00:00,215.34
21.09.1987 00:00:00,215.04
28.09.1987 00:00:00,214.92
05.10.1987 00:00:00,214.74
12.10.1987 00:00:00,214.62
19.10.1987 00:00:00,214.52
26.10.1987 00:00:00,214.53
02.11.1987 00:00:00,214.54
09.11.1987 00:00:00,214.48
16.11.1987 00:00:00,214.44
23.11.1987 00:00:00,214.64
30.11.1987 00:00:00,214.74
07.12.1987 00:00:00,214.84
14.12.1987 00:00:00,214.84
21.12.1987 00:00:00,214.99
28.12.1987 00:00:00,215.185
04.01.1988 00:00:00,215.38
11.01.1988 00:00:00,215.49
18.01.1988 00:00:00,215.48
25.01.1988 00:00:00,215.46
01.02.1988 00:00:00,215.54
08.02.1988 00:00:00,215.62
15.02.1988 00:00:00,215.73
22.02.1988 00:00:00,215.8
29.02.1988 00:00:00,216.32
07.03.1988 00:00:00,217.24
14.03.1988 00:00:00,217.72
21.03.1988 00:00:00,218.29
28.03.1988 00:00:00,218.325
04.04.1988 00:00:00,218.36
11.04.1988 00:00:00,218.24
18.04.1988 00:00:00,218.2
25.04.1988 00:00:00,217.72
02.05.1988 00:00:00,217.37
09.05.1988 00:00:00,217.44
16.05.1988 00:00:00,216.59
23.05.1988 00:00:00,216.2
30.05.1988 00:00:00,215.84
06.06.1988 00:00:00,215.54
13.06.1988 00:00:00,215.34
20.06.1988 00:00:00,215.03
27.06.1988 00:00:00,214.985
04.07.1988 00:00:00,214.94
11.07.1988 00:00:00,214.84
18.07.1988 00:00:00,214.74
25.07.1988 00:00:00,214.58
01.08.1988 00:00:00,214.45
08.08.1988 00:00:00,214.4
15.08.1988 00:00:00,214.34
22.08.1988 00:00:00,214.32
29.08.1988 00:00:00,214.25
05.09.1988 00:00:00,214.19
12.09.1988 00:00:00,214.19
19.09.1988 00:00:00,214.09
26.09.1988 00:00:00,214.05
03.10.1988 00:00:00,214.01
10.10.1988 00:00:00,214.01
17.10.1988 00:00:00,213.97
24.10.1988 00:00:00,213.94
31.10.1988 00:00:00,214
07.11.1988 00:00:00,213.97
14.11.1988 00:00:00,213.92
21.11.1988 00:00:00,213.78
28.11.1988 00:00:00,213.93
05.12.1988 00:00:00,214.05
12.12.1988 00:00:00,214.56
19.12.1988 00:00:00,216.64
26.12.1988 00:00:00,216.89
02.01.1989 00:00:00,217.14
09.01.1989 00:00:00,217.05
16.01.1989 00:00:00,216.74
23.01.1989 00:00:00,216.44
30.01.1989 00:00:00,216.01
06.02.1989 00:00:00,215.9
13.02.1989 00:00:00,215.82
20.02.1989 00:00:00,215.64
27.02.1989 00:00:00,215.64
06.03.1989 00:00:00,216.14
13.03.1989 00:00:00,215.19
20.03.1989 00:00:00,216.36
27.03.1989 00:00:00,216.43
03.04.1989 00:00:00,216.5
10.04.1989 00:00:00,216.64
17.04.1989 00:00:00,216.36
24.04.1989 00:00:00,216.24
01.05.1989 00:00:00,215.99
08.05.1989 00:00:00,215.74
15.05.1989 00:00:00,215.64
22.05.1989 00:00:00,215.21
29.05.1989 00:00:00,214.89
05.06.1989 00:00:00,214.89
12.06.1989 00:00:00,214.72
19.06.1989 00:00:00,214.54
26.06.1989 00:00:00,214.44
03.07.1989 00:00:00,214.34
10.07.1989 00:00:00,214.44
17.07.1989 00:00:00,214.24
24.07.1989 00:00:00,214.18
31.07.1989 00:00:00,214.16
07.08.1989 00:00:00,214.14
14.08.1989 00:00:00,214.14
21.08.1989 00:00:00,214.09
28.08.1989 00:00:00,214.135
04.09.1989 00:00:00,214.18
11.09.1989 00:00:00,214.04
18.09.1989 00:00:00,214.14
25.09.1989 00:00:00,214.04
02.10.1989 00:00:00,214.02
09.10.1989 00:00:00,213.98
16.10.1989 00:00:00,213.94
23.10.1989 00:00:00,214.07
30.10.1989 00:00:00,214.04
06.11.1989 00:00:00,213.98
13.11.1989 00:00:00,213.93
20.11.1989 00:00:00,213.85
27.11.1989 00:00:00,213.845
04.12.1989 00:00:00,213.84
11.12.1989 00:00:00,213.82
18.12.1989 00:00:00,213.76
25.12.1989 00:00:00,214.14
01.01.1990 00:00:00,214.56
08.01.1990 00:00:00,214.74
15.01.1990 00:00:00,214.89
22.01.1990 00:00:00,214.73
29.01.1990 00:00:00,214.94
05.02.1990 00:00:00,214.95
12.02.1990 00:00:00,215.4
19.02.1990 00:00:00,215.74
26.02.1990 00:00:00,215.99
05.03.1990 00:00:00,217.14
12.03.1990 00:00:00,217.07
19.03.1990 00:00:00,217.19
26.03.1990 00:00:00,217.04
02.04.1990 00:00:00,216.89
09.04.1990 00:00:00,216.54
16.04.1990 00:00:00,216.19
23.04.1990 00:00:00,216.14
30.04.1990 00:00:00,215.94
07.05.1990 00:00:00,215.83
14.05.1990 00:00:00,215.83
21.05.1990 00:00:00,215.78
28.05.1990 00:00:00,215.76
04.06.1990 00:00:00,215.74
11.06.1990 00:00:00,215.89
18.06.1990 00:00:00,215.57
25.06.1990 00:00:00,215.51
02.07.1990 00:00:00,215.59
09.07.1990 00:00:00,215.42
16.07.1990 00:00:00,215.27
23.07.1990 00:00:00,215.18
30.07.1990 00:00:00,214.95
06.08.1990 00:00:00,214.74
13.08.1990 00:00:00,214.64
20.08.1990 00:00:00,214.54
27.08.1990 00:00:00,214.52
03.09.1990 00:00:00,214.5
10.09.1990 00:00:00,214.46
17.09.1990 00:00:00,214.52
24.09.1990 00:00:00,214.64
01.10.1990 00:00:00,214.54
08.10.1990 00:00:00,214.44
15.10.1990 00:00:00,214.54
22.10.1990 00:00:00,214.44
29.10.1990 00:00:00,214.39
05.11.1990 00:00:00,214.34
12.11.1990 00:00:00,214.64
19.11.1990 00:00:00,215.04
26.11.1990 00:00:00,215.38
03.12.1990 00:00:00,215.72
10.12.1990 00:00:00,215.07
17.12.1990 00:00:00,216.71
24.12.1990 00:00:00,216.43
31.12.1990 00:00:00,217.64
07.01.1991 00:00:00,217.74
14.01.1991 00:00:00,217.84
21.01.1991 00:00:00,217.94
28.01.1991 00:00:00,217.84
04.02.1991 00:00:00,217.74
11.02.1991 00:00:00,217.29
18.02.1991 00:00:00,217.04
25.02.1991 00:00:00,216.54
04.03.1991 00:00:00,216.42
11.03.1991 00:00:00,216.16
18.03.1991 00:00:00,216.01
25.03.1991 00:00:00,215.76
01.04.1991 00:00:00,215.64
08.04.1991 00:00:00,215.59
15.04.1991 00:00:00,215.54
22.04.1991 00:00:00,215.26
29.04.1991 00:00:00,215.21
06.05.1991 00:00:00,215.16
13.05.1991 00:00:00,215.13
20.05.1991 00:00:00,215.09
27.05.1991 00:00:00,215.1
03.06.1991 00:00:00,215.11
10.06.1991 00:00:00,215.14
17.06.1991 00:00:00,215.02
24.06.1991 00:00:00,214.93
01.07.1991 00:00:00,214.88
08.07.1991 00:00:00,214.84
15.07.1991 00:00:00,214.79
22.07.1991 00:00:00,214.79
29.07.1991 00:00:00,214.69
05.08.1991 00:00:00,214.54
12.08.1991 00:00:00,214.37
19.08.1991 00:00:00,214.54
26.08.1991 00:00:00,214.415
02.09.1991 00:00:00,214.29
09.09.1991 00:00:00,214.26
16.09.1991 00:00:00,214.16
23.09.1991 00:00:00,214.17
30.09.1991 00:00:00,214.17
07.10.1991 00:00:00,214.13
14.10.1991 00:00:00,214.11
21.10.1991 00:00:00,214.09
28.10.1991 00:00:00,213.965
04.11.1991 00:00:00,213.84
11.11.1991 00:00:00,214.14
18.11.1991 00:00:00,214.02
25.11.1991 00:00:00,213.97
02.12.1991 00:00:00,213.93
09.12.1991 00:00:00,213.89
16.12.1991 00:00:00,213.94
23.12.1991 00:00:00,213.98
30.12.1991 00:00:00,214.09
06.01.1992 00:00:00,214.47
13.01.1992 00:00:00,214.94
20.01.1992 00:00:00,215.21
27.01.1992 00:00:00,215.335
03.02.1992 00:00:00,215.46
10.02.1992 00:00:00,215.46
17.02.1992 00:00:00,215.44
24.02.1992 00:00:00,215.37
02.03.1992 00:00:00,215.58
09.03.1992 00:00:00,216.58
16.03.1992 00:00:00,216.99
23.03.1992 00:00:00,217.34
30.03.1992 00:00:00,217.84
06.04.1992 00:00:00,217.59
13.04.1992 00:00:00,217.5
20.04.1992 00:00:00,217.24
27.04.1992 00:00:00,217.04
04.05.1992 00:00:00,216.84
11.05.1992 00:00:00,216.64
18.05.1992 00:00:00,216.44
25.05.1992 00:00:00,215.86
01.06.1992 00:00:00,215.69
08.06.1992 00:00:00,215.54
15.06.1992 00:00:00,215.39
22.06.1992 00:00:00,215.19
29.06.1992 00:00:00,214.82
06.07.1992 00:00:00,214.84
13.07.1992 00:00:00,214.84
20.07.1992 00:00:00,214.74
27.07.1992 00:00:00,214.765
03.08.1992 00:00:00,214.79
10.08.1992 00:00:00,215.57
17.08.1992 00:00:00,214.6
24.08.1992 00:00:00,214.64
31.08.1992 00:00:00,214.54
07.09.1992 00:00:00,214.44
14.09.1992 00:00:00,214.34
21.09.1992 00:00:00,214.34
28.09.1992 00:00:00,214.29
05.10.1992 00:00:00,214.24
12.10.1992 00:00:00,214.24
19.10.1992 00:00:00,214.24
26.10.1992 00:00:00,214.24
02.11.1992 00:00:00,214.24
09.11.1992 00:00:00,214.19
16.11.1992 00:00:00,214.29
23.11.1992 00:00:00,214.44
30.11.1992 00:00:00,214.64
07.12.1992 00:00:00,215.2
14.12.1992 00:00:00,216.24
21.12.1992 00:00:00,216.84
28.12.1992 00:00:00,216.83
04.01.1993 00:00:00,216.82
11.01.1993 00:00:00,216.94
18.01.1993 00:00:00,217.24
25.01.1993 00:00:00,217.44
01.02.1993 00:00:00,217.74
08.02.1993 00:00:00,217.69
15.02.1993 00:00:00,217.59
22.02.1993 00:00:00,217.35
01.03.1993 00:00:00,217.23
08.03.1993 00:00:00,217.12
15.03.1993 00:00:00,217.05
22.03.1993 00:00:00,216.94
29.03.1993 00:00:00,216.49
05.04.1993 00:00:00,216.39
12.04.1993 00:00:00,216.19
19.04.1993 00:00:00,215.94
26.04.1993 00:00:00,215.89
03.05.1993 00:00:00,215.84
10.05.1993 00:00:00,215.59
17.05.1993 00:00:00,215.43
24.05.1993 00:00:00,215.54
31.05.1993 00:00:00,215.54
07.06.1993 00:00:00,215.34
14.06.1993 00:00:00,215.18
21.06.1993 00:00:00,215.14
28.06.1993 00:00:00,215.5
05.07.1993 00:00:00,215.04
12.07.1993 00:00:00,214.89
19.07.1993 00:00:00,214.84
26.07.1993 00:00:00,214.82
02.08.1993 00:00:00,214.8
09.08.1993 00:00:00,214.82
16.08.1993 00:00:00,214.84
23.08.1993 00:00:00,214.84
30.08.1993 00:00:00,214.74
06.09.1993 00:00:00,214.69
13.09.1993 00:00:00,214.64
20.09.1993 00:00:00,214.59
27.09.1993 00:00:00,214.565
04.10.1993 00:00:00,214.54
11.10.1993 00:00:00,214.51
18.10.1993 00:00:00,214.47
25.10.1993 00:00:00,214.44
01.11.1993 00:00:00,214.54
08.11.1993 00:00:00,214.32
15.11.1993 00:00:00,214.47
22.11.1993 00:00:00,214.83
29.11.1993 00:00:00,215.11
06.12.1993 00:00:00,215.49
13.12.1993 00:00:00,215.92
20.12.1993 00:00:00,216.47
27.12.1993 00:00:00,217.43
03.01.1994 00:00:00,218.39
10.01.1994 00:00:00,218.15
17.01.1994 00:00:00,218.02
24.01.1994 00:00:00,218.04
31.01.1994 00:00:00,217.99
07.02.1994 00:00:00,218.04
14.02.1994 00:00:00,215.94
21.02.1994 00:00:00,217.69
28.02.1994 00:00:00,217.56
07.03.1994 00:00:00,217.29
14.03.1994 00:00:00,217.44
21.03.1994 00:00:00,218.34
28.03.1994 00:00:00,218.29
04.04.1994 00:00:00,218.24
11.04.1994 00:00:00,218.04
18.04.1994 00:00:00,218.7
25.04.1994 00:00:00,218.54
02.05.1994 00:00:00,218.24
09.05.1994 00:00:00,217.94
16.05.1994 00:00:00,217.34
23.05.1994 00:00:00,217.54
30.05.1994 00:00:00,217.34
06.06.1994 00:00:00,217.16
13.06.1994 00:00:00,217.04
20.06.1994 00:00:00,217.04
27.06.1994 00:00:00,216.865
04.07.1994 00:00:00,216.69
11.07.1994 00:00:00,216.49
18.07.1994 00:00:00,216.24
25.07.1994 00:00:00,215.87
01.08.1994 00:00:00,215.74
08.08.1994 00:00:00,215.56
15.08.1994 00:00:00,215.42
22.08.1994 00:00:00,215.06
29.08.1994 00:00:00,215.06
05.09.1994 00:00:00,214.84
12.09.1994 00:00:00,214.76
19.09.1994 00:00:00,214.69
26.09.1994 00:00:00,214.715
03.10.1994 00:00:00,214.74
10.10.1994 00:00:00,214.74
17.10.1994 00:00:00,214.69
24.10.1994 00:00:00,214.62
31.10.1994 00:00:00,214.4
07.11.1994 00:00:00,214.35
14.11.1994 00:00:00,214.32
21.11.1994 00:00:00,214.32
28.11.1994 00:00:00,214.3
05.12.1994 00:00:00,214.29
12.12.1994 00:00:00,214.33
19.12.1994 00:00:00,214.33
26.12.1994 00:00:00,214.39
02.01.1995 00:00:00,214.45
09.01.1995 00:00:00,214.5
16.01.1995 00:00:00,214.77
23.01.1995 00:00:00,215.54
30.01.1995 00:00:00,217.58
06.02.1995 00:00:00,217.94
13.02.1995 00:00:00,217.84
20.02.1995 00:00:00,217.94
27.02.1995 00:00:00,217.69
06.03.1995 00:00:00,217.54
13.03.1995 00:00:00,217.44
20.03.1995 00:00:00,217.22
27.03.1995 00:00:00,217.44
03.04.1995 00:00:00,217.66
10.04.1995 00:00:00,217.84
17.04.1995 00:00:00,217.66
24.04.1995 00:00:00,217.94
01.05.1995 00:00:00,217.56
08.05.1995 00:00:00,217.34
15.05.1995 00:00:00,217.15
22.05.1995 00:00:00,216.85
29.05.1995 00:00:00,216.94
05.06.1995 00:00:00,216.74
12.06.1995 00:00:00,216.54
19.06.1995 00:00:00,216.24
26.06.1995 00:00:00,216.07
03.07.1995 00:00:00,215.9
10.07.1995 00:00:00,215.66
17.07.1995 00:00:00,215.54
24.07.1995 00:00:00,215.34
31.07.1995 00:00:00,215.11
07.08.1995 00:00:00,214.97
14.08.1995 00:00:00,214.84
21.08.1995 00:00:00,214.74
28.08.1995 00:00:00,214.69
04.09.1995 00:00:00,214.64
11.09.1995 00:00:00,214.55
18.09.1995 00:00:00,214.51
25.09.1995 00:00:00,214.64
02.10.1995 00:00:00,215.64
09.10.1995 00:00:00,215.54
16.10.1995 00:00:00,215.34
23.10.1995 00:00:00,215.14
30.10.1995 00:00:00,214.86
06.11.1995 00:00:00,214.85
13.11.1995 00:00:00,214.84
20.11.1995 00:00:00,214.82
27.11.1995 00:00:00,214.855
04.12.1995 00:00:00,214.89
11.12.1995 00:00:00,214.92
18.12.1995 00:00:00,214.92
25.12.1995 00:00:00,214.92
01.01.1996 00:00:00,215.07
08.01.1996 00:00:00,215.18
15.01.1996 00:00:00,215.2
22.01.1996 00:00:00,215.16
29.01.1996 00:00:00,215.01
05.02.1996 00:00:00,214.91
12.02.1996 00:00:00,214.86
19.02.1996 00:00:00,215.8
26.02.1996 00:00:00,216.07
04.03.1996 00:00:00,216.34
11.03.1996 00:00:00,216.61
18.03.1996 00:00:00,216.48
25.03.1996 00:00:00,216.27
01.04.1996 00:00:00,216.22
08.04.1996 00:00:00,216.14
15.04.1996 00:00:00,216.05
22.04.1996 00:00:00,215.95
29.04.1996 00:00:00,215.84
06.05.1996 00:00:00,215.84
13.05.1996 00:00:00,215.84
20.05.1996 00:00:00,216.09
27.05.1996 00:00:00,216.2
03.06.1996 00:00:00,216.31
10.06.1996 00:00:00,216.33
17.06.1996 00:00:00,216.24
24.06.1996 00:00:00,216.1
01.07.1996 00:00:00,215.94
08.07.1996 00:00:00,215.74
15.07.1996 00:00:00,215.55
22.07.1996 00:00:00,215.37
29.07.1996 00:00:00,215.04
05.08.1996 00:00:00,214.95
12.08.1996 00:00:00,214.84
19.08.1996 00:00:00,214.77
26.08.1996 00:00:00,214.715
02.09.1996 00:00:00,214.66
09.09.1996 00:00:00,214.61
16.09.1996 00:00:00,214.58
23.09.1996 00:00:00,214.55
30.09.1996 00:00:00,214.49
07.10.1996 00:00:00,214.54
14.10.1996 00:00:00,214.46
21.10.1996 00:00:00,214.75
28.10.1996 00:00:00,214.855
04.11.1996 00:00:00,214.96
11.11.1996 00:00:00,215.14
18.11.1996 00:00:00,215.31
25.11.1996 00:00:00,215.65
02.12.1996 00:00:00,216.17
09.12.1996 00:00:00,216.87
16.12.1996 00:00:00,216.96
23.12.1996 00:00:00,217.03
30.12.1996 00:00:00,216.91
06.01.1997 00:00:00,216.74
13.01.1997 00:00:00,216.55
20.01.1997 00:00:00,216.48
27.01.1997 00:00:00,216.705
03.02.1997 00:00:00,216.93
10.02.1997 00:00:00,216.89
17.02.1997 00:00:00,216.81
24.02.1997 00:00:00,216.86
03.03.1997 00:00:00,217.48
10.03.1997 00:00:00,217.46
17.03.1997 00:00:00,217.34
24.03.1997 00:00:00,217.46
31.03.1997 00:00:00,217.39
07.04.1997 00:00:00,217.28
14.04.1997 00:00:00,217.17
21.04.1997 00:00:00,216.94
28.04.1997 00:00:00,216.61
05.05.1997 00:00:00,216.43
12.05.1997 00:00:00,216.11
19.05.1997 00:00:00,216.24
26.05.1997 00:00:00,216.24
02.06.1997 00:00:00,216.24
09.06.1997 00:00:00,216.34
16.06.1997 00:00:00,216.31
23.06.1997 00:00:00,216.21
30.06.1997 00:00:00,215.98
07.07.1997 00:00:00,215.82
14.07.1997 00:00:00,215.7
21.07.1997 00:00:00,215.67
28.07.1997 00:00:00,215.67
04.08.1997 00:00:00,215.67
11.08.1997 00:00:00,215.64
18.08.1997 00:00:00,215.55
25.08.1997 00:00:00,215.46
01.09.1997 00:00:00,215.34
08.09.1997 00:00:00,215.19
15.09.1997 00:00:00,215.07
22.09.1997 00:00:00,214.96
29.09.1997 00:00:00,214.83
06.10.1997 00:00:00,214.71
13.10.1997 00:00:00,214.7
20.10.1997 00:00:00,214.64
27.10.1997 00:00:00,214.605
03.11.1997 00:00:00,214.57
10.11.1997 00:00:00,214.54
17.11.1997 00:00:00,214.53
24.11.1997 00:00:00,214.5
01.12.1997 00:00:00,214.47
08.12.1997 00:00:00,214.48
15.12.1997 00:00:00,214.7
22.12.1997 00:00:00,214.86
29.12.1997 00:00:00,215.78
05.01.1998 00:00:00,216.97
12.01.1998 00:00:00,217.35
19.01.1998 00:00:00,217.29
26.01.1998 00:00:00,217.19
02.02.1998 00:00:00,217.09
09.02.1998 00:00:00,216.86
16.02.1998 00:00:00,216.79
23.02.1998 00:00:00,216.42
02.03.1998 00:00:00,216.24
09.03.1998 00:00:00,216.61
16.03.1998 00:00:00,217.19
23.03.1998 00:00:00,217.27
30.03.1998 00:00:00,217.14
06.04.1998 00:00:00,217.09
13.04.1998 00:00:00,216.92
20.04.1998 00:00:00,216.66
27.04.1998 00:00:00,216.575
04.05.1998 00:00:00,216.49
11.05.1998 00:00:00,216.32
18.05.1998 00:00:00,216.19
25.05.1998 00:00:00,216.07
01.06.1998 00:00:00,215.99
08.06.1998 00:00:00,215.84
15.06.1998 00:00:00,215.77
22.06.1998 00:00:00,215.65
29.06.1998 00:00:00,215.53
06.07.1998 00:00:00,215.37
13.07.1998 00:00:00,215.24
20.07.1998 00:00:00,215.12
27.07.1998 00:00:00,215.035
03.08.1998 00:00:00,214.95
10.08.1998 00:00:00,214.85
17.08.1998 00:00:00,214.76
24.08.1998 00:00:00,214.71
31.08.1998 00:00:00,214.65
07.09.1998 00:00:00,214.6
14.09.1998 00:00:00,214.64
21.09.1998 00:00:00,214.87
28.09.1998 00:00:00,214.99
05.10.1998 00:00:00,215.08
12.10.1998 00:00:00,215.35
19.10.1998 00:00:00,215.47
26.10.1998 00:00:00,216.695
02.11.1998 00:00:00,217.92
09.11.1998 00:00:00,217.89
16.11.1998 00:00:00,217.8
23.11.1998 00:00:00,217.68
30.11.1998 00:00:00,217.39
07.12.1998 00:00:00,217.14
14.12.1998 00:00:00,217.03
21.12.1998 00:00:00,217.06
28.12.1998 00:00:00,217.49
04.01.1999 00:00:00,217.92
11.01.1999 00:00:00,216.8
18.01.1999 00:00:00,216.96
25.01.1999 00:00:00,217.14
01.02.1999 00:00:00,217.17
08.02.1999 00:00:00,217.29
15.02.1999 00:00:00,217.27
22.02.1999 00:00:00,217.48
01.03.1999 00:00:00,217.64
08.03.1999 00:00:00,217.54
15.03.1999 00:00:00,217.45
22.03.1999 00:00:00,217.34
29.03.1999 00:00:00,217.02
05.04.1999 00:00:00,216.79
12.04.1999 00:00:00,216.54
19.04.1999 00:00:00,216.37
26.04.1999 00:00:00,216.255
03.05.1999 00:00:00,216.14
10.05.1999 00:00:00,216.01
17.05.1999 00:00:00,215.89
24.05.1999 00:00:00,215.74
31.05.1999 00:00:00,215.58
07.06.1999 00:00:00,215.47
14.06.1999 00:00:00,215.36
21.06.1999 00:00:00,215.27
28.06.1999 00:00:00,215.09
05.07.1999 00:00:00,214.99
12.07.1999 00:00:00,214.92
19.07.1999 00:00:00,214.83
26.07.1999 00:00:00,214.785
02.08.1999 00:00:00,214.74
09.08.1999 00:00:00,214.66
16.08.1999 00:00:00,214.6
23.08.1999 00:00:00,214.55
30.08.1999 00:00:00,214.49
06.09.1999 00:00:00,214.46
13.09.1999 00:00:00,214.43
20.09.1999 00:00:00,214.4
27.09.1999 00:00:00,214.37
04.10.1999 00:00:00,214.34
11.10.1999 00:00:00,214.27
18.10.1999 00:00:00,214.29
25.10.1999 00:00:00,214.28
01.11.1999 00:00:00,214.24
08.11.1999 00:00:00,214.2
15.11.1999 00:00:00,214.21
22.11.1999 00:00:00,214.19
29.11.1999 00:00:00,214.19
06.12.1999 00:00:00,214.19
13.12.1999 00:00:00,214.25
20.12.1999 00:00:00,214.26
27.12.1999 00:00:00,214.355
03.01.2000 00:00:00,214.45
10.01.2000 00:00:00,214.64
17.01.2000 00:00:00,214.79
24.01.2000 00:00:00,214.97
31.01.2000 00:00:00,215.57
07.02.2000 00:00:00,216.38
14.02.2000 00:00:00,216.74
21.02.2000 00:00:00,216.96
28.02.2000 00:00:00,217.27
06.03.2000 00:00:00,217.46
13.03.2000 00:00:00,218.04
20.03.2000 00:00:00,218.29
27.03.2000 00:00:00,218.17
03.04.2000 00:00:00,218.05
10.04.2000 00:00:00,217.88
17.04.2000 00:00:00,217.62
24.04.2000 00:00:00,217.42
01.05.2000 00:00:00,217.08
08.05.2000 00:00:00,216.8
15.05.2000 00:00:00,216.5
22.05.2000 00:00:00,216.27
29.05.2000 00:00:00,215.96
05.06.2000 00:00:00,215.83
12.06.2000 00:00:00,215.64
19.06.2000 00:00:00,215.56
26.06.2000 00:00:00,215.48
03.07.2000 00:00:00,215.4
10.07.2000 00:00:00,215.28
17.07.2000 00:00:00,215.16
24.07.2000 00:00:00,215.03
31.07.2000 00:00:00,214.9
07.08.2000 00:00:00,214.83
14.08.2000 00:00:00,214.76
21.08.2000 00:00:00,214.75
28.08.2000 00:00:00,214.72
04.09.2000 00:00:00,214.69
11.09.2000 00:00:00,214.63
18.09.2000 00:00:00,214.65
25.09.2000 00:00:00,214.61
02.10.2000 00:00:00,214.57
09.10.2000 00:00:00,214.52
16.10.2000 00:00:00,214.49
23.10.2000 00:00:00,214.45
30.10.2000 00:00:00,214.42
06.11.2000 00:00:00,214.36
13.11.2000 00:00:00,214.33
20.11.2000 00:00:00,214.29
27.11.2000 00:00:00,214.26
04.12.2000 00:00:00,214.23
11.12.2000 00:00:00,214.24
18.12.2000 00:00:00,214.22
25.12.2000 00:00:00,214.19
01.01.2001 00:00:00,214.19
08.01.2001 00:00:00,214.29
15.01.2001 00:00:00,214.31
22.01.2001 00:00:00,214.34
29.01.2001 00:00:00,214.59
05.02.2001 00:00:00,214.67
12.02.2001 00:00:00,214.86
19.02.2001 00:00:00,215.17
26.02.2001 00:00:00,215.4
05.03.2001 00:00:00,215.56
12.03.2001 00:00:00,215.71
19.03.2001 00:00:00,215.93
26.03.2001 00:00:00,216.53
02.04.2001 00:00:00,217.13
09.04.2001 00:00:00,217.28
16.04.2001 00:00:00,217.21
23.04.2001 00:00:00,217.13
30.04.2001 00:00:00,216.81
07.05.2001 00:00:00,216.6
14.05.2001 00:00:00,216.34
21.05.2001 00:00:00,216.18
28.05.2001 00:00:00,216.035
04.06.2001 00:00:00,215.89
11.06.2001 00:00:00,215.67
18.06.2001 00:00:00,215.55
25.06.2001 00:00:00,215.46
02.07.2001 00:00:00,215.34
09.07.2001 00:00:00,215.26
16.07.2001 00:00:00,215.18
23.07.2001 00:00:00,215.09
30.07.2001 00:00:00,214.98
06.08.2001 00:00:00,214.92
13.08.2001 00:00:00,214.8
20.08.2001 00:00:00,214.75
27.08.2001 00:00:00,214.695
03.09.2001 00:00:00,214.64
10.09.2001 00:00:00,214.57
17.09.2001 00:00:00,214.61
24.09.2001 00:00:00,214.64
01.10.2001 00:00:00,214.67
08.10.2001 00:00:00,214.69
15.10.2001 00:00:00,214.71
22.10.2001 00:00:00,214.73
29.10.2001 00:00:00,214.69
05.11.2001 00:00:00,214.68
12.11.2001 00:00:00,214.6
19.11.2001 00:00:00,214.57
26.11.2001 00:00:00,214.54
03.12.2001 00:00:00,214.51
10.12.2001 00:00:00,214.53
17.12.2001 00:00:00,214.54
24.12.2001 00:00:00,214.61
31.12.2001 00:00:00,215.33
07.01.2002 00:00:00,215.87
14.01.2002 00:00:00,216.15
21.01.2002 00:00:00,216.36
28.01.2002 00:00:00,216.62
04.02.2002 00:00:00,216.88
11.02.2002 00:00:00,217.17
18.02.2002 00:00:00,217.2
25.02.2002 00:00:00,217.31
04.03.2002 00:00:00,217.87
11.03.2002 00:00:00,217.84
18.03.2002 00:00:00,217.83
25.03.2002 00:00:00,217.73
01.04.2002 00:00:00,217.51
08.04.2002 00:00:00,217.34
15.04.2002 00:00:00,217.21
22.04.2002 00:00:00,216.96
29.04.2002 00:00:00,216.84
06.05.2002 00:00:00,217.39
13.05.2002 00:00:00,217.48
20.05.2002 00:00:00,217.42
27.05.2002 00:00:00,217.29
03.06.2002 00:00:00,217.16
10.06.2002 00:00:00,216.9
17.06.2002 00:00:00,216.6
24.06.2002 00:00:00,216.3
01.07.2002 00:00:00,215.99
08.07.2002 00:00:00,215.78
15.07.2002 00:00:00,215.58
22.07.2002 00:00:00,217.8
29.07.2002 00:00:00,217.84
05.08.2002 00:00:00,217.96
12.08.2002 00:00:00,218.4
19.08.2002 00:00:00,218.08
26.08.2002 00:00:00,217.97
02.09.2002 00:00:00,217.86
09.09.2002 00:00:00,217.55
16.09.2002 00:00:00,217.44
23.09.2002 00:00:00,217.22
30.09.2002 00:00:00,216.84
07.10.2002 00:00:00,216.64
14.10.2002 00:00:00,216.34
21.10.2002 00:00:00,216.09
28.10.2002 00:00:00,216.055
04.11.2002 00:00:00,216.02
11.11.2002 00:00:00,216.58
18.11.2002 00:00:00,217.2
25.11.2002 00:00:00,217.26
02.12.2002 00:00:00,217.55
09.12.2002 00:00:00,217.46
16.12.2002 00:00:00,217.34
23.12.2002 00:00:00,217.22
30.12.2002 00:00:00,218.18
06.01.2003 00:00:00,217.95
13.01.2003 00:00:00,218
20.01.2003 00:00:00,217.81
27.01.2003 00:00:00,217.68
03.02.2003 00:00:00,217.55
10.02.2003 00:00:00,217.41
17.02.2003 00:00:00,217.25
24.02.2003 00:00:00,217.14
03.03.2003 00:00:00,216.92
10.03.2003 00:00:00,216.93
17.03.2003 00:00:00,216.99
24.03.2003 00:00:00,216.97
31.03.2003 00:00:00,216.83
07.04.2003 00:00:00,216.66
14.04.2003 00:00:00,216.44
21.04.2003 00:00:00,216.31
28.04.2003 00:00:00,216.07
05.05.2003 00:00:00,215.89
12.05.2003 00:00:00,215.82
19.05.2003 00:00:00,215.68
26.05.2003 00:00:00,215.595
