Date,GWL
06.09.1982 00:00:00,34.162
13.09.1982 00:00:00,34.134
20.09.1982 00:00:00,34.106
27.09.1982 00:00:00,34.078
04.10.1982 00:00:00,34.05
11.10.1982 00:00:00,34.0575
18.10.1982 00:00:00,34.065
25.10.1982 00:00:00,34.0725
01.11.1982 00:00:00,34.08
08.11.1982 00:00:00,34.1
15.11.1982 00:00:00,34.12
22.11.1982 00:00:00,34.14
29.11.1982 00:00:00,34.16
06.12.1982 00:00:00,34.218
13.12.1982 00:00:00,34.276
20.12.1982 00:00:00,34.334
27.12.1982 00:00:00,34.392
03.01.1983 00:00:00,34.45
10.01.1983 00:00:00,34.5575
17.01.1983 00:00:00,34.665
24.01.1983 00:00:00,34.7725
31.01.1983 00:00:00,34.88
07.02.1983 00:00:00,34.9075
14.02.1983 00:00:00,34.935
21.02.1983 00:00:00,34.9625
28.02.1983 00:00:00,34.99
07.03.1983 00:00:00,35.064
14.03.1983 00:00:00,35.138
21.03.1983 00:00:00,35.212
28.03.1983 00:00:00,35.286
04.04.1983 00:00:00,35.36
11.04.1983 00:00:00,35.315
18.04.1983 00:00:00,35.27
25.04.1983 00:00:00,35.225
02.05.1983 00:00:00,35.18
09.05.1983 00:00:00,35.195
16.05.1983 00:00:00,35.21
23.05.1983 00:00:00,35.225
30.05.1983 00:00:00,35.24
06.06.1983 00:00:00,35.12
13.06.1983 00:00:00,35
20.06.1983 00:00:00,34.88
27.06.1983 00:00:00,34.76
04.07.1983 00:00:00,34.64
11.07.1983 00:00:00,34.575
18.07.1983 00:00:00,34.51
25.07.1983 00:00:00,34.445
01.08.1983 00:00:00,34.38
08.08.1983 00:00:00,34.3075
15.08.1983 00:00:00,34.235
22.08.1983 00:00:00,34.1625
29.08.1983 00:00:00,34.09
05.09.1983 00:00:00,34.074
12.09.1983 00:00:00,34.058
19.09.1983 00:00:00,34.042
26.09.1983 00:00:00,34.026
03.10.1983 00:00:00,34.01
10.10.1983 00:00:00,34.0123839077103
17.10.1983 00:00:00,34.0199591121495
24.10.1983 00:00:00,34.0333608352804
31.10.1983 00:00:00,34.0532242990654
07.11.1983 00:00:00,34.0801847254673
14.11.1983 00:00:00,34.1148773364486
21.11.1983 00:00:00,34.157937353972
28.11.1983 00:00:00,34.21
05.12.1983 00:00:00,34.435
12.12.1983 00:00:00,34.66
19.12.1983 00:00:00,34.7720755734932
26.12.1983 00:00:00,34.8714655074028
02.01.1984 00:00:00,34.956508927923
09.01.1984 00:00:00,35.0255449612484
16.01.1984 00:00:00,35.0769127335733
23.01.1984 00:00:00,35.1089513710924
30.01.1984 00:00:00,35.12
06.02.1984 00:00:00,35.105
13.02.1984 00:00:00,35.09
20.02.1984 00:00:00,35.075
27.02.1984 00:00:00,35.06
05.03.1984 00:00:00,34.96
12.03.1984 00:00:00,34.86
19.03.1984 00:00:00,34.76
26.03.1984 00:00:00,34.66
02.04.1984 00:00:00,34.6525
09.04.1984 00:00:00,34.645
16.04.1984 00:00:00,34.6375
23.04.1984 00:00:00,34.63
30.04.1984 00:00:00,34.612
07.05.1984 00:00:00,34.594
14.05.1984 00:00:00,34.576
21.05.1984 00:00:00,34.558
28.05.1984 00:00:00,34.54
04.06.1984 00:00:00,34.54
11.06.1984 00:00:00,34.54
18.06.1984 00:00:00,34.54
25.06.1984 00:00:00,34.54
02.07.1984 00:00:00,34.52
09.07.1984 00:00:00,34.5
16.07.1984 00:00:00,34.48
23.07.1984 00:00:00,34.46
30.07.1984 00:00:00,34.44
06.08.1984 00:00:00,34.3775
13.08.1984 00:00:00,34.315
20.08.1984 00:00:00,34.2525
27.08.1984 00:00:00,34.19
03.09.1984 00:00:00,34.2
10.09.1984 00:00:00,34.21
17.09.1984 00:00:00,34.22
24.09.1984 00:00:00,34.23
01.10.1984 00:00:00,34.296
08.10.1984 00:00:00,34.362
15.10.1984 00:00:00,34.428
22.10.1984 00:00:00,34.494
29.10.1984 00:00:00,34.56
05.11.1984 00:00:00,34.5675
12.11.1984 00:00:00,34.575
19.11.1984 00:00:00,34.5825
26.11.1984 00:00:00,34.59
03.12.1984 00:00:00,34.6075
10.12.1984 00:00:00,34.625
17.12.1984 00:00:00,34.6425
24.12.1984 00:00:00,34.66
31.12.1984 00:00:00,34.708
07.01.1985 00:00:00,34.756
14.01.1985 00:00:00,34.804
21.01.1985 00:00:00,34.852
28.01.1985 00:00:00,34.9
04.02.1985 00:00:00,34.815
11.02.1985 00:00:00,34.73
18.02.1985 00:00:00,34.645
25.02.1985 00:00:00,34.56
04.03.1985 00:00:00,34.5975
11.03.1985 00:00:00,34.635
18.03.1985 00:00:00,34.6725
25.03.1985 00:00:00,34.71
01.04.1985 00:00:00,34.7
08.04.1985 00:00:00,34.69
15.04.1985 00:00:00,34.68
22.04.1985 00:00:00,34.67
29.04.1985 00:00:00,34.658
06.05.1985 00:00:00,34.646
13.05.1985 00:00:00,34.634
20.05.1985 00:00:00,34.622
27.05.1985 00:00:00,34.61
03.06.1985 00:00:00,34.595
10.06.1985 00:00:00,34.58
17.06.1985 00:00:00,34.565
24.06.1985 00:00:00,34.55
01.07.1985 00:00:00,34.508
08.07.1985 00:00:00,34.466
15.07.1985 00:00:00,34.424
22.07.1985 00:00:00,34.382
29.07.1985 00:00:00,34.34
05.08.1985 00:00:00,34.335
12.08.1985 00:00:00,34.33
19.08.1985 00:00:00,34.325
26.08.1985 00:00:00,34.32
02.09.1985 00:00:00,34.33
09.09.1985 00:00:00,34.34
16.09.1985 00:00:00,34.35
23.09.1985 00:00:00,34.36
30.09.1985 00:00:00,34.356
07.10.1985 00:00:00,34.352
14.10.1985 00:00:00,34.348
21.10.1985 00:00:00,34.344
28.10.1985 00:00:00,34.34
04.11.1985 00:00:00,34.3825
11.11.1985 00:00:00,34.425
18.11.1985 00:00:00,34.4675
25.11.1985 00:00:00,34.51
02.12.1985 00:00:00,34.592
09.12.1985 00:00:00,34.674
16.12.1985 00:00:00,34.756
23.12.1985 00:00:00,34.838
30.12.1985 00:00:00,34.92
06.01.1986 00:00:00,35.005
13.01.1986 00:00:00,35.09
20.01.1986 00:00:00,35.175
27.01.1986 00:00:00,35.26
03.02.1986 00:00:00,35.1175
10.02.1986 00:00:00,34.975
17.02.1986 00:00:00,34.8325
24.02.1986 00:00:00,34.69
03.03.1986 00:00:00,34.7175
10.03.1986 00:00:00,34.745
17.03.1986 00:00:00,34.7725
24.03.1986 00:00:00,34.8
31.03.1986 00:00:00,34.8025
07.04.1986 00:00:00,34.805
14.04.1986 00:00:00,34.8075
21.04.1986 00:00:00,34.81
28.04.1986 00:00:00,34.75
05.05.1986 00:00:00,34.69
12.05.1986 00:00:00,34.63
19.05.1986 00:00:00,34.57
26.05.1986 00:00:00,34.51
02.06.1986 00:00:00,34.475
09.06.1986 00:00:00,34.44
16.06.1986 00:00:00,34.405
23.06.1986 00:00:00,34.37
30.06.1986 00:00:00,34.3225
07.07.1986 00:00:00,34.275
14.07.1986 00:00:00,34.2275
21.07.1986 00:00:00,34.18
28.07.1986 00:00:00,34.148
04.08.1986 00:00:00,34.116
11.08.1986 00:00:00,34.084
18.08.1986 00:00:00,34.052
25.08.1986 00:00:00,34.02
01.09.1986 00:00:00,34.0225
08.09.1986 00:00:00,34.025
15.09.1986 00:00:00,34.0275
22.09.1986 00:00:00,34.03
29.09.1986 00:00:00,34.054
06.10.1986 00:00:00,34.078
13.10.1986 00:00:00,34.102
20.10.1986 00:00:00,34.126
27.10.1986 00:00:00,34.15
03.11.1986 00:00:00,34.1975
10.11.1986 00:00:00,34.245
17.11.1986 00:00:00,34.2925
24.11.1986 00:00:00,34.34
01.12.1986 00:00:00,34.4125
08.12.1986 00:00:00,34.485
15.12.1986 00:00:00,34.5575
22.12.1986 00:00:00,34.63
29.12.1986 00:00:00,34.706
05.01.1987 00:00:00,34.782
12.01.1987 00:00:00,34.858
19.01.1987 00:00:00,34.934
26.01.1987 00:00:00,35.01
02.02.1987 00:00:00,35.04
09.02.1987 00:00:00,35.07
16.02.1987 00:00:00,35.1
23.02.1987 00:00:00,35.13
02.03.1987 00:00:00,35.094
09.03.1987 00:00:00,35.058
16.03.1987 00:00:00,35.022
23.03.1987 00:00:00,34.986
30.03.1987 00:00:00,34.95
06.04.1987 00:00:00,34.9225
13.04.1987 00:00:00,34.895
20.04.1987 00:00:00,34.8675
27.04.1987 00:00:00,34.84
04.05.1987 00:00:00,34.8275
11.05.1987 00:00:00,34.815
18.05.1987 00:00:00,34.8025
25.05.1987 00:00:00,34.79
01.06.1987 00:00:00,34.758
08.06.1987 00:00:00,34.726
15.06.1987 00:00:00,34.694
22.06.1987 00:00:00,34.662
29.06.1987 00:00:00,34.63
06.07.1987 00:00:00,34.5875
13.07.1987 00:00:00,34.545
20.07.1987 00:00:00,34.5025
27.07.1987 00:00:00,34.46
03.08.1987 00:00:00,34.502
10.08.1987 00:00:00,34.544
17.08.1987 00:00:00,34.586
24.08.1987 00:00:00,34.628
31.08.1987 00:00:00,34.67
07.09.1987 00:00:00,34.6975
14.09.1987 00:00:00,34.725
21.09.1987 00:00:00,34.7525
28.09.1987 00:00:00,34.78
05.10.1987 00:00:00,34.7575
12.10.1987 00:00:00,34.735
19.10.1987 00:00:00,34.7125
26.10.1987 00:00:00,34.69
02.11.1987 00:00:00,34.7875
09.11.1987 00:00:00,34.885
16.11.1987 00:00:00,34.9825
23.11.1987 00:00:00,35.08
30.11.1987 00:00:00,35.062
07.12.1987 00:00:00,35.044
14.12.1987 00:00:00,35.026
21.12.1987 00:00:00,35.008
28.12.1987 00:00:00,34.99
04.01.1988 00:00:00,35.055
11.01.1988 00:00:00,35.12
18.01.1988 00:00:00,35.185
25.01.1988 00:00:00,35.25
01.02.1988 00:00:00,35.2725
08.02.1988 00:00:00,35.295
15.02.1988 00:00:00,35.3175
22.02.1988 00:00:00,35.34
29.02.1988 00:00:00,35.402
07.03.1988 00:00:00,35.464
14.03.1988 00:00:00,35.526
21.03.1988 00:00:00,35.588
28.03.1988 00:00:00,35.65
04.04.1988 00:00:00,35.495
11.04.1988 00:00:00,35.34
18.04.1988 00:00:00,35.185
25.04.1988 00:00:00,35.03
02.05.1988 00:00:00,34.964
09.05.1988 00:00:00,34.898
16.05.1988 00:00:00,34.832
23.05.1988 00:00:00,34.766
30.05.1988 00:00:00,34.7
06.06.1988 00:00:00,34.64
13.06.1988 00:00:00,34.58
20.06.1988 00:00:00,34.52
27.06.1988 00:00:00,34.46
04.07.1988 00:00:00,34.4925
11.07.1988 00:00:00,34.525
18.07.1988 00:00:00,34.5575
25.07.1988 00:00:00,34.59
01.08.1988 00:00:00,34.544
08.08.1988 00:00:00,34.498
15.08.1988 00:00:00,34.452
22.08.1988 00:00:00,34.406
29.08.1988 00:00:00,34.36
05.09.1988 00:00:00,34.3825
12.09.1988 00:00:00,34.405
19.09.1988 00:00:00,34.4275
26.09.1988 00:00:00,34.45
03.10.1988 00:00:00,34.4425
10.10.1988 00:00:00,34.435
17.10.1988 00:00:00,34.4275
24.10.1988 00:00:00,34.42
31.10.1988 00:00:00,34.43
07.11.1988 00:00:00,34.44
14.11.1988 00:00:00,34.45
21.11.1988 00:00:00,34.46
28.11.1988 00:00:00,34.556
05.12.1988 00:00:00,34.652
12.12.1988 00:00:00,34.748
19.12.1988 00:00:00,34.844
26.12.1988 00:00:00,34.94
02.01.1989 00:00:00,34.9025
09.01.1989 00:00:00,34.865
16.01.1989 00:00:00,34.8275
23.01.1989 00:00:00,34.79
30.01.1989 00:00:00,34.8075
06.02.1989 00:00:00,34.825
13.02.1989 00:00:00,34.8425
20.02.1989 00:00:00,34.86
27.02.1989 00:00:00,34.85
06.03.1989 00:00:00,34.84
13.03.1989 00:00:00,34.83
20.03.1989 00:00:00,34.82
27.03.1989 00:00:00,34.81
03.04.1989 00:00:00,34.83
10.04.1989 00:00:00,34.85
17.04.1989 00:00:00,34.87
24.04.1989 00:00:00,34.89
01.05.1989 00:00:00,34.81
08.05.1989 00:00:00,34.73
15.05.1989 00:00:00,34.65
22.05.1989 00:00:00,34.57
29.05.1989 00:00:00,34.49
05.06.1989 00:00:00,34.435
12.06.1989 00:00:00,34.38
19.06.1989 00:00:00,34.325
26.06.1989 00:00:00,34.27
03.07.1989 00:00:00,34.2425
10.07.1989 00:00:00,34.215
17.07.1989 00:00:00,34.1875
24.07.1989 00:00:00,34.16
31.07.1989 00:00:00,34.15
07.08.1989 00:00:00,34.14
14.08.1989 00:00:00,34.13
21.08.1989 00:00:00,34.12
28.08.1989 00:00:00,34.11
04.09.1989 00:00:00,34.0975
11.09.1989 00:00:00,34.085
18.09.1989 00:00:00,34.0725
25.09.1989 00:00:00,34.06
02.10.1989 00:00:00,34.094
09.10.1989 00:00:00,34.128
16.10.1989 00:00:00,34.162
23.10.1989 00:00:00,34.196
30.10.1989 00:00:00,34.23
06.11.1989 00:00:00,34.19
13.11.1989 00:00:00,34.15
20.11.1989 00:00:00,34.11
27.11.1989 00:00:00,34.07
04.12.1989 00:00:00,34.1725
11.12.1989 00:00:00,34.275
18.12.1989 00:00:00,34.3775
25.12.1989 00:00:00,34.48
01.01.1990 00:00:00,34.525
08.01.1990 00:00:00,34.57
15.01.1990 00:00:00,34.615
22.01.1990 00:00:00,34.66
29.01.1990 00:00:00,34.692
05.02.1990 00:00:00,34.724
12.02.1990 00:00:00,34.756
19.02.1990 00:00:00,34.788
26.02.1990 00:00:00,34.82
05.03.1990 00:00:00,34.82
12.03.1990 00:00:00,34.82
19.03.1990 00:00:00,34.82
26.03.1990 00:00:00,34.82
02.04.1990 00:00:00,34.755
09.04.1990 00:00:00,34.69
16.04.1990 00:00:00,34.625
23.04.1990 00:00:00,34.56
30.04.1990 00:00:00,34.506
07.05.1990 00:00:00,34.452
14.05.1990 00:00:00,34.398
21.05.1990 00:00:00,34.344
28.05.1990 00:00:00,34.29
04.06.1990 00:00:00,34.2775
11.06.1990 00:00:00,34.265
18.06.1990 00:00:00,34.2525
25.06.1990 00:00:00,34.24
02.07.1990 00:00:00,34.195
09.07.1990 00:00:00,34.15
16.07.1990 00:00:00,34.105
23.07.1990 00:00:00,34.06
30.07.1990 00:00:00,34.028
06.08.1990 00:00:00,33.996
13.08.1990 00:00:00,33.964
20.08.1990 00:00:00,33.932
27.08.1990 00:00:00,33.9
03.09.1990 00:00:00,33.92
10.09.1990 00:00:00,33.94
17.09.1990 00:00:00,33.96
24.09.1990 00:00:00,33.98
01.10.1990 00:00:00,33.98
08.10.1990 00:00:00,33.98
15.10.1990 00:00:00,33.98
22.10.1990 00:00:00,33.98
29.10.1990 00:00:00,33.98
05.11.1990 00:00:00,34.115
12.11.1990 00:00:00,34.25
19.11.1990 00:00:00,34.385
26.11.1990 00:00:00,34.52
03.12.1990 00:00:00,34.3333333333333
10.12.1990 00:00:00,34.1466666666667
17.12.1990 00:00:00,33.96
24.12.1990 00:00:00,34.4231787069374
31.12.1990 00:00:00,34.4459529276075
07.01.1991 00:00:00,34.5522326240676
14.01.1991 00:00:00,34.6509209136377
21.01.1991 00:00:00,34.6888779480878
28.01.1991 00:00:00,34.78
04.02.1991 00:00:00,34.7275
11.02.1991 00:00:00,34.675
18.02.1991 00:00:00,34.6225
25.02.1991 00:00:00,34.57
04.03.1991 00:00:00,34.5225
11.03.1991 00:00:00,34.475
18.03.1991 00:00:00,34.4275
25.03.1991 00:00:00,34.38
01.04.1991 00:00:00,34.38
08.04.1991 00:00:00,34.38
15.04.1991 00:00:00,34.38
22.04.1991 00:00:00,34.38
29.04.1991 00:00:00,34.38
06.05.1991 00:00:00,34.3425
13.05.1991 00:00:00,34.305
20.05.1991 00:00:00,34.2675
27.05.1991 00:00:00,34.23
03.06.1991 00:00:00,34.2025
10.06.1991 00:00:00,34.175
17.06.1991 00:00:00,34.1475
24.06.1991 00:00:00,34.12
01.07.1991 00:00:00,34.112
08.07.1991 00:00:00,34.104
15.07.1991 00:00:00,34.096
22.07.1991 00:00:00,34.088
29.07.1991 00:00:00,34.08
05.08.1991 00:00:00,34.0575
12.08.1991 00:00:00,34.035
19.08.1991 00:00:00,34.0125
26.08.1991 00:00:00,33.99
02.09.1991 00:00:00,33.98
09.09.1991 00:00:00,33.97
16.09.1991 00:00:00,33.96
23.09.1991 00:00:00,33.95
30.09.1991 00:00:00,33.94
07.10.1991 00:00:00,33.9525
14.10.1991 00:00:00,33.965
21.10.1991 00:00:00,33.9775
28.10.1991 00:00:00,33.99
04.11.1991 00:00:00,34.185
11.11.1991 00:00:00,34.38
18.11.1991 00:00:00,34.575
25.11.1991 00:00:00,34.77
02.12.1991 00:00:00,34.7833333333333
09.12.1991 00:00:00,34.7966666666667
16.12.1991 00:00:00,34.81
23.12.1991 00:00:00,34.812
30.12.1991 00:00:00,34.814
06.01.1992 00:00:00,34.816
13.01.1992 00:00:00,34.818
20.01.1992 00:00:00,34.82
27.01.1992 00:00:00,34.8275
03.02.1992 00:00:00,34.835
10.02.1992 00:00:00,34.8425
17.02.1992 00:00:00,34.85
24.02.1992 00:00:00,34.854
02.03.1992 00:00:00,34.858
09.03.1992 00:00:00,34.862
16.03.1992 00:00:00,34.866
23.03.1992 00:00:00,34.87
30.03.1992 00:00:00,34.88
06.04.1992 00:00:00,34.89
13.04.1992 00:00:00,34.9
20.04.1992 00:00:00,34.91
27.04.1992 00:00:00,34.92
04.05.1992 00:00:00,34.885
11.05.1992 00:00:00,34.85
18.05.1992 00:00:00,34.815
25.05.1992 00:00:00,34.78
01.06.1992 00:00:00,34.6775
08.06.1992 00:00:00,34.575
15.06.1992 00:00:00,34.4725
22.06.1992 00:00:00,34.37
29.06.1992 00:00:00,34.304
06.07.1992 00:00:00,34.238
13.07.1992 00:00:00,34.172
20.07.1992 00:00:00,34.106
27.07.1992 00:00:00,34.04
03.08.1992 00:00:00,34
10.08.1992 00:00:00,33.96
17.08.1992 00:00:00,33.92
24.08.1992 00:00:00,33.88
31.08.1992 00:00:00,33.876
07.09.1992 00:00:00,33.872
14.09.1992 00:00:00,33.868
21.09.1992 00:00:00,33.864
28.09.1992 00:00:00,33.86
05.10.1992 00:00:00,33.845
12.10.1992 00:00:00,33.83
19.10.1992 00:00:00,33.815
26.10.1992 00:00:00,33.8
02.11.1992 00:00:00,33.93
09.11.1992 00:00:00,34.06
16.11.1992 00:00:00,34.19
23.11.1992 00:00:00,34.32
30.11.1992 00:00:00,34.45
07.12.1992 00:00:00,34.4475
14.12.1992 00:00:00,34.445
21.12.1992 00:00:00,34.4425
28.12.1992 00:00:00,34.44
04.01.1993 00:00:00,34.435
11.01.1993 00:00:00,34.43
18.01.1993 00:00:00,34.425
25.01.1993 00:00:00,34.42
01.02.1993 00:00:00,34.42
08.02.1993 00:00:00,34.42
15.02.1993 00:00:00,34.42
22.02.1993 00:00:00,34.42
01.03.1993 00:00:00,34.424
08.03.1993 00:00:00,34.428
15.03.1993 00:00:00,34.432
22.03.1993 00:00:00,34.436
29.03.1993 00:00:00,34.44
05.04.1993 00:00:00,34.4425
12.04.1993 00:00:00,34.445
19.04.1993 00:00:00,34.4475
26.04.1993 00:00:00,34.45
03.05.1993 00:00:00,34.3925
10.05.1993 00:00:00,34.335
17.05.1993 00:00:00,34.2775
24.05.1993 00:00:00,34.22
31.05.1993 00:00:00,34.2075
07.06.1993 00:00:00,34.195
14.06.1993 00:00:00,34.1825
21.06.1993 00:00:00,34.17
28.06.1993 00:00:00,34.135
05.07.1993 00:00:00,34.1
12.07.1993 00:00:00,34.065
19.07.1993 00:00:00,34.03
26.07.1993 00:00:00,34.0689582959722
02.08.1993 00:00:00,34.0627503497005
09.08.1993 00:00:00,34.0538818550267
16.08.1993 00:00:00,34.0450133603529
23.08.1993 00:00:00,34.0361448656791
30.08.1993 00:00:00,34.03
06.09.1993 00:00:00,33.9825
13.09.1993 00:00:00,33.935
20.09.1993 00:00:00,33.8875
27.09.1993 00:00:00,33.84
04.10.1993 00:00:00,33.85
11.10.1993 00:00:00,33.86
18.10.1993 00:00:00,33.87
25.10.1993 00:00:00,33.88
01.11.1993 00:00:00,33.946
08.11.1993 00:00:00,34.012
15.11.1993 00:00:00,34.078
22.11.1993 00:00:00,34.144
29.11.1993 00:00:00,34.21
06.12.1993 00:00:00,34.5125
13.12.1993 00:00:00,34.815
20.12.1993 00:00:00,35.1175
27.12.1993 00:00:00,35.42
03.01.1994 00:00:00,35.514
10.01.1994 00:00:00,35.608
17.01.1994 00:00:00,35.702
24.01.1994 00:00:00,35.796
31.01.1994 00:00:00,35.89
07.02.1994 00:00:00,35.67
14.02.1994 00:00:00,35.45
21.02.1994 00:00:00,35.23
28.02.1994 00:00:00,35.316
07.03.1994 00:00:00,35.402
14.03.1994 00:00:00,35.488
21.03.1994 00:00:00,35.574
28.03.1994 00:00:00,35.66
04.04.1994 00:00:00,35.565
11.04.1994 00:00:00,35.47
18.04.1994 00:00:00,35.375
25.04.1994 00:00:00,35.28
02.05.1994 00:00:00,35.1825
09.05.1994 00:00:00,35.085
16.05.1994 00:00:00,34.9875
23.05.1994 00:00:00,34.89
30.05.1994 00:00:00,34.826
06.06.1994 00:00:00,34.762
13.06.1994 00:00:00,34.698
20.06.1994 00:00:00,34.634
27.06.1994 00:00:00,34.57
04.07.1994 00:00:00,34.505
11.07.1994 00:00:00,34.44
18.07.1994 00:00:00,34.375
25.07.1994 00:00:00,34.31
01.08.1994 00:00:00,34.26
08.08.1994 00:00:00,34.21
15.08.1994 00:00:00,34.16
22.08.1994 00:00:00,34.11
29.08.1994 00:00:00,34.06
05.09.1994 00:00:00,34.0625
12.09.1994 00:00:00,34.065
19.09.1994 00:00:00,34.0675
26.09.1994 00:00:00,34.07
03.10.1994 00:00:00,34.0625
10.10.1994 00:00:00,34.055
17.10.1994 00:00:00,34.0475
24.10.1994 00:00:00,34.04
31.10.1994 00:00:00,34.048
07.11.1994 00:00:00,34.056
14.11.1994 00:00:00,34.064
21.11.1994 00:00:00,34.072
28.11.1994 00:00:00,34.08
05.12.1994 00:00:00,34.29
12.12.1994 00:00:00,34.5
19.12.1994 00:00:00,34.71
26.12.1994 00:00:00,34.92
02.01.1995 00:00:00,35.04
09.01.1995 00:00:00,35.16
16.01.1995 00:00:00,35.28
23.01.1995 00:00:00,35.4
30.01.1995 00:00:00,35.52
06.02.1995 00:00:00,35.55
13.02.1995 00:00:00,35.58
20.02.1995 00:00:00,35.61
27.02.1995 00:00:00,35.57
06.03.1995 00:00:00,35.53
13.03.1995 00:00:00,35.49
20.03.1995 00:00:00,35.45
27.03.1995 00:00:00,35.41
03.04.1995 00:00:00,35.3875
10.04.1995 00:00:00,35.365
17.04.1995 00:00:00,35.3425
24.04.1995 00:00:00,35.32
01.05.1995 00:00:00,35.316
08.05.1995 00:00:00,35.312
15.05.1995 00:00:00,35.308
22.05.1995 00:00:00,35.304
29.05.1995 00:00:00,35.3
05.06.1995 00:00:00,35.1325
12.06.1995 00:00:00,34.965
19.06.1995 00:00:00,34.7975
26.06.1995 00:00:00,34.63
03.07.1995 00:00:00,34.5875
10.07.1995 00:00:00,34.545
17.07.1995 00:00:00,34.5025
24.07.1995 00:00:00,34.46
31.07.1995 00:00:00,34.365
07.08.1995 00:00:00,34.27
