Date,GWL
11.02.1985 00:00:00,3.54
18.02.1985 00:00:00,3.5
25.02.1985 00:00:00,3.47
04.03.1985 00:00:00,3.49
11.03.1985 00:00:00,3.49
18.03.1985 00:00:00,3.51
25.03.1985 00:00:00,3.54
01.04.1985 00:00:00,3.55
08.04.1985 00:00:00,3.55
15.04.1985 00:00:00,3.59
22.04.1985 00:00:00,3.62
29.04.1985 00:00:00,3.64
06.05.1985 00:00:00,3.65
13.05.1985 00:00:00,3.67
20.05.1985 00:00:00,3.67
27.05.1985 00:00:00,3.675
03.06.1985 00:00:00,3.68
10.06.1985 00:00:00,3.69
17.06.1985 00:00:00,3.68
24.06.1985 00:00:00,3.67
01.07.1985 00:00:00,3.63
08.07.1985 00:00:00,3.58
15.07.1985 00:00:00,3.53
22.07.1985 00:00:00,3.37
29.07.1985 00:00:00,3.25
05.08.1985 00:00:00,3.24
12.08.1985 00:00:00,3.23
19.08.1985 00:00:00,3.23
26.08.1985 00:00:00,3.22
02.09.1985 00:00:00,3.21
09.09.1985 00:00:00,3.29
16.09.1985 00:00:00,3.33
23.09.1985 00:00:00,3.31
30.09.1985 00:00:00,3.2
07.10.1985 00:00:00,3.21
14.10.1985 00:00:00,3.19
21.10.1985 00:00:00,3.18
28.10.1985 00:00:00,3.18
04.11.1985 00:00:00,3.18
11.11.1985 00:00:00,3.14
18.11.1985 00:00:00,3.16
25.11.1985 00:00:00,3.19
02.12.1985 00:00:00,3.24
09.12.1985 00:00:00,3.29
16.12.1985 00:00:00,3.36
23.12.1985 00:00:00,3.48
30.12.1985 00:00:00,3.48
06.01.1986 00:00:00,3.55
13.01.1986 00:00:00,3.6
20.01.1986 00:00:00,3.63
27.01.1986 00:00:00,3.625
03.02.1986 00:00:00,3.62
10.02.1986 00:00:00,3.62
17.02.1986 00:00:00,3.55
24.02.1986 00:00:00,3.46
03.03.1986 00:00:00,3.54
10.03.1986 00:00:00,3.58
17.03.1986 00:00:00,3.59
24.03.1986 00:00:00,3.64
31.03.1986 00:00:00,3.68
07.04.1986 00:00:00,3.69
14.04.1986 00:00:00,3.71
21.04.1986 00:00:00,3.66
28.04.1986 00:00:00,3.64
05.05.1986 00:00:00,3.51
12.05.1986 00:00:00,3.49
19.05.1986 00:00:00,3.44
26.05.1986 00:00:00,3.49
02.06.1986 00:00:00,3.54
09.06.1986 00:00:00,3.93
16.06.1986 00:00:00,3.72
23.06.1986 00:00:00,3.6
30.06.1986 00:00:00,3.54
07.07.1986 00:00:00,3.41
14.07.1986 00:00:00,3.37
21.07.1986 00:00:00,3.32
28.07.1986 00:00:00,3.31
04.08.1986 00:00:00,3.3
11.08.1986 00:00:00,3.28
18.08.1986 00:00:00,3.26
25.08.1986 00:00:00,3.25
01.09.1986 00:00:00,3.23
08.09.1986 00:00:00,3.23
15.09.1986 00:00:00,3.22
22.09.1986 00:00:00,3.24
29.09.1986 00:00:00,3.27
06.10.1986 00:00:00,3.27
13.10.1986 00:00:00,3.26
20.10.1986 00:00:00,3.24
27.10.1986 00:00:00,3.285
03.11.1986 00:00:00,3.33
10.11.1986 00:00:00,3.32
17.11.1986 00:00:00,3.34
24.11.1986 00:00:00,3.33
01.12.1986 00:00:00,3.34
08.12.1986 00:00:00,3.35
15.12.1986 00:00:00,3.39
22.12.1986 00:00:00,3.44
29.12.1986 00:00:00,3.49
05.01.1987 00:00:00,3.55
12.01.1987 00:00:00,3.49
19.01.1987 00:00:00,3.49
26.01.1987 00:00:00,3.49
02.02.1987 00:00:00,3.49
09.02.1987 00:00:00,3.5
16.02.1987 00:00:00,3.63
23.02.1987 00:00:00,3.67
02.03.1987 00:00:00,3.6
09.03.1987 00:00:00,3.55
16.03.1987 00:00:00,3.47
23.03.1987 00:00:00,3.49
30.03.1987 00:00:00,3.6
06.04.1987 00:00:00,3.66
13.04.1987 00:00:00,3.87
20.04.1987 00:00:00,3.7
27.04.1987 00:00:00,3.65
04.05.1987 00:00:00,3.6
11.05.1987 00:00:00,3.58
18.05.1987 00:00:00,3.55
25.05.1987 00:00:00,3.53
01.06.1987 00:00:00,3.49
08.06.1987 00:00:00,3.49
15.06.1987 00:00:00,3.5
22.06.1987 00:00:00,3.53
29.06.1987 00:00:00,3.43
06.07.1987 00:00:00,3.3
13.07.1987 00:00:00,3.34
20.07.1987 00:00:00,4.12
27.07.1987 00:00:00,4.075
03.08.1987 00:00:00,4.03
10.08.1987 00:00:00,3.91
17.08.1987 00:00:00,3.72
24.08.1987 00:00:00,3.66
31.08.1987 00:00:00,3.59
07.09.1987 00:00:00,3.55
14.09.1987 00:00:00,3.49
21.09.1987 00:00:00,3.52
28.09.1987 00:00:00,3.56
05.10.1987 00:00:00,3.54
12.10.1987 00:00:00,3.54
19.10.1987 00:00:00,3.52
26.10.1987 00:00:00,3.505
02.11.1987 00:00:00,3.49
09.11.1987 00:00:00,3.49
16.11.1987 00:00:00,3.52
23.11.1987 00:00:00,3.56
30.11.1987 00:00:00,3.63
07.12.1987 00:00:00,3.64
14.12.1987 00:00:00,3.65
21.12.1987 00:00:00,3.62
28.12.1987 00:00:00,3.645
04.01.1988 00:00:00,3.67
11.01.1988 00:00:00,3.66
18.01.1988 00:00:00,3.64
25.01.1988 00:00:00,3.61
01.02.1988 00:00:00,3.64
08.02.1988 00:00:00,3.66
15.02.1988 00:00:00,3.68
22.02.1988 00:00:00,3.66
29.02.1988 00:00:00,3.76
07.03.1988 00:00:00,3.79
14.03.1988 00:00:00,3.76
21.03.1988 00:00:00,3.7
28.03.1988 00:00:00,3.68
04.04.1988 00:00:00,3.66
11.04.1988 00:00:00,3.59
18.04.1988 00:00:00,3.58
25.04.1988 00:00:00,3.57
02.05.1988 00:00:00,3.55
09.05.1988 00:00:00,3.54
16.05.1988 00:00:00,3.51
23.05.1988 00:00:00,3.49
30.05.1988 00:00:00,3.45
06.06.1988 00:00:00,3.44
13.06.1988 00:00:00,3.42
20.06.1988 00:00:00,3.39
27.06.1988 00:00:00,3.39
04.07.1988 00:00:00,3.39
11.07.1988 00:00:00,3.38
18.07.1988 00:00:00,3.36
25.07.1988 00:00:00,3.36
01.08.1988 00:00:00,3.35
08.08.1988 00:00:00,3.35
15.08.1988 00:00:00,3.34
22.08.1988 00:00:00,3.31
29.08.1988 00:00:00,3.31
05.09.1988 00:00:00,3.29
12.09.1988 00:00:00,3.26
19.09.1988 00:00:00,3.26
26.09.1988 00:00:00,3.265
03.10.1988 00:00:00,3.27
10.10.1988 00:00:00,3.25
17.10.1988 00:00:00,3.24
24.10.1988 00:00:00,3.24
31.10.1988 00:00:00,3.25
07.11.1988 00:00:00,3.28
14.11.1988 00:00:00,3.3
21.11.1988 00:00:00,3.33
28.11.1988 00:00:00,3.34
05.12.1988 00:00:00,3.36
12.12.1988 00:00:00,3.39
19.12.1988 00:00:00,3.41
26.12.1988 00:00:00,3.44
02.01.1989 00:00:00,3.47
09.01.1989 00:00:00,3.37
16.01.1989 00:00:00,3.36
23.01.1989 00:00:00,3.34
30.01.1989 00:00:00,3.35
06.02.1989 00:00:00,3.33
13.02.1989 00:00:00,3.28
20.02.1989 00:00:00,3.27
27.02.1989 00:00:00,3.3
06.03.1989 00:00:00,3.34
13.03.1989 00:00:00,3.38
20.03.1989 00:00:00,3.39
27.03.1989 00:00:00,3.405
03.04.1989 00:00:00,3.42
10.04.1989 00:00:00,3.39
17.04.1989 00:00:00,3.38
24.04.1989 00:00:00,3.38
01.05.1989 00:00:00,3.36
08.05.1989 00:00:00,3.35
15.05.1989 00:00:00,3.34
22.05.1989 00:00:00,3.32
29.05.1989 00:00:00,3.3
05.06.1989 00:00:00,3.28
12.06.1989 00:00:00,3.25
19.06.1989 00:00:00,3.16
26.06.1989 00:00:00,3.16
03.07.1989 00:00:00,3.16
10.07.1989 00:00:00,3.14
17.07.1989 00:00:00,3.13
24.07.1989 00:00:00,3.11
31.07.1989 00:00:00,3.09
07.08.1989 00:00:00,3.09
14.08.1989 00:00:00,3.09
21.08.1989 00:00:00,3.08
28.08.1989 00:00:00,3.075
04.09.1989 00:00:00,3.07
11.09.1989 00:00:00,3.07
18.09.1989 00:00:00,3.06
25.09.1989 00:00:00,3.06
02.10.1989 00:00:00,3.08
09.10.1989 00:00:00,3.09
16.10.1989 00:00:00,3.1
23.10.1989 00:00:00,3.14
30.10.1989 00:00:00,3.15
06.11.1989 00:00:00,3.19
13.11.1989 00:00:00,3.18
20.11.1989 00:00:00,3.18
27.11.1989 00:00:00,3.19
04.12.1989 00:00:00,3.2
11.12.1989 00:00:00,3.22
18.12.1989 00:00:00,3.29
25.12.1989 00:00:00,3.37
01.01.1990 00:00:00,3.35
08.01.1990 00:00:00,3.32
15.01.1990 00:00:00,3.34
22.01.1990 00:00:00,3.38
29.01.1990 00:00:00,3.33
05.02.1990 00:00:00,3.29
12.02.1990 00:00:00,3.44
19.02.1990 00:00:00,3.48
26.02.1990 00:00:00,3.49
05.03.1990 00:00:00,3.48
12.03.1990 00:00:00,3.46
19.03.1990 00:00:00,3.45
26.03.1990 00:00:00,3.45
02.04.1990 00:00:00,3.45
09.04.1990 00:00:00,3.44
16.04.1990 00:00:00,3.42
23.04.1990 00:00:00,3.41
30.04.1990 00:00:00,3.4
07.05.1990 00:00:00,3.39
14.05.1990 00:00:00,3.37
21.05.1990 00:00:00,3.34
28.05.1990 00:00:00,3.315
04.06.1990 00:00:00,3.29
11.06.1990 00:00:00,3.29
18.06.1990 00:00:00,3.78
25.06.1990 00:00:00,3.75
02.07.1990 00:00:00,3.72
09.07.1990 00:00:00,3.57
16.07.1990 00:00:00,3.47
23.07.1990 00:00:00,3.45
30.07.1990 00:00:00,3.34
06.08.1990 00:00:00,3.35
13.08.1990 00:00:00,3.33
20.08.1990 00:00:00,3.32
27.08.1990 00:00:00,3.33
03.09.1990 00:00:00,3.34
10.09.1990 00:00:00,3.37
17.09.1990 00:00:00,3.4
24.09.1990 00:00:00,3.41
01.10.1990 00:00:00,3.38
08.10.1990 00:00:00,3.37
15.10.1990 00:00:00,3.35
22.10.1990 00:00:00,3.27
29.10.1990 00:00:00,3.29
05.11.1990 00:00:00,3.33
12.11.1990 00:00:00,3.39
19.11.1990 00:00:00,3.41
26.11.1990 00:00:00,3.425
03.12.1990 00:00:00,3.44
10.12.1990 00:00:00,3.45
17.12.1990 00:00:00,3.52
24.12.1990 00:00:00,3.54
31.12.1990 00:00:00,3.54
07.01.1991 00:00:00,3.55
14.01.1991 00:00:00,3.57
21.01.1991 00:00:00,3.54
28.01.1991 00:00:00,3.515
04.02.1991 00:00:00,3.49
11.02.1991 00:00:00,3.45
18.02.1991 00:00:00,3.44
25.02.1991 00:00:00,3.42
04.03.1991 00:00:00,3.44
11.03.1991 00:00:00,3.46
18.03.1991 00:00:00,3.5
25.03.1991 00:00:00,3.52
01.04.1991 00:00:00,3.48
08.04.1991 00:00:00,3.52
15.04.1991 00:00:00,3.49
22.04.1991 00:00:00,3.45
29.04.1991 00:00:00,3.54
06.05.1991 00:00:00,3.59
13.05.1991 00:00:00,3.62
20.05.1991 00:00:00,3.61
27.05.1991 00:00:00,3.57
03.06.1991 00:00:00,3.53
10.06.1991 00:00:00,3.46
17.06.1991 00:00:00,3.44
24.06.1991 00:00:00,3.47
01.07.1991 00:00:00,3.51
08.07.1991 00:00:00,3.4
15.07.1991 00:00:00,3.42
22.07.1991 00:00:00,3.38
29.07.1991 00:00:00,3.33
05.08.1991 00:00:00,3.3
12.08.1991 00:00:00,3.28
19.08.1991 00:00:00,3.26
26.08.1991 00:00:00,3.25
02.09.1991 00:00:00,3.24
09.09.1991 00:00:00,3.22
16.09.1991 00:00:00,3.2
23.09.1991 00:00:00,3.27
30.09.1991 00:00:00,3.27
07.10.1991 00:00:00,3.26
14.10.1991 00:00:00,3.24
21.10.1991 00:00:00,3.23
28.10.1991 00:00:00,3.27
04.11.1991 00:00:00,3.31
11.11.1991 00:00:00,3.315
18.11.1991 00:00:00,3.32
25.11.1991 00:00:00,3.315
02.12.1991 00:00:00,3.31
09.12.1991 00:00:00,3.31
16.12.1991 00:00:00,3.31
23.12.1991 00:00:00,3.335
30.12.1991 00:00:00,3.36
06.01.1992 00:00:00,3.365
13.01.1992 00:00:00,3.37
20.01.1992 00:00:00,3.4
27.01.1992 00:00:00,3.43
03.02.1992 00:00:00,3.46
10.02.1992 00:00:00,3.485
17.02.1992 00:00:00,3.51
24.02.1992 00:00:00,3.53
02.03.1992 00:00:00,3.55
09.03.1992 00:00:00,3.575
16.03.1992 00:00:00,3.6
23.03.1992 00:00:00,3.63
30.03.1992 00:00:00,3.66
06.04.1992 00:00:00,3.655
13.04.1992 00:00:00,3.65
20.04.1992 00:00:00,3.63
27.04.1992 00:00:00,3.61
04.05.1992 00:00:00,3.59
11.05.1992 00:00:00,3.6
18.05.1992 00:00:00,3.61
25.05.1992 00:00:00,3.535
01.06.1992 00:00:00,3.46
08.06.1992 00:00:00,3.405
15.06.1992 00:00:00,3.35
22.06.1992 00:00:00,3.33
29.06.1992 00:00:00,3.31
06.07.1992 00:00:00,3.24
13.07.1992 00:00:00,3.17
20.07.1992 00:00:00,3.15666666666667
27.07.1992 00:00:00,3.14333333333333
03.08.1992 00:00:00,3.13
10.08.1992 00:00:00,3.11
17.08.1992 00:00:00,3.09
24.08.1992 00:00:00,3.07
31.08.1992 00:00:00,3.05
07.09.1992 00:00:00,3.035
14.09.1992 00:00:00,3.02
21.09.1992 00:00:00,3.06
28.09.1992 00:00:00,3.1
05.10.1992 00:00:00,3.095
12.10.1992 00:00:00,3.09
19.10.1992 00:00:00,3.1
26.10.1992 00:00:00,3.11
02.11.1992 00:00:00,3.12
09.11.1992 00:00:00,3.13
16.11.1992 00:00:00,3.14
23.11.1992 00:00:00,3.175
30.11.1992 00:00:00,3.21
07.12.1992 00:00:00,3.24
14.12.1992 00:00:00,3.27
21.12.1992 00:00:00,3.28333333333333
28.12.1992 00:00:00,3.29666666666667
04.01.1993 00:00:00,3.31
11.01.1993 00:00:00,3.315
18.01.1993 00:00:00,3.32
25.01.1993 00:00:00,3.4
01.02.1993 00:00:00,3.48
08.02.1993 00:00:00,3.49
15.02.1993 00:00:00,3.5
22.02.1993 00:00:00,3.525
01.03.1993 00:00:00,3.55
08.03.1993 00:00:00,3.545
15.03.1993 00:00:00,3.54
22.03.1993 00:00:00,3.51
29.03.1993 00:00:00,3.48
05.04.1993 00:00:00,3.45
12.04.1993 00:00:00,3.42
19.04.1993 00:00:00,3.41
26.04.1993 00:00:00,3.4
03.05.1993 00:00:00,3.39
10.05.1993 00:00:00,3.355
17.05.1993 00:00:00,3.32
24.05.1993 00:00:00,3.295
31.05.1993 00:00:00,3.27
07.06.1993 00:00:00,3.325
14.06.1993 00:00:00,3.38
21.06.1993 00:00:00,3.37
28.06.1993 00:00:00,3.36
05.07.1993 00:00:00,3.33670615547111
12.07.1993 00:00:00,3.29837384993115
19.07.1993 00:00:00,3.25039921460683
26.07.1993 00:00:00,3.19817838072484
02.08.1993 00:00:00,3.14710747951191
09.08.1993 00:00:00,3.10258264219473
16.08.1993 00:00:00,3.07
23.08.1993 00:00:00,3.05
30.08.1993 00:00:00,3.03
06.09.1993 00:00:00,3.065
13.09.1993 00:00:00,3.1
20.09.1993 00:00:00,3.14666666666667
27.09.1993 00:00:00,3.19333333333333
04.10.1993 00:00:00,3.24
11.10.1993 00:00:00,3.285
18.10.1993 00:00:00,3.33
25.10.1993 00:00:00,3.355
01.11.1993 00:00:00,3.38
08.11.1993 00:00:00,3.39
15.11.1993 00:00:00,3.4
22.11.1993 00:00:00,3.42
29.11.1993 00:00:00,3.44
06.12.1993 00:00:00,3.5
13.12.1993 00:00:00,3.56
20.12.1993 00:00:00,3.59666666666667
27.12.1993 00:00:00,3.63333333333333
03.01.1994 00:00:00,3.67
10.01.1994 00:00:00,3.68
17.01.1994 00:00:00,3.69
24.01.1994 00:00:00,3.835
31.01.1994 00:00:00,3.98
07.02.1994 00:00:00,3.85
14.02.1994 00:00:00,3.72
21.02.1994 00:00:00,3.655
28.02.1994 00:00:00,3.59
07.03.1994 00:00:00,3.585
14.03.1994 00:00:00,3.58
21.03.1994 00:00:00,3.59666666666667
28.03.1994 00:00:00,3.61333333333333
04.04.1994 00:00:00,3.63
11.04.1994 00:00:00,3.645
18.04.1994 00:00:00,3.66
25.04.1994 00:00:00,3.595
02.05.1994 00:00:00,3.53
09.05.1994 00:00:00,3.465
16.05.1994 00:00:00,3.4
23.05.1994 00:00:00,3.35
30.05.1994 00:00:00,3.3
06.06.1994 00:00:00,3.235
13.06.1994 00:00:00,3.17
20.06.1994 00:00:00,3.22
27.06.1994 00:00:00,3.27
04.07.1994 00:00:00,3.32
11.07.1994 00:00:00,3.245
18.07.1994 00:00:00,3.17
25.07.1994 00:00:00,3.01
01.08.1994 00:00:00,2.85
08.08.1994 00:00:00,2.78
15.08.1994 00:00:00,2.71
22.08.1994 00:00:00,2.83
29.08.1994 00:00:00,2.95
05.09.1994 00:00:00,3.09
12.09.1994 00:00:00,3.23
19.09.1994 00:00:00,3.24666666666667
26.09.1994 00:00:00,3.26333333333333
03.10.1994 00:00:00,3.28
10.10.1994 00:00:00,3.285
17.10.1994 00:00:00,3.29
24.10.1994 00:00:00,3.305
31.10.1994 00:00:00,3.32
07.11.1994 00:00:00,3.325
14.11.1994 00:00:00,3.33
21.11.1994 00:00:00,3.345
28.11.1994 00:00:00,3.36
05.12.1994 00:00:00,3.405
12.12.1994 00:00:00,3.45
19.12.1994 00:00:00,3.45333333333333
26.12.1994 00:00:00,3.45666666666667
02.01.1995 00:00:00,3.46
09.01.1995 00:00:00,3.455
16.01.1995 00:00:00,3.45
23.01.1995 00:00:00,3.535
30.01.1995 00:00:00,3.62
06.02.1995 00:00:00,3.64
13.02.1995 00:00:00,3.66
20.02.1995 00:00:00,3.665
27.02.1995 00:00:00,3.67
06.03.1995 00:00:00,3.625
13.03.1995 00:00:00,3.58
20.03.1995 00:00:00,3.59333333333333
27.03.1995 00:00:00,3.60666666666667
03.04.1995 00:00:00,3.62
10.04.1995 00:00:00,3.605
17.04.1995 00:00:00,3.59
24.04.1995 00:00:00,3.61
01.05.1995 00:00:00,3.63
08.05.1995 00:00:00,3.59
15.05.1995 00:00:00,3.55
22.05.1995 00:00:00,3.565
29.05.1995 00:00:00,3.58
05.06.1995 00:00:00,3.625
12.06.1995 00:00:00,3.67
19.06.1995 00:00:00,3.66333333333333
26.06.1995 00:00:00,3.65666666666667
03.07.1995 00:00:00,3.65
10.07.1995 00:00:00,3.58
17.07.1995 00:00:00,3.51
24.07.1995 00:00:00,3.48
31.07.1995 00:00:00,3.45
07.08.1995 00:00:00,3.385
14.08.1995 00:00:00,3.32
21.08.1995 00:00:00,3.29666666666667
28.08.1995 00:00:00,3.27333333333333
04.09.1995 00:00:00,3.25
11.09.1995 00:00:00,3.31
18.09.1995 00:00:00,3.37
25.09.1995 00:00:00,3.38
02.10.1995 00:00:00,3.39
09.10.1995 00:00:00,3.4
16.10.1995 00:00:00,3.41
23.10.1995 00:00:00,3.395
30.10.1995 00:00:00,3.38
06.11.1995 00:00:00,3.39
13.11.1995 00:00:00,3.4
20.11.1995 00:00:00,3.42
27.11.1995 00:00:00,3.44
04.12.1995 00:00:00,3.46
11.12.1995 00:00:00,3.445
18.12.1995 00:00:00,3.43
25.12.1995 00:00:00,3.44
01.01.1996 00:00:00,3.45
08.01.1996 00:00:00,3.435
15.01.1996 00:00:00,3.42
22.01.1996 00:00:00,3.405
29.01.1996 00:00:00,3.39
05.02.1996 00:00:00,3.38
12.02.1996 00:00:00,3.37
19.02.1996 00:00:00,3.38333333333333
26.02.1996 00:00:00,3.39666666666667
04.03.1996 00:00:00,3.41
11.03.1996 00:00:00,3.425
18.03.1996 00:00:00,3.44
25.03.1996 00:00:00,3.45
01.04.1996 00:00:00,3.46
08.04.1996 00:00:00,3.475
15.04.1996 00:00:00,3.49
22.04.1996 00:00:00,3.475
29.04.1996 00:00:00,3.46
06.05.1996 00:00:00,3.49
13.05.1996 00:00:00,3.52
20.05.1996 00:00:00,3.52333333333333
27.05.1996 00:00:00,3.52666666666667
03.06.1996 00:00:00,3.53
10.06.1996 00:00:00,3.48
17.06.1996 00:00:00,3.43
24.06.1996 00:00:00,3.41
01.07.1996 00:00:00,3.39
08.07.1996 00:00:00,3.48
15.07.1996 00:00:00,3.57
22.07.1996 00:00:00,3.52
29.07.1996 00:00:00,3.47
05.08.1996 00:00:00,3.44
12.08.1996 00:00:00,3.41
19.08.1996 00:00:00,3.42
26.08.1996 00:00:00,3.43
02.09.1996 00:00:00,3.44
09.09.1996 00:00:00,3.425
16.09.1996 00:00:00,3.41
23.09.1996 00:00:00,3.415
30.09.1996 00:00:00,3.42
07.10.1996 00:00:00,3.425
14.10.1996 00:00:00,3.43
21.10.1996 00:00:00,3.43666666666667
28.10.1996 00:00:00,3.44333333333333
04.11.1996 00:00:00,3.45
11.11.1996 00:00:00,3.455
18.11.1996 00:00:00,3.46
25.11.1996 00:00:00,3.45
02.12.1996 00:00:00,3.44
09.12.1996 00:00:00,3.455
16.12.1996 00:00:00,3.47
23.12.1996 00:00:00,3.445
30.12.1996 00:00:00,3.42
06.01.1997 00:00:00,3.4
13.01.1997 00:00:00,3.38
20.01.1997 00:00:00,3.38666666666667
27.01.1997 00:00:00,3.39333333333333
03.02.1997 00:00:00,3.4
10.02.1997 00:00:00,3.415
17.02.1997 00:00:00,3.43
24.02.1997 00:00:00,3.48
03.03.1997 00:00:00,3.53
10.03.1997 00:00:00,3.525
17.03.1997 00:00:00,3.52
24.03.1997 00:00:00,3.525
31.03.1997 00:00:00,3.53
07.04.1997 00:00:00,3.54
14.04.1997 00:00:00,3.55
21.04.1997 00:00:00,3.53
28.04.1997 00:00:00,3.51
05.05.1997 00:00:00,3.525
12.05.1997 00:00:00,3.54
19.05.1997 00:00:00,3.52333333333333
26.05.1997 00:00:00,3.50666666666667
02.06.1997 00:00:00,3.49
09.06.1997 00:00:00,3.46
16.06.1997 00:00:00,3.43
23.06.1997 00:00:00,3.445
30.06.1997 00:00:00,3.46
07.07.1997 00:00:00,3.475
14.07.1997 00:00:00,3.49
21.07.1997 00:00:00,3.575
28.07.1997 00:00:00,3.66
04.08.1997 00:00:00,3.63
11.08.1997 00:00:00,3.555
18.08.1997 00:00:00,3.48
25.08.1997 00:00:00,3.43
01.09.1997 00:00:00,3.38
08.09.1997 00:00:00,3.39
15.09.1997 00:00:00,3.4
22.09.1997 00:00:00,3.365
29.09.1997 00:00:00,3.33
06.10.1997 00:00:00,3.34
13.10.1997 00:00:00,3.35
20.10.1997 00:00:00,3.35
27.10.1997 00:00:00,3.35
03.11.1997 00:00:00,3.35
10.11.1997 00:00:00,3.355
17.11.1997 00:00:00,3.36
24.11.1997 00:00:00,3.355
01.12.1997 00:00:00,3.35
08.12.1997 00:00:00,3.37
15.12.1997 00:00:00,3.39
22.12.1997 00:00:00,3.36
29.12.1997 00:00:00,3.33
05.01.1998 00:00:00,3.475
12.01.1998 00:00:00,3.62
19.01.1998 00:00:00,3.61
26.01.1998 00:00:00,3.6
02.02.1998 00:00:00,3.59
09.02.1998 00:00:00,3.555
16.02.1998 00:00:00,3.52
23.02.1998 00:00:00,3.525
02.03.1998 00:00:00,3.53
09.03.1998 00:00:00,3.59
16.03.1998 00:00:00,3.65
23.03.1998 00:00:00,3.62
30.03.1998 00:00:00,3.59
06.04.1998 00:00:00,3.585
13.04.1998 00:00:00,3.58
20.04.1998 00:00:00,3.56
27.04.1998 00:00:00,3.54
04.05.1998 00:00:00,3.52
11.05.1998 00:00:00,3.475
18.05.1998 00:00:00,3.43
25.05.1998 00:00:00,3.41
01.06.1998 00:00:00,3.39
08.06.1998 00:00:00,3.36
15.06.1998 00:00:00,3.33
22.06.1998 00:00:00,3.305
29.06.1998 00:00:00,3.28
06.07.1998 00:00:00,3.26
13.07.1998 00:00:00,3.24
20.07.1998 00:00:00,3.22
27.07.1998 00:00:00,3.2
03.08.1998 00:00:00,3.18
10.08.1998 00:00:00,3.15
17.08.1998 00:00:00,3.12
24.08.1998 00:00:00,3.13
31.08.1998 00:00:00,3.14
07.09.1998 00:00:00,3.195
14.09.1998 00:00:00,3.25
21.09.1998 00:00:00,3.24
28.09.1998 00:00:00,3.23
05.10.1998 00:00:00,3.25
12.10.1998 00:00:00,3.27
19.10.1998 00:00:00,3.28
26.10.1998 00:00:00,3.29
02.11.1998 00:00:00,3.3
09.11.1998 00:00:00,3.39
16.11.1998 00:00:00,3.48
23.11.1998 00:00:00,3.47
30.11.1998 00:00:00,3.46
07.12.1998 00:00:00,3.475
14.12.1998 00:00:00,3.49
21.12.1998 00:00:00,3.50666666666667
28.12.1998 00:00:00,3.52333333333333
04.01.1999 00:00:00,3.54
11.01.1999 00:00:00,3.535
18.01.1999 00:00:00,3.53
25.01.1999 00:00:00,3.515
01.02.1999 00:00:00,3.5
08.02.1999 00:00:00,3.555
15.02.1999 00:00:00,3.61
22.02.1999 00:00:00,3.63
01.03.1999 00:00:00,3.65
08.03.1999 00:00:00,3.68
15.03.1999 00:00:00,3.71
22.03.1999 00:00:00,3.655
29.03.1999 00:00:00,3.6
05.04.1999 00:00:00,3.59
12.04.1999 00:00:00,3.58
19.04.1999 00:00:00,3.59666666666667
26.04.1999 00:00:00,3.61333333333333
03.05.1999 00:00:00,3.63
10.05.1999 00:00:00,3.6
17.05.1999 00:00:00,3.57
24.05.1999 00:00:00,3.54
31.05.1999 00:00:00,3.51
07.06.1999 00:00:00,3.485
14.06.1999 00:00:00,3.46
21.06.1999 00:00:00,3.425
28.06.1999 00:00:00,3.39
05.07.1999 00:00:00,3.345
