Date,GWL
11.08.1986 00:00:00,323.01
18.08.1986 00:00:00,322.96
25.08.1986 00:00:00,322.96
01.09.1986 00:00:00,323.01
08.09.1986 00:00:00,323.06
15.09.1986 00:00:00,323.16
22.09.1986 00:00:00,323.16
29.09.1986 00:00:00,323.06
06.10.1986 00:00:00,323.06
13.10.1986 00:00:00,323.06
20.10.1986 00:00:00,323.06
27.10.1986 00:00:00,323.035
03.11.1986 00:00:00,323.01
10.11.1986 00:00:00,323.06
17.11.1986 00:00:00,323.06
24.11.1986 00:00:00,323.06
01.12.1986 00:00:00,323.06
08.12.1986 00:00:00,323.01
15.12.1986 00:00:00,322.96
22.12.1986 00:00:00,322.96
29.12.1986 00:00:00,323.01
05.01.1987 00:00:00,322.96
12.01.1987 00:00:00,323.01
19.01.1987 00:00:00,323.01
26.01.1987 00:00:00,323.135
02.02.1987 00:00:00,323.26
09.02.1987 00:00:00,323.56
16.02.1987 00:00:00,323.96
23.02.1987 00:00:00,324.26
02.03.1987 00:00:00,324.26
09.03.1987 00:00:00,324.36
16.03.1987 00:00:00,324.36
23.03.1987 00:00:00,324.36
30.03.1987 00:00:00,324.36
06.04.1987 00:00:00,324.46
13.04.1987 00:00:00,324.41
20.04.1987 00:00:00,324.36
27.04.1987 00:00:00,324.31
04.05.1987 00:00:00,324.26
11.05.1987 00:00:00,324.16
18.05.1987 00:00:00,324.06
25.05.1987 00:00:00,323.96
01.06.1987 00:00:00,323.96
08.06.1987 00:00:00,323.96
15.06.1987 00:00:00,324.06
22.06.1987 00:00:00,324.01
29.06.1987 00:00:00,323.96
06.07.1987 00:00:00,323.86
13.07.1987 00:00:00,323.96
20.07.1987 00:00:00,323.96
27.07.1987 00:00:00,323.86
03.08.1987 00:00:00,323.76
10.08.1987 00:00:00,323.56
17.08.1987 00:00:00,323.51
24.08.1987 00:00:00,323.46
31.08.1987 00:00:00,323.46
07.09.1987 00:00:00,323.41
14.09.1987 00:00:00,323.36
21.09.1987 00:00:00,323.31
28.09.1987 00:00:00,323.26
05.10.1987 00:00:00,323.16
12.10.1987 00:00:00,323.11
19.10.1987 00:00:00,323.06
26.10.1987 00:00:00,323.01
02.11.1987 00:00:00,322.96
09.11.1987 00:00:00,322.86
16.11.1987 00:00:00,322.76
23.11.1987 00:00:00,322.76
30.11.1987 00:00:00,322.76
07.12.1987 00:00:00,322.76
14.12.1987 00:00:00,322.76
21.12.1987 00:00:00,322.86
28.12.1987 00:00:00,322.91
04.01.1988 00:00:00,322.96
11.01.1988 00:00:00,323.06
18.01.1988 00:00:00,323.06
25.01.1988 00:00:00,323.06
01.02.1988 00:00:00,323.06
08.02.1988 00:00:00,323.06
15.02.1988 00:00:00,323.06
22.02.1988 00:00:00,323.06
29.02.1988 00:00:00,323.26
07.03.1988 00:00:00,323.46
14.03.1988 00:00:00,323.76
21.03.1988 00:00:00,324.06
28.03.1988 00:00:00,324.16
04.04.1988 00:00:00,324.26
11.04.1988 00:00:00,324.46
18.04.1988 00:00:00,324.56
25.04.1988 00:00:00,324.36
02.05.1988 00:00:00,324.13
09.05.1988 00:00:00,323.91
16.05.1988 00:00:00,323.74
23.05.1988 00:00:00,323.61
30.05.1988 00:00:00,323.51
06.06.1988 00:00:00,323.38
13.06.1988 00:00:00,323.26
20.06.1988 00:00:00,323.14
27.06.1988 00:00:00,323.11
04.07.1988 00:00:00,323.08
11.07.1988 00:00:00,323
18.07.1988 00:00:00,323
25.07.1988 00:00:00,322.98
01.08.1988 00:00:00,322.9
08.08.1988 00:00:00,322.82
15.08.1988 00:00:00,322.74
22.08.1988 00:00:00,322.74
29.08.1988 00:00:00,322.72
05.09.1988 00:00:00,322.68
12.09.1988 00:00:00,322.66
19.09.1988 00:00:00,322.64
26.09.1988 00:00:00,322.625
03.10.1988 00:00:00,322.61
10.10.1988 00:00:00,322.58
17.10.1988 00:00:00,322.54
24.10.1988 00:00:00,322.48
31.10.1988 00:00:00,322.44
07.11.1988 00:00:00,322.38
14.11.1988 00:00:00,322.34
21.11.1988 00:00:00,322.38
28.11.1988 00:00:00,322.44
05.12.1988 00:00:00,322.5
12.12.1988 00:00:00,322.59
19.12.1988 00:00:00,322.73
26.12.1988 00:00:00,322.77
02.01.1989 00:00:00,322.81
09.01.1989 00:00:00,323
16.01.1989 00:00:00,323.17
23.01.1989 00:00:00,323.34
30.01.1989 00:00:00,323.23
06.02.1989 00:00:00,323.21
13.02.1989 00:00:00,323.18
20.02.1989 00:00:00,323.13
27.02.1989 00:00:00,323.08
06.03.1989 00:00:00,322.98
13.03.1989 00:00:00,323
20.03.1989 00:00:00,323.01
27.03.1989 00:00:00,322.975
03.04.1989 00:00:00,322.94
10.04.1989 00:00:00,322.9
17.04.1989 00:00:00,322.92
24.04.1989 00:00:00,322.91
01.05.1989 00:00:00,323.1
08.05.1989 00:00:00,323.11
15.05.1989 00:00:00,323.11
22.05.1989 00:00:00,323.04
29.05.1989 00:00:00,323.02
05.06.1989 00:00:00,322.98
12.06.1989 00:00:00,322.95
19.06.1989 00:00:00,322.91
26.06.1989 00:00:00,322.895
03.07.1989 00:00:00,322.88
10.07.1989 00:00:00,322.8
17.07.1989 00:00:00,322.77
24.07.1989 00:00:00,322.73
31.07.1989 00:00:00,322.73
07.08.1989 00:00:00,322.72
14.08.1989 00:00:00,322.7
21.08.1989 00:00:00,322.68
28.08.1989 00:00:00,322.665
04.09.1989 00:00:00,322.65
11.09.1989 00:00:00,322.63
18.09.1989 00:00:00,322.58
25.09.1989 00:00:00,322.54
02.10.1989 00:00:00,322.5
09.10.1989 00:00:00,322.48
16.10.1989 00:00:00,322.44
23.10.1989 00:00:00,322.4
30.10.1989 00:00:00,322.38
06.11.1989 00:00:00,322.34
13.11.1989 00:00:00,322.32
20.11.1989 00:00:00,322.32
27.11.1989 00:00:00,322.36
04.12.1989 00:00:00,322.4
11.12.1989 00:00:00,322.4
18.12.1989 00:00:00,322.48
25.12.1989 00:00:00,322.6
01.01.1990 00:00:00,322.62
08.01.1990 00:00:00,322.64
15.01.1990 00:00:00,322.61
22.01.1990 00:00:00,322.54
29.01.1990 00:00:00,322.48
05.02.1990 00:00:00,322.5
12.02.1990 00:00:00,322.52
19.02.1990 00:00:00,322.5
26.02.1990 00:00:00,322.6
05.03.1990 00:00:00,322.64
12.03.1990 00:00:00,322.65
19.03.1990 00:00:00,322.67
26.03.1990 00:00:00,322.675
02.04.1990 00:00:00,322.68
09.04.1990 00:00:00,322.7
16.04.1990 00:00:00,322.64
23.04.1990 00:00:00,322.68
30.04.1990 00:00:00,322.74
07.05.1990 00:00:00,322.78
14.05.1990 00:00:00,322.74
21.05.1990 00:00:00,322.71
28.05.1990 00:00:00,322.695
04.06.1990 00:00:00,322.68
11.06.1990 00:00:00,322.7
18.06.1990 00:00:00,322.64
25.06.1990 00:00:00,322.7
02.07.1990 00:00:00,322.72
09.07.1990 00:00:00,322.74
16.07.1990 00:00:00,322.7
23.07.1990 00:00:00,322.64
30.07.1990 00:00:00,322.68
06.08.1990 00:00:00,322.66
13.08.1990 00:00:00,322.6
20.08.1990 00:00:00,322.6
27.08.1990 00:00:00,322.56
03.09.1990 00:00:00,322.52
10.09.1990 00:00:00,322.5
17.09.1990 00:00:00,322.58
24.09.1990 00:00:00,322.56
01.10.1990 00:00:00,322.54
08.10.1990 00:00:00,322.5
15.10.1990 00:00:00,322.48
22.10.1990 00:00:00,322.46
29.10.1990 00:00:00,322.4
05.11.1990 00:00:00,322.4
12.11.1990 00:00:00,322.41
19.11.1990 00:00:00,322.42
26.11.1990 00:00:00,322.43
03.12.1990 00:00:00,322.44
10.12.1990 00:00:00,322.48
17.12.1990 00:00:00,322.48
24.12.1990 00:00:00,322.5
31.12.1990 00:00:00,322.62
07.01.1991 00:00:00,322.7
14.01.1991 00:00:00,322.78
21.01.1991 00:00:00,322.88
28.01.1991 00:00:00,322.88
04.02.1991 00:00:00,322.88
11.02.1991 00:00:00,322.84
18.02.1991 00:00:00,322.78
25.02.1991 00:00:00,322.74
04.03.1991 00:00:00,322.8
11.03.1991 00:00:00,322.74
18.03.1991 00:00:00,322.76
25.03.1991 00:00:00,322.78
01.04.1991 00:00:00,322.74
08.04.1991 00:00:00,322.7
15.04.1991 00:00:00,322.68
22.04.1991 00:00:00,322.66
29.04.1991 00:00:00,322.66
06.05.1991 00:00:00,322.68
13.05.1991 00:00:00,322.68
20.05.1991 00:00:00,322.64
27.05.1991 00:00:00,322.66
03.06.1991 00:00:00,322.68
10.06.1991 00:00:00,322.64
17.06.1991 00:00:00,322.62
24.06.1991 00:00:00,322.66
01.07.1991 00:00:00,322.64
08.07.1991 00:00:00,322.62
15.07.1991 00:00:00,322.62
22.07.1991 00:00:00,322.6
29.07.1991 00:00:00,322.57
05.08.1991 00:00:00,322.54
12.08.1991 00:00:00,322.48
19.08.1991 00:00:00,322.44
26.08.1991 00:00:00,322.41
02.09.1991 00:00:00,322.38
09.09.1991 00:00:00,322.4
16.09.1991 00:00:00,322.36
23.09.1991 00:00:00,322.32
30.09.1991 00:00:00,322.24
07.10.1991 00:00:00,322.21
14.10.1991 00:00:00,322.17
21.10.1991 00:00:00,322.14
28.10.1991 00:00:00,322.13
04.11.1991 00:00:00,322.12
11.11.1991 00:00:00,322.1
18.11.1991 00:00:00,322.06
25.11.1991 00:00:00,322.02
02.12.1991 00:00:00,322.02
09.12.1991 00:00:00,322.04
16.12.1991 00:00:00,322.04
23.12.1991 00:00:00,322.06
30.12.1991 00:00:00,322.08
06.01.1992 00:00:00,322.12
13.01.1992 00:00:00,322.14
20.01.1992 00:00:00,322.16
27.01.1992 00:00:00,322.19
03.02.1992 00:00:00,322.22
10.02.1992 00:00:00,322.26
17.02.1992 00:00:00,322.28
24.02.1992 00:00:00,322.3
02.03.1992 00:00:00,322.44
09.03.1992 00:00:00,322.54
16.03.1992 00:00:00,322.62
23.03.1992 00:00:00,322.68
30.03.1992 00:00:00,322.84
06.04.1992 00:00:00,322.98
13.04.1992 00:00:00,323.22
20.04.1992 00:00:00,323.34
27.04.1992 00:00:00,323.32
04.05.1992 00:00:00,323.3
11.05.1992 00:00:00,323.24
18.05.1992 00:00:00,323.14
25.05.1992 00:00:00,323.06
01.06.1992 00:00:00,323
08.06.1992 00:00:00,322.96
15.06.1992 00:00:00,323.02
22.06.1992 00:00:00,323.06
29.06.1992 00:00:00,323.08
06.07.1992 00:00:00,323.12
13.07.1992 00:00:00,323.14
20.07.1992 00:00:00,323.16
27.07.1992 00:00:00,323.13
03.08.1992 00:00:00,323.1
10.08.1992 00:00:00,323.04
17.08.1992 00:00:00,323.02
24.08.1992 00:00:00,322.99
31.08.1992 00:00:00,322.92
07.09.1992 00:00:00,322.81
14.09.1992 00:00:00,322.74
21.09.1992 00:00:00,322.76
28.09.1992 00:00:00,322.7
05.10.1992 00:00:00,322.62
12.10.1992 00:00:00,322.59
19.10.1992 00:00:00,322.56
26.10.1992 00:00:00,322.49
02.11.1992 00:00:00,322.42
09.11.1992 00:00:00,322.38
16.11.1992 00:00:00,322.39
23.11.1992 00:00:00,322.33
30.11.1992 00:00:00,322.32
07.12.1992 00:00:00,322.29
14.12.1992 00:00:00,322.27
21.12.1992 00:00:00,322.24
28.12.1992 00:00:00,322.22
04.01.1993 00:00:00,322.2
11.01.1993 00:00:00,322.17
18.01.1993 00:00:00,322.16
25.01.1993 00:00:00,322.23
01.02.1993 00:00:00,322.22
08.02.1993 00:00:00,322.25
15.02.1993 00:00:00,322.26
22.02.1993 00:00:00,322.32
01.03.1993 00:00:00,322.35
08.03.1993 00:00:00,322.39
15.03.1993 00:00:00,322.54
22.03.1993 00:00:00,322.65
29.03.1993 00:00:00,322.59
05.04.1993 00:00:00,322.69
12.04.1993 00:00:00,322.67
19.04.1993 00:00:00,322.71
26.04.1993 00:00:00,322.675
03.05.1993 00:00:00,322.64
10.05.1993 00:00:00,322.64
17.05.1993 00:00:00,322.61
24.05.1993 00:00:00,322.58
31.05.1993 00:00:00,322.59
07.06.1993 00:00:00,322.62
14.06.1993 00:00:00,322.76
21.06.1993 00:00:00,322.85
28.06.1993 00:00:00,322.83
05.07.1993 00:00:00,322.82
12.07.1993 00:00:00,322.85
19.07.1993 00:00:00,322.94
26.07.1993 00:00:00,322.93
02.08.1993 00:00:00,322.92
09.08.1993 00:00:00,322.91
16.08.1993 00:00:00,322.87
23.08.1993 00:00:00,322.83
30.08.1993 00:00:00,322.77
06.09.1993 00:00:00,322.78
13.09.1993 00:00:00,322.76
20.09.1993 00:00:00,322.72
27.09.1993 00:00:00,322.695
04.10.1993 00:00:00,322.67
11.10.1993 00:00:00,322.62
18.10.1993 00:00:00,322.57
25.10.1993 00:00:00,322.52
01.11.1993 00:00:00,322.49
08.11.1993 00:00:00,322.46
15.11.1993 00:00:00,322.42
22.11.1993 00:00:00,322.47
29.11.1993 00:00:00,322.44
06.12.1993 00:00:00,322.47
13.12.1993 00:00:00,322.53
20.12.1993 00:00:00,322.79
27.12.1993 00:00:00,322.815
03.01.1994 00:00:00,322.84
10.01.1994 00:00:00,323.01
17.01.1994 00:00:00,323.1
24.01.1994 00:00:00,323.07
31.01.1994 00:00:00,323.11
07.02.1994 00:00:00,323.07
14.02.1994 00:00:00,323.14
21.02.1994 00:00:00,323.15
28.02.1994 00:00:00,323.16
07.03.1994 00:00:00,323.2
14.03.1994 00:00:00,323.36
21.03.1994 00:00:00,323.49
28.03.1994 00:00:00,323.59
04.04.1994 00:00:00,323.69
11.04.1994 00:00:00,323.56
18.04.1994 00:00:00,323.74
25.04.1994 00:00:00,323.89
02.05.1994 00:00:00,323.67
09.05.1994 00:00:00,323.64
16.05.1994 00:00:00,323.53
23.05.1994 00:00:00,323.46
30.05.1994 00:00:00,323.44
06.06.1994 00:00:00,323.29
13.06.1994 00:00:00,323.19
20.06.1994 00:00:00,323.18
27.06.1994 00:00:00,323.13
04.07.1994 00:00:00,323.08
11.07.1994 00:00:00,323.04
18.07.1994 00:00:00,322.98
25.07.1994 00:00:00,322.95
01.08.1994 00:00:00,322.88
08.08.1994 00:00:00,322.83
15.08.1994 00:00:00,322.79
22.08.1994 00:00:00,322.76
29.08.1994 00:00:00,322.76
05.09.1994 00:00:00,322.73
12.09.1994 00:00:00,322.74
19.09.1994 00:00:00,322.7
26.09.1994 00:00:00,322.685
03.10.1994 00:00:00,322.67
10.10.1994 00:00:00,322.63
17.10.1994 00:00:00,322.61
24.10.1994 00:00:00,322.58
31.10.1994 00:00:00,322.53
07.11.1994 00:00:00,322.47
14.11.1994 00:00:00,322.44
21.11.1994 00:00:00,322.42
28.11.1994 00:00:00,322.4
05.12.1994 00:00:00,322.42
12.12.1994 00:00:00,322.49
19.12.1994 00:00:00,322.55
26.12.1994 00:00:00,322.55
02.01.1995 00:00:00,322.55
09.01.1995 00:00:00,322.5
16.01.1995 00:00:00,322.53
23.01.1995 00:00:00,322.58
30.01.1995 00:00:00,322.81
06.02.1995 00:00:00,322.9
13.02.1995 00:00:00,323.03
20.02.1995 00:00:00,323.08
27.02.1995 00:00:00,323.15
06.03.1995 00:00:00,323.09
13.03.1995 00:00:00,323.11
20.03.1995 00:00:00,322.99
27.03.1995 00:00:00,323.055
03.04.1995 00:00:00,323.12
10.04.1995 00:00:00,323.27
17.04.1995 00:00:00,323.5
24.04.1995 00:00:00,323.9
01.05.1995 00:00:00,323.74
08.05.1995 00:00:00,323.72
15.05.1995 00:00:00,323.76
22.05.1995 00:00:00,323.7
29.05.1995 00:00:00,323.62
05.06.1995 00:00:00,323.97
12.06.1995 00:00:00,323.94
19.06.1995 00:00:00,324.06
26.06.1995 00:00:00,324.005
03.07.1995 00:00:00,323.95
10.07.1995 00:00:00,323.79
17.07.1995 00:00:00,323.66
24.07.1995 00:00:00,323.56
31.07.1995 00:00:00,323.41
07.08.1995 00:00:00,323.28
14.08.1995 00:00:00,323.2
21.08.1995 00:00:00,323.11
28.08.1995 00:00:00,323.185
04.09.1995 00:00:00,323.26
11.09.1995 00:00:00,323.36
18.09.1995 00:00:00,323.34
25.09.1995 00:00:00,323.34
02.10.1995 00:00:00,323.4
09.10.1995 00:00:00,323.36
16.10.1995 00:00:00,323.32
23.10.1995 00:00:00,323.22
30.10.1995 00:00:00,323.18
06.11.1995 00:00:00,323.75
13.11.1995 00:00:00,323.79
20.11.1995 00:00:00,323.81
27.11.1995 00:00:00,323.79
04.12.1995 00:00:00,323.77
11.12.1995 00:00:00,323.64
18.12.1995 00:00:00,323.6
25.12.1995 00:00:00,323.65
01.01.1996 00:00:00,323.64
08.01.1996 00:00:00,323.6
15.01.1996 00:00:00,323.48
22.01.1996 00:00:00,323.4
29.01.1996 00:00:00,323.28
05.02.1996 00:00:00,323.18
12.02.1996 00:00:00,323.07
19.02.1996 00:00:00,323.06
26.02.1996 00:00:00,323.045
04.03.1996 00:00:00,323.03
11.03.1996 00:00:00,322.96
18.03.1996 00:00:00,322.94
25.03.1996 00:00:00,322.96
01.04.1996 00:00:00,323.07
08.04.1996 00:00:00,323.11
15.04.1996 00:00:00,323.18
22.04.1996 00:00:00,323.2
29.04.1996 00:00:00,323.13
06.05.1996 00:00:00,323.17
13.05.1996 00:00:00,323.2
20.05.1996 00:00:00,323.61
27.05.1996 00:00:00,323.645
03.06.1996 00:00:00,323.68
10.06.1996 00:00:00,323.58
17.06.1996 00:00:00,323.5
24.06.1996 00:00:00,323.39
01.07.1996 00:00:00,323.35
08.07.1996 00:00:00,323.35
15.07.1996 00:00:00,323.71
22.07.1996 00:00:00,323.57
29.07.1996 00:00:00,323.45
05.08.1996 00:00:00,323.36
12.08.1996 00:00:00,323.27
19.08.1996 00:00:00,323.27
26.08.1996 00:00:00,323.2
02.09.1996 00:00:00,323.13
09.09.1996 00:00:00,323.08
16.09.1996 00:00:00,323.06
23.09.1996 00:00:00,323.09
30.09.1996 00:00:00,323.05
07.10.1996 00:00:00,323.02
14.10.1996 00:00:00,323
21.10.1996 00:00:00,323.08
28.10.1996 00:00:00,323.135
04.11.1996 00:00:00,323.19
11.11.1996 00:00:00,323.13
18.11.1996 00:00:00,323.11
25.11.1996 00:00:00,323.13
02.12.1996 00:00:00,323.11
09.12.1996 00:00:00,323.16
16.12.1996 00:00:00,323.18
23.12.1996 00:00:00,323.22
30.12.1996 00:00:00,323.2
06.01.1997 00:00:00,323.15
13.01.1997 00:00:00,323.06
20.01.1997 00:00:00,323.01
27.01.1997 00:00:00,322.995
03.02.1997 00:00:00,322.98
10.02.1997 00:00:00,322.95
17.02.1997 00:00:00,322.99
24.02.1997 00:00:00,323.03
03.03.1997 00:00:00,323.14
10.03.1997 00:00:00,323.18
17.03.1997 00:00:00,323.17
24.03.1997 00:00:00,323.41
31.03.1997 00:00:00,323.51
07.04.1997 00:00:00,323.46
14.04.1997 00:00:00,323.48
21.04.1997 00:00:00,323.46
28.04.1997 00:00:00,323.3
05.05.1997 00:00:00,323.32
12.05.1997 00:00:00,323.23
19.05.1997 00:00:00,323.19
26.05.1997 00:00:00,323.14
02.06.1997 00:00:00,323.09
09.06.1997 00:00:00,323.02
16.06.1997 00:00:00,322.98
23.06.1997 00:00:00,322.95
30.06.1997 00:00:00,322.9
07.07.1997 00:00:00,322.85
14.07.1997 00:00:00,322.81
21.07.1997 00:00:00,323.01
28.07.1997 00:00:00,323.12
04.08.1997 00:00:00,323.23
11.08.1997 00:00:00,323.23
18.08.1997 00:00:00,323.18
25.08.1997 00:00:00,323.12
01.09.1997 00:00:00,323.04
08.09.1997 00:00:00,322.99
15.09.1997 00:00:00,322.94
22.09.1997 00:00:00,322.88
29.09.1997 00:00:00,322.82
06.10.1997 00:00:00,322.77
13.10.1997 00:00:00,322.75
20.10.1997 00:00:00,322.72
27.10.1997 00:00:00,322.69
03.11.1997 00:00:00,322.66
10.11.1997 00:00:00,322.64
17.11.1997 00:00:00,322.61
24.11.1997 00:00:00,322.58
01.12.1997 00:00:00,322.55
08.12.1997 00:00:00,322.53
15.12.1997 00:00:00,322.59
22.12.1997 00:00:00,322.62
29.12.1997 00:00:00,322.65
05.01.1998 00:00:00,322.64
12.01.1998 00:00:00,322.63
19.01.1998 00:00:00,322.62
26.01.1998 00:00:00,322.62
02.02.1998 00:00:00,322.62
09.02.1998 00:00:00,322.6
16.02.1998 00:00:00,322.62
23.02.1998 00:00:00,322.63
02.03.1998 00:00:00,322.69
09.03.1998 00:00:00,322.78
16.03.1998 00:00:00,322.84
23.03.1998 00:00:00,323.04
30.03.1998 00:00:00,323.18
06.04.1998 00:00:00,323.17
13.04.1998 00:00:00,323.16
20.04.1998 00:00:00,323.08
27.04.1998 00:00:00,323.065
04.05.1998 00:00:00,323.05
11.05.1998 00:00:00,322.98
18.05.1998 00:00:00,322.89
25.05.1998 00:00:00,322.87
01.06.1998 00:00:00,322.8
08.06.1998 00:00:00,322.76
15.06.1998 00:00:00,322.78
22.06.1998 00:00:00,322.76
29.06.1998 00:00:00,322.74
06.07.1998 00:00:00,322.72
13.07.1998 00:00:00,322.82
20.07.1998 00:00:00,322.83
27.07.1998 00:00:00,322.825
03.08.1998 00:00:00,322.82
10.08.1998 00:00:00,322.85
17.08.1998 00:00:00,322.85
24.08.1998 00:00:00,322.83
31.08.1998 00:00:00,322.78
07.09.1998 00:00:00,322.76
14.09.1998 00:00:00,322.8
21.09.1998 00:00:00,322.95
28.09.1998 00:00:00,323.02
05.10.1998 00:00:00,323.02
12.10.1998 00:00:00,323.12
19.10.1998 00:00:00,323.18
26.10.1998 00:00:00,323.25
02.11.1998 00:00:00,323.32
09.11.1998 00:00:00,323.48
16.11.1998 00:00:00,323.65
23.11.1998 00:00:00,323.78
30.11.1998 00:00:00,323.67
07.12.1998 00:00:00,323.59
14.12.1998 00:00:00,323.6
21.12.1998 00:00:00,323.62
28.12.1998 00:00:00,323.595
04.01.1999 00:00:00,323.57
11.01.1999 00:00:00,323.5
18.01.1999 00:00:00,323.39
25.01.1999 00:00:00,323.36
01.02.1999 00:00:00,323.3
08.02.1999 00:00:00,323.5
15.02.1999 00:00:00,323.53
22.02.1999 00:00:00,323.83
01.03.1999 00:00:00,323.99
08.03.1999 00:00:00,324.22
15.03.1999 00:00:00,324.2
22.03.1999 00:00:00,324.27
29.03.1999 00:00:00,324.01
05.04.1999 00:00:00,323.94
12.04.1999 00:00:00,323.93
19.04.1999 00:00:00,323.89
26.04.1999 00:00:00,323.82
03.05.1999 00:00:00,323.75
10.05.1999 00:00:00,323.61
17.05.1999 00:00:00,323.52
24.05.1999 00:00:00,323.38
31.05.1999 00:00:00,323.28
07.06.1999 00:00:00,323.23
14.06.1999 00:00:00,323.17
21.06.1999 00:00:00,323.24
28.06.1999 00:00:00,323.2
05.07.1999 00:00:00,323.24
12.07.1999 00:00:00,323.54
19.07.1999 00:00:00,323.59
26.07.1999 00:00:00,323.52
02.08.1999 00:00:00,323.45
09.08.1999 00:00:00,323.38
16.08.1999 00:00:00,323.25
23.08.1999 00:00:00,323.15
30.08.1999 00:00:00,323.06
06.09.1999 00:00:00,322.98
13.09.1999 00:00:00,322.95
20.09.1999 00:00:00,322.89
27.09.1999 00:00:00,322.86
04.10.1999 00:00:00,322.83
11.10.1999 00:00:00,322.76
18.10.1999 00:00:00,322.73
25.10.1999 00:00:00,322.7
01.11.1999 00:00:00,322.65
08.11.1999 00:00:00,322.61
15.11.1999 00:00:00,322.64
22.11.1999 00:00:00,322.64
29.11.1999 00:00:00,322.62
06.12.1999 00:00:00,322.6
13.12.1999 00:00:00,322.59
20.12.1999 00:00:00,322.57
27.12.1999 00:00:00,322.575
03.01.2000 00:00:00,322.58
10.01.2000 00:00:00,322.63
17.01.2000 00:00:00,322.64
24.01.2000 00:00:00,322.68
31.01.2000 00:00:00,322.75
07.02.2000 00:00:00,322.88
14.02.2000 00:00:00,322.96
21.02.2000 00:00:00,323.1
28.02.2000 00:00:00,323.38
06.03.2000 00:00:00,323.58
13.03.2000 00:00:00,323.88
20.03.2000 00:00:00,324.34
27.03.2000 00:00:00,324.42
03.04.2000 00:00:00,324.5
10.04.2000 00:00:00,324.44
17.04.2000 00:00:00,324.37
24.04.2000 00:00:00,324.23
01.05.2000 00:00:00,324.04
08.05.2000 00:00:00,323.91
15.05.2000 00:00:00,323.75
22.05.2000 00:00:00,323.61
29.05.2000 00:00:00,323.41
05.06.2000 00:00:00,323.3
12.06.2000 00:00:00,323.22
19.06.2000 00:00:00,323.14
26.06.2000 00:00:00,323.09
03.07.2000 00:00:00,323.04
10.07.2000 00:00:00,322.99
17.07.2000 00:00:00,322.96
24.07.2000 00:00:00,322.9
31.07.2000 00:00:00,322.84
07.08.2000 00:00:00,322.8
14.08.2000 00:00:00,322.77
21.08.2000 00:00:00,322.72
28.08.2000 00:00:00,322.71
04.09.2000 00:00:00,322.7
11.09.2000 00:00:00,322.68
18.09.2000 00:00:00,322.67
25.09.2000 00:00:00,322.63
02.10.2000 00:00:00,322.61
09.10.2000 00:00:00,322.6
16.10.2000 00:00:00,322.61
23.10.2000 00:00:00,322.58
30.10.2000 00:00:00,322.56
06.11.2000 00:00:00,322.53
13.11.2000 00:00:00,322.5
20.11.2000 00:00:00,322.48
27.11.2000 00:00:00,322.47
04.12.2000 00:00:00,322.46
11.12.2000 00:00:00,322.41
18.12.2000 00:00:00,322.43
25.12.2000 00:00:00,322.42
01.01.2001 00:00:00,322.38
08.01.2001 00:00:00,322.36
15.01.2001 00:00:00,322.32
22.01.2001 00:00:00,322.3
29.01.2001 00:00:00,322.27
05.02.2001 00:00:00,322.3
12.02.2001 00:00:00,322.28
19.02.2001 00:00:00,322.27
26.02.2001 00:00:00,322.26
05.03.2001 00:00:00,322.25
12.03.2001 00:00:00,322.34
19.03.2001 00:00:00,322.5
26.03.2001 00:00:00,322.57
02.04.2001 00:00:00,322.64
09.04.2001 00:00:00,322.66
16.04.2001 00:00:00,322.68
23.04.2001 00:00:00,322.71
30.04.2001 00:00:00,322.74
07.05.2001 00:00:00,322.74
14.05.2001 00:00:00,322.77
21.05.2001 00:00:00,322.72
28.05.2001 00:00:00,322.705
04.06.2001 00:00:00,322.69
11.06.2001 00:00:00,322.67
18.06.2001 00:00:00,322.64
25.06.2001 00:00:00,322.63
02.07.2001 00:00:00,322.61
09.07.2001 00:00:00,322.63
16.07.2001 00:00:00,322.68
23.07.2001 00:00:00,322.77
30.07.2001 00:00:00,322.82
06.08.2001 00:00:00,322.81
13.08.2001 00:00:00,322.76
20.08.2001 00:00:00,322.71
27.08.2001 00:00:00,322.66
03.09.2001 00:00:00,322.61
10.09.2001 00:00:00,322.55
17.09.2001 00:00:00,322.59
24.09.2001 00:00:00,322.64
01.10.2001 00:00:00,322.57
08.10.2001 00:00:00,322.61
15.10.2001 00:00:00,322.62
22.10.2001 00:00:00,322.63
29.10.2001 00:00:00,322.51
05.11.2001 00:00:00,322.56
12.11.2001 00:00:00,322.7
19.11.2001 00:00:00,322.82
26.11.2001 00:00:00,322.905
03.12.2001 00:00:00,322.99
10.12.2001 00:00:00,323.11
17.12.2001 00:00:00,323.34
24.12.2001 00:00:00,323.46
31.12.2001 00:00:00,323.32
07.01.2002 00:00:00,323.4
14.01.2002 00:00:00,323.41
21.01.2002 00:00:00,323.42
28.01.2002 00:00:00,323.57
04.02.2002 00:00:00,323.72
11.02.2002 00:00:00,323.71
18.02.2002 00:00:00,323.8
25.02.2002 00:00:00,323.87
04.03.2002 00:00:00,324.07
11.03.2002 00:00:00,324.04
18.03.2002 00:00:00,323.92
25.03.2002 00:00:00,323.85
01.04.2002 00:00:00,323.94
08.04.2002 00:00:00,323.79
15.04.2002 00:00:00,323.71
22.04.2002 00:00:00,323.63
29.04.2002 00:00:00,323.61
06.05.2002 00:00:00,323.51
13.05.2002 00:00:00,323.45
