Date,GWL
26.07.1982 00:00:00,260.615
02.08.1982 00:00:00,260.28
09.08.1982 00:00:00,260.45
16.08.1982 00:00:00,260.03
23.08.1982 00:00:00,260.28
30.08.1982 00:00:00,260.04
06.09.1982 00:00:00,259.93
13.09.1982 00:00:00,259.99
20.09.1982 00:00:00,260.31
27.09.1982 00:00:00,260.205
04.10.1982 00:00:00,260.1
11.10.1982 00:00:00,260.06
18.10.1982 00:00:00,259.95
25.10.1982 00:00:00,259.77
01.11.1982 00:00:00,259.46
08.11.1982 00:00:00,259.54
15.11.1982 00:00:00,259.62
22.11.1982 00:00:00,259.48
29.11.1982 00:00:00,259.84
06.12.1982 00:00:00,259.91
13.12.1982 00:00:00,259.94
20.12.1982 00:00:00,259.86
27.12.1982 00:00:00,259.825
03.01.1983 00:00:00,259.79
10.01.1983 00:00:00,260.19
17.01.1983 00:00:00,260.25
24.01.1983 00:00:00,260.09
31.01.1983 00:00:00,260.33
07.02.1983 00:00:00,260.63
14.02.1983 00:00:00,260.78
21.02.1983 00:00:00,260.69
28.02.1983 00:00:00,261.24
07.03.1983 00:00:00,261.83
14.03.1983 00:00:00,261.55
21.03.1983 00:00:00,261.15
28.03.1983 00:00:00,261.365
04.04.1983 00:00:00,261.58
11.04.1983 00:00:00,262.78
18.04.1983 00:00:00,263.82
25.04.1983 00:00:00,263.26
02.05.1983 00:00:00,261.76
09.05.1983 00:00:00,261.26
16.05.1983 00:00:00,260.94
23.05.1983 00:00:00,261.05
30.05.1983 00:00:00,261.11
06.06.1983 00:00:00,260.83
13.06.1983 00:00:00,261.06
20.06.1983 00:00:00,261.05
27.06.1983 00:00:00,260.765
04.07.1983 00:00:00,260.48
11.07.1983 00:00:00,261.24
18.07.1983 00:00:00,260.25
25.07.1983 00:00:00,260.34
01.08.1983 00:00:00,259.94
08.08.1983 00:00:00,261.52
15.08.1983 00:00:00,261.71
22.08.1983 00:00:00,261.58
29.08.1983 00:00:00,260.5
05.09.1983 00:00:00,260.51
12.09.1983 00:00:00,260.73
19.09.1983 00:00:00,260.29
26.09.1983 00:00:00,260.305
03.10.1983 00:00:00,260.32
10.10.1983 00:00:00,260.01
17.10.1983 00:00:00,259.9
24.10.1983 00:00:00,259.59
31.10.1983 00:00:00,259.82
07.11.1983 00:00:00,259.78
14.11.1983 00:00:00,259.95
21.11.1983 00:00:00,260.1
28.11.1983 00:00:00,260.12
05.12.1983 00:00:00,260.13
12.12.1983 00:00:00,260.18
19.12.1983 00:00:00,260.48
26.12.1983 00:00:00,260.335
02.01.1984 00:00:00,260.19
09.01.1984 00:00:00,260.5
16.01.1984 00:00:00,260.76
23.01.1984 00:00:00,260.51
30.01.1984 00:00:00,261.16
06.02.1984 00:00:00,262.29
13.02.1984 00:00:00,262.36
20.02.1984 00:00:00,262.03
27.02.1984 00:00:00,261.73
05.03.1984 00:00:00,261.55
12.03.1984 00:00:00,261.71
19.03.1984 00:00:00,261.66
26.03.1984 00:00:00,261.33
02.04.1984 00:00:00,261
09.04.1984 00:00:00,262.77
16.04.1984 00:00:00,262.42
23.04.1984 00:00:00,261.67
30.04.1984 00:00:00,261.74
07.05.1984 00:00:00,261.49
14.05.1984 00:00:00,261.56
21.05.1984 00:00:00,261.16
28.05.1984 00:00:00,261.325
04.06.1984 00:00:00,261.49
11.06.1984 00:00:00,261.3
18.06.1984 00:00:00,261.62
25.06.1984 00:00:00,261.1
02.07.1984 00:00:00,260.82
09.07.1984 00:00:00,260.72
16.07.1984 00:00:00,260.77
23.07.1984 00:00:00,260.77
30.07.1984 00:00:00,260.87
06.08.1984 00:00:00,261.57
13.08.1984 00:00:00,262.79
20.08.1984 00:00:00,261.73
27.08.1984 00:00:00,261.44
03.09.1984 00:00:00,261.15
10.09.1984 00:00:00,260.99
17.09.1984 00:00:00,260.76
24.09.1984 00:00:00,261.09
01.10.1984 00:00:00,261.23
08.10.1984 00:00:00,261.52
15.10.1984 00:00:00,262.03
22.10.1984 00:00:00,261.47
29.10.1984 00:00:00,261.36
05.11.1984 00:00:00,261.31
12.11.1984 00:00:00,261.34
19.11.1984 00:00:00,261.37
26.11.1984 00:00:00,261.67
03.12.1984 00:00:00,261.97
10.12.1984 00:00:00,261.89
17.12.1984 00:00:00,261.77
24.12.1984 00:00:00,262.13
31.12.1984 00:00:00,262.11
07.01.1985 00:00:00,262.1
14.01.1985 00:00:00,261.85
21.01.1985 00:00:00,261.58
28.01.1985 00:00:00,262.6
04.02.1985 00:00:00,263.62
11.02.1985 00:00:00,263.64
18.02.1985 00:00:00,262.8
25.02.1985 00:00:00,262.1
04.03.1985 00:00:00,262.84
11.03.1985 00:00:00,263.38
18.03.1985 00:00:00,263.23
25.03.1985 00:00:00,263.53
01.04.1985 00:00:00,263.5
08.04.1985 00:00:00,263.32
15.04.1985 00:00:00,262.83
22.04.1985 00:00:00,262.65
29.04.1985 00:00:00,263.38
06.05.1985 00:00:00,263.19
13.05.1985 00:00:00,262.71
20.05.1985 00:00:00,262.24
27.05.1985 00:00:00,262.055
03.06.1985 00:00:00,261.87
10.06.1985 00:00:00,261.44
17.06.1985 00:00:00,261.34
24.06.1985 00:00:00,261.37
01.07.1985 00:00:00,261.03
08.07.1985 00:00:00,260.72
15.07.1985 00:00:00,260.69
22.07.1985 00:00:00,260.67
29.07.1985 00:00:00,260.89
05.08.1985 00:00:00,261.07
12.08.1985 00:00:00,260.99
19.08.1985 00:00:00,260.35
26.08.1985 00:00:00,260.12
02.09.1985 00:00:00,259.89
09.09.1985 00:00:00,260.03
16.09.1985 00:00:00,259.79
23.09.1985 00:00:00,259.56
30.09.1985 00:00:00,259.58
07.10.1985 00:00:00,260.05
14.10.1985 00:00:00,260.59
21.10.1985 00:00:00,260.36
28.10.1985 00:00:00,260.455
04.11.1985 00:00:00,260.55
11.11.1985 00:00:00,260.65
18.11.1985 00:00:00,260.59
25.11.1985 00:00:00,260.36
02.12.1985 00:00:00,259.8
09.12.1985 00:00:00,260.05
16.12.1985 00:00:00,260.07
23.12.1985 00:00:00,260.94
30.12.1985 00:00:00,261.42
06.01.1986 00:00:00,261.78
13.01.1986 00:00:00,262.58
20.01.1986 00:00:00,263.47
27.01.1986 00:00:00,263.23
03.02.1986 00:00:00,262.99
10.02.1986 00:00:00,262.53
17.02.1986 00:00:00,262.02
24.02.1986 00:00:00,261.7
03.03.1986 00:00:00,260.89
10.03.1986 00:00:00,262.1
17.03.1986 00:00:00,263.27
24.03.1986 00:00:00,262.74
31.03.1986 00:00:00,263.34
07.04.1986 00:00:00,263.48
14.04.1986 00:00:00,263.5
21.04.1986 00:00:00,262.96
28.04.1986 00:00:00,262.6
05.05.1986 00:00:00,261.65
12.05.1986 00:00:00,261.77
19.05.1986 00:00:00,260.69
26.05.1986 00:00:00,260.58
02.06.1986 00:00:00,260.47
09.06.1986 00:00:00,263.38
16.06.1986 00:00:00,261.91
23.06.1986 00:00:00,260.81
30.06.1986 00:00:00,259.74
07.07.1986 00:00:00,260.1
14.07.1986 00:00:00,260.41
21.07.1986 00:00:00,260.76
28.07.1986 00:00:00,260.96
04.08.1986 00:00:00,261.16
11.08.1986 00:00:00,260.69
18.08.1986 00:00:00,260.55
25.08.1986 00:00:00,261
01.09.1986 00:00:00,260.3
08.09.1986 00:00:00,260.67
15.09.1986 00:00:00,260.62
22.09.1986 00:00:00,260.75
29.09.1986 00:00:00,260.66
06.10.1986 00:00:00,260.13
13.10.1986 00:00:00,260.35
20.10.1986 00:00:00,260.63
27.10.1986 00:00:00,261.24
03.11.1986 00:00:00,261.85
10.11.1986 00:00:00,261.98
17.11.1986 00:00:00,262.02
24.11.1986 00:00:00,261.83
01.12.1986 00:00:00,261.53
08.12.1986 00:00:00,261.35
15.12.1986 00:00:00,261.22
22.12.1986 00:00:00,261.33
29.12.1986 00:00:00,263.81
05.01.1987 00:00:00,263.84
12.01.1987 00:00:00,263.47
19.01.1987 00:00:00,263.33
26.01.1987 00:00:00,263.38
02.02.1987 00:00:00,263.43
09.02.1987 00:00:00,263.9
16.02.1987 00:00:00,263.72
23.02.1987 00:00:00,263.56
02.03.1987 00:00:00,263.89
09.03.1987 00:00:00,263.43
16.03.1987 00:00:00,262.56
23.03.1987 00:00:00,263.66
30.03.1987 00:00:00,263.51
06.04.1987 00:00:00,263.36
13.04.1987 00:00:00,263.59
20.04.1987 00:00:00,263.32
27.04.1987 00:00:00,262.91
04.05.1987 00:00:00,262.5
11.05.1987 00:00:00,263.09
18.05.1987 00:00:00,262.96
25.05.1987 00:00:00,262.64
01.06.1987 00:00:00,261.99
08.06.1987 00:00:00,262.65
15.06.1987 00:00:00,262.13
22.06.1987 00:00:00,262.66
29.06.1987 00:00:00,262.29
06.07.1987 00:00:00,261.79
13.07.1987 00:00:00,261.43
20.07.1987 00:00:00,261.49
27.07.1987 00:00:00,261.56
03.08.1987 00:00:00,261.63
10.08.1987 00:00:00,262.16
17.08.1987 00:00:00,263.59
24.08.1987 00:00:00,263.26
31.08.1987 00:00:00,262.32
07.09.1987 00:00:00,262.15
14.09.1987 00:00:00,262.15
21.09.1987 00:00:00,262.14
28.09.1987 00:00:00,261.9
05.10.1987 00:00:00,261.39
12.10.1987 00:00:00,261.56
19.10.1987 00:00:00,261.69
26.10.1987 00:00:00,261.18
02.11.1987 00:00:00,260.67
09.11.1987 00:00:00,260.54
16.11.1987 00:00:00,260.66
23.11.1987 00:00:00,262.28
30.11.1987 00:00:00,262.29
07.12.1987 00:00:00,262.04
14.12.1987 00:00:00,261.94
21.12.1987 00:00:00,263.79
28.12.1987 00:00:00,263.58
04.01.1988 00:00:00,263.37
11.01.1988 00:00:00,263.24
18.01.1988 00:00:00,263.1
25.01.1988 00:00:00,263.08
01.02.1988 00:00:00,263.33
08.02.1988 00:00:00,262.89
15.02.1988 00:00:00,262.32
22.02.1988 00:00:00,263.31
29.02.1988 00:00:00,263.63
07.03.1988 00:00:00,263.9
14.03.1988 00:00:00,263.93
21.03.1988 00:00:00,263.95
28.03.1988 00:00:00,263.835
04.04.1988 00:00:00,263.72
11.04.1988 00:00:00,263.43
18.04.1988 00:00:00,263.03
25.04.1988 00:00:00,262.22
02.05.1988 00:00:00,261.03
09.05.1988 00:00:00,261.16
16.05.1988 00:00:00,261.21
23.05.1988 00:00:00,261.21
30.05.1988 00:00:00,260.73
06.06.1988 00:00:00,261.15
13.06.1988 00:00:00,261.05
20.06.1988 00:00:00,260.8
27.06.1988 00:00:00,260.685
04.07.1988 00:00:00,260.57
11.07.1988 00:00:00,260.52
18.07.1988 00:00:00,260.35
25.07.1988 00:00:00,260.68
01.08.1988 00:00:00,260.13
08.08.1988 00:00:00,260.03
15.08.1988 00:00:00,260.1
22.08.1988 00:00:00,260.04
29.08.1988 00:00:00,259.97
05.09.1988 00:00:00,260.09
12.09.1988 00:00:00,259.6
19.09.1988 00:00:00,259.81
26.09.1988 00:00:00,259.745
03.10.1988 00:00:00,259.68
10.10.1988 00:00:00,259.85
17.10.1988 00:00:00,259.79
24.10.1988 00:00:00,260.17
31.10.1988 00:00:00,259.96
07.11.1988 00:00:00,259.81
14.11.1988 00:00:00,260.11
21.11.1988 00:00:00,260.1
28.11.1988 00:00:00,260.87
05.12.1988 00:00:00,262.31
12.12.1988 00:00:00,263.33
19.12.1988 00:00:00,263.87
26.12.1988 00:00:00,263.54
02.01.1989 00:00:00,263.21
09.01.1989 00:00:00,263.62
16.01.1989 00:00:00,263.56
23.01.1989 00:00:00,262.84
30.01.1989 00:00:00,262.51
06.02.1989 00:00:00,262.34
13.02.1989 00:00:00,262.41
20.02.1989 00:00:00,263.76
27.02.1989 00:00:00,263.09
06.03.1989 00:00:00,262.77
13.03.1989 00:00:00,262.99
20.03.1989 00:00:00,262.28
27.03.1989 00:00:00,262.275
03.04.1989 00:00:00,262.27
10.04.1989 00:00:00,261.85
17.04.1989 00:00:00,261.86
24.04.1989 00:00:00,261.4
01.05.1989 00:00:00,263.21
08.05.1989 00:00:00,262.35
15.05.1989 00:00:00,262.26
22.05.1989 00:00:00,261.54
29.05.1989 00:00:00,261.7
05.06.1989 00:00:00,261.67
12.06.1989 00:00:00,261.41
19.06.1989 00:00:00,260.92
26.06.1989 00:00:00,260.93
03.07.1989 00:00:00,260.94
10.07.1989 00:00:00,260.46
17.07.1989 00:00:00,260.3
24.07.1989 00:00:00,260.25
31.07.1989 00:00:00,260.91
07.08.1989 00:00:00,260.99
14.08.1989 00:00:00,260.46
21.08.1989 00:00:00,260.37
28.08.1989 00:00:00,260.38
04.09.1989 00:00:00,260.39
11.09.1989 00:00:00,260.11
18.09.1989 00:00:00,260.41
25.09.1989 00:00:00,260.31
02.10.1989 00:00:00,260.27
09.10.1989 00:00:00,260.31
16.10.1989 00:00:00,260.25
23.10.1989 00:00:00,260.47
30.10.1989 00:00:00,260.54
06.11.1989 00:00:00,262.3
13.11.1989 00:00:00,262.56
20.11.1989 00:00:00,262.3
27.11.1989 00:00:00,262.685
04.12.1989 00:00:00,263.07
11.12.1989 00:00:00,262.9
18.12.1989 00:00:00,263.26
25.12.1989 00:00:00,263.55
01.01.1990 00:00:00,262.73
08.01.1990 00:00:00,262.14
15.01.1990 00:00:00,261.55
22.01.1990 00:00:00,261.96
29.01.1990 00:00:00,262.37
05.02.1990 00:00:00,262.34
12.02.1990 00:00:00,262.31
19.02.1990 00:00:00,263.13
26.02.1990 00:00:00,263.07
05.03.1990 00:00:00,263.59
12.03.1990 00:00:00,263.35
19.03.1990 00:00:00,262.97
26.03.1990 00:00:00,262.42
02.04.1990 00:00:00,261.87
09.04.1990 00:00:00,261.26
16.04.1990 00:00:00,261.22
23.04.1990 00:00:00,261.11
30.04.1990 00:00:00,262.47
07.05.1990 00:00:00,261.86
14.05.1990 00:00:00,261.36
21.05.1990 00:00:00,261.33
28.05.1990 00:00:00,261.14
04.06.1990 00:00:00,260.95
11.06.1990 00:00:00,261
18.06.1990 00:00:00,261.38
25.06.1990 00:00:00,260.86
02.07.1990 00:00:00,260.45
09.07.1990 00:00:00,260.35
16.07.1990 00:00:00,260.28
23.07.1990 00:00:00,259.8
30.07.1990 00:00:00,260.01
06.08.1990 00:00:00,260.09
13.08.1990 00:00:00,259.98
20.08.1990 00:00:00,259.8
27.08.1990 00:00:00,259.8
03.09.1990 00:00:00,259.8
10.09.1990 00:00:00,260.15
17.09.1990 00:00:00,260.38
24.09.1990 00:00:00,260.35
01.10.1990 00:00:00,259.8
08.10.1990 00:00:00,259.83
15.10.1990 00:00:00,259.87
22.10.1990 00:00:00,260.02
29.10.1990 00:00:00,259.78
05.11.1990 00:00:00,260.09
12.11.1990 00:00:00,260.1
19.11.1990 00:00:00,260.64
26.11.1990 00:00:00,260.815
03.12.1990 00:00:00,260.99
10.12.1990 00:00:00,261.07
17.12.1990 00:00:00,261.21
24.12.1990 00:00:00,260.91
31.12.1990 00:00:00,262.16
07.01.1991 00:00:00,262.34
14.01.1991 00:00:00,262.08
21.01.1991 00:00:00,261.74
28.01.1991 00:00:00,261.695
04.02.1991 00:00:00,261.65
11.02.1991 00:00:00,261.29
18.02.1991 00:00:00,261.21
25.02.1991 00:00:00,260.81
04.03.1991 00:00:00,261.79
11.03.1991 00:00:00,261.63
18.03.1991 00:00:00,261.37
25.03.1991 00:00:00,261.95
01.04.1991 00:00:00,261.46
08.04.1991 00:00:00,260.83
15.04.1991 00:00:00,260.27
22.04.1991 00:00:00,260.47
29.04.1991 00:00:00,261.03
06.05.1991 00:00:00,260.35
13.05.1991 00:00:00,260.41
20.05.1991 00:00:00,260.72
27.05.1991 00:00:00,260.475
03.06.1991 00:00:00,260.23
10.06.1991 00:00:00,260.56
17.06.1991 00:00:00,260.37
24.06.1991 00:00:00,260.75
01.07.1991 00:00:00,262.05
08.07.1991 00:00:00,260.86
15.07.1991 00:00:00,261.04
22.07.1991 00:00:00,260.6
29.07.1991 00:00:00,260.69
05.08.1991 00:00:00,260.67
12.08.1991 00:00:00,260.85
19.08.1991 00:00:00,260.5
26.08.1991 00:00:00,260.335
02.09.1991 00:00:00,260.17
09.09.1991 00:00:00,260.05
16.09.1991 00:00:00,259.69
23.09.1991 00:00:00,259.52
30.09.1991 00:00:00,259.6
07.10.1991 00:00:00,258.96
14.10.1991 00:00:00,259.33
21.10.1991 00:00:00,259.19
28.10.1991 00:00:00,259.64
04.11.1991 00:00:00,260.09
11.11.1991 00:00:00,260.29
18.11.1991 00:00:00,260.25
25.11.1991 00:00:00,260.44
02.12.1991 00:00:00,259.17
09.12.1991 00:00:00,260.14
16.12.1991 00:00:00,260.06
23.12.1991 00:00:00,260.22
30.12.1991 00:00:00,260.62
06.01.1992 00:00:00,261.83
13.01.1992 00:00:00,262.12
20.01.1992 00:00:00,262.62
27.01.1992 00:00:00,262.155
03.02.1992 00:00:00,261.69
10.02.1992 00:00:00,262.49
17.02.1992 00:00:00,262.84
24.02.1992 00:00:00,262.72
02.03.1992 00:00:00,262.97
09.03.1992 00:00:00,262.71
16.03.1992 00:00:00,263.48
23.03.1992 00:00:00,263.4
30.03.1992 00:00:00,263.6
06.04.1992 00:00:00,263.15
13.04.1992 00:00:00,262.39
20.04.1992 00:00:00,262.15
27.04.1992 00:00:00,261.94
04.05.1992 00:00:00,261.73
11.05.1992 00:00:00,261.75
18.05.1992 00:00:00,261.32
25.05.1992 00:00:00,261.51
01.06.1992 00:00:00,260.94
08.06.1992 00:00:00,260.56
15.06.1992 00:00:00,260.57
22.06.1992 00:00:00,259.91
29.06.1992 00:00:00,260.35
06.07.1992 00:00:00,260.46
13.07.1992 00:00:00,260.37
20.07.1992 00:00:00,260.16
27.07.1992 00:00:00,260.155
03.08.1992 00:00:00,260.15
10.08.1992 00:00:00,259.57
17.08.1992 00:00:00,259.17
24.08.1992 00:00:00,259.12
31.08.1992 00:00:00,258.64
07.09.1992 00:00:00,259.69
14.09.1992 00:00:00,259.3
21.09.1992 00:00:00,258.79
28.09.1992 00:00:00,259.27
05.10.1992 00:00:00,258.71
12.10.1992 00:00:00,258.66
19.10.1992 00:00:00,259.3
26.10.1992 00:00:00,259.015
02.11.1992 00:00:00,258.73
09.11.1992 00:00:00,258.66
16.11.1992 00:00:00,260.12
23.11.1992 00:00:00,259.75
30.11.1992 00:00:00,259.69
07.12.1992 00:00:00,259.77
14.12.1992 00:00:00,259.79
21.12.1992 00:00:00,260.03
28.12.1992 00:00:00,259.795
04.01.1993 00:00:00,259.56
11.01.1993 00:00:00,259.84
18.01.1993 00:00:00,260.08
25.01.1993 00:00:00,260.24
01.02.1993 00:00:00,260.69
08.02.1993 00:00:00,260.79
15.02.1993 00:00:00,260.84
22.02.1993 00:00:00,260.96
01.03.1993 00:00:00,261.32
08.03.1993 00:00:00,261.07
15.03.1993 00:00:00,261.45
22.03.1993 00:00:00,261.5
29.03.1993 00:00:00,261.76
05.04.1993 00:00:00,261.22
12.04.1993 00:00:00,261.54
19.04.1993 00:00:00,261.02
26.04.1993 00:00:00,261.035
03.05.1993 00:00:00,261.05
10.05.1993 00:00:00,260.57
17.05.1993 00:00:00,260.53
24.05.1993 00:00:00,260.08
31.05.1993 00:00:00,260.66
07.06.1993 00:00:00,260.42
14.06.1993 00:00:00,260.02
21.06.1993 00:00:00,260.03
28.06.1993 00:00:00,260.08
05.07.1993 00:00:00,260.17
12.07.1993 00:00:00,260.05
19.07.1993 00:00:00,260.33
26.07.1993 00:00:00,260.59
02.08.1993 00:00:00,260.85
09.08.1993 00:00:00,261.21
16.08.1993 00:00:00,260.95
23.08.1993 00:00:00,260.52
30.08.1993 00:00:00,259.98
06.09.1993 00:00:00,260.34
13.09.1993 00:00:00,260.52
20.09.1993 00:00:00,260.4
27.09.1993 00:00:00,260.43
04.10.1993 00:00:00,260.46
11.10.1993 00:00:00,260.31
18.10.1993 00:00:00,259.75
25.10.1993 00:00:00,260.24
01.11.1993 00:00:00,260.19
08.11.1993 00:00:00,260.24
15.11.1993 00:00:00,259.95
22.11.1993 00:00:00,261
29.11.1993 00:00:00,261.05
06.12.1993 00:00:00,261.9
13.12.1993 00:00:00,263.62
20.12.1993 00:00:00,263.84
27.12.1993 00:00:00,263.825
03.01.1994 00:00:00,263.81
10.01.1994 00:00:00,263.5
17.01.1994 00:00:00,263.31
24.01.1994 00:00:00,262.52
31.01.1994 00:00:00,263.6
07.02.1994 00:00:00,262.95
14.02.1994 00:00:00,263.07
21.02.1994 00:00:00,262.43
28.02.1994 00:00:00,262.21
07.03.1994 00:00:00,263.59
14.03.1994 00:00:00,263.69
21.03.1994 00:00:00,263.77
28.03.1994 00:00:00,263.68
04.04.1994 00:00:00,263.59
11.04.1994 00:00:00,262.72
18.04.1994 00:00:00,263.6
25.04.1994 00:00:00,263.09
02.05.1994 00:00:00,262.24
09.05.1994 00:00:00,261.6
16.05.1994 00:00:00,261.65
23.05.1994 00:00:00,261.69
30.05.1994 00:00:00,262.4
06.06.1994 00:00:00,262.09
13.06.1994 00:00:00,261.77
20.06.1994 00:00:00,261.61
27.06.1994 00:00:00,261.37
04.07.1994 00:00:00,261.13
11.07.1994 00:00:00,260.94
18.07.1994 00:00:00,261.09
25.07.1994 00:00:00,261.29
01.08.1994 00:00:00,260.47
08.08.1994 00:00:00,260.29
15.08.1994 00:00:00,260.09
22.08.1994 00:00:00,259.73
29.08.1994 00:00:00,260.22
05.09.1994 00:00:00,260.26
12.09.1994 00:00:00,260.57
19.09.1994 00:00:00,260.45
26.09.1994 00:00:00,260.15
03.10.1994 00:00:00,259.85
10.10.1994 00:00:00,260
17.10.1994 00:00:00,260.27
24.10.1994 00:00:00,260.4
31.10.1994 00:00:00,260.15
07.11.1994 00:00:00,260.27
14.11.1994 00:00:00,260.21
21.11.1994 00:00:00,260.85
28.11.1994 00:00:00,261.29
05.12.1994 00:00:00,261.36
12.12.1994 00:00:00,262.85
19.12.1994 00:00:00,262.32
26.12.1994 00:00:00,262.535
02.01.1995 00:00:00,262.75
09.01.1995 00:00:00,262.04
16.01.1995 00:00:00,261.69
23.01.1995 00:00:00,261.72
30.01.1995 00:00:00,263.8
06.02.1995 00:00:00,263.65
13.02.1995 00:00:00,263.84
20.02.1995 00:00:00,263.24
27.02.1995 00:00:00,263.29
06.03.1995 00:00:00,262.62
13.03.1995 00:00:00,262.41
20.03.1995 00:00:00,262.2
27.03.1995 00:00:00,262.55
03.04.1995 00:00:00,262.9
10.04.1995 00:00:00,263.35
17.04.1995 00:00:00,263.81
24.04.1995 00:00:00,263.82
01.05.1995 00:00:00,263.33
08.05.1995 00:00:00,262.41
15.05.1995 00:00:00,263.57
22.05.1995 00:00:00,263.12
29.05.1995 00:00:00,262.34
05.06.1995 00:00:00,263.54
12.06.1995 00:00:00,263.47
19.06.1995 00:00:00,263.05
26.06.1995 00:00:00,262.56
03.07.1995 00:00:00,262.07
10.07.1995 00:00:00,261.95
17.07.1995 00:00:00,261.02
24.07.1995 00:00:00,260.87
31.07.1995 00:00:00,260.87
07.08.1995 00:00:00,260.46
14.08.1995 00:00:00,260.54
21.08.1995 00:00:00,260.25
28.08.1995 00:00:00,260.65
04.09.1995 00:00:00,261.05
11.09.1995 00:00:00,261.76
18.09.1995 00:00:00,261.57
25.09.1995 00:00:00,261.98
02.10.1995 00:00:00,262.89
09.10.1995 00:00:00,262.16
16.10.1995 00:00:00,262.27
23.10.1995 00:00:00,261.95
30.10.1995 00:00:00,261.77
06.11.1995 00:00:00,263.87
13.11.1995 00:00:00,263.64
20.11.1995 00:00:00,263.7
27.11.1995 00:00:00,263.625
04.12.1995 00:00:00,263.55
11.12.1995 00:00:00,263.05
18.12.1995 00:00:00,263.12
25.12.1995 00:00:00,263.09
01.01.1996 00:00:00,262.99
08.01.1996 00:00:00,262.29
15.01.1996 00:00:00,262.26
22.01.1996 00:00:00,261.83
29.01.1996 00:00:00,261.89
05.02.1996 00:00:00,261.56
12.02.1996 00:00:00,261.73
19.02.1996 00:00:00,261.8
26.02.1996 00:00:00,261.675
04.03.1996 00:00:00,261.55
11.03.1996 00:00:00,261.6
18.03.1996 00:00:00,261.37
25.03.1996 00:00:00,261.95
01.04.1996 00:00:00,263.33
08.04.1996 00:00:00,263.62
15.04.1996 00:00:00,263.45
22.04.1996 00:00:00,262.61
29.04.1996 00:00:00,262.42
06.05.1996 00:00:00,262.45
13.05.1996 00:00:00,262.69
20.05.1996 00:00:00,263.65
27.05.1996 00:00:00,263.275
03.06.1996 00:00:00,262.9
10.06.1996 00:00:00,262.26
17.06.1996 00:00:00,262.21
24.06.1996 00:00:00,262.15
01.07.1996 00:00:00,261.52
08.07.1996 00:00:00,261.65
15.07.1996 00:00:00,263.21
22.07.1996 00:00:00,262.55
29.07.1996 00:00:00,261.72
05.08.1996 00:00:00,262.04
12.08.1996 00:00:00,261.89
19.08.1996 00:00:00,261.7
26.08.1996 00:00:00,261.65
02.09.1996 00:00:00,261.6
09.09.1996 00:00:00,261.59
16.09.1996 00:00:00,261.75
23.09.1996 00:00:00,261.83
30.09.1996 00:00:00,261.8
07.10.1996 00:00:00,261.99
14.10.1996 00:00:00,262.37
21.10.1996 00:00:00,262.49
28.10.1996 00:00:00,262.57
04.11.1996 00:00:00,262.65
11.11.1996 00:00:00,262.64
18.11.1996 00:00:00,262.77
25.11.1996 00:00:00,262.75
02.12.1996 00:00:00,262.86
09.12.1996 00:00:00,263.38
16.12.1996 00:00:00,263.53
23.12.1996 00:00:00,263.69
30.12.1996 00:00:00,263.11
06.01.1997 00:00:00,262.6
13.01.1997 00:00:00,262.44
20.01.1997 00:00:00,262.6
27.01.1997 00:00:00,263.12
03.02.1997 00:00:00,263.64
10.02.1997 00:00:00,263.46
17.02.1997 00:00:00,263.6
24.02.1997 00:00:00,263.83
03.03.1997 00:00:00,263.33
10.03.1997 00:00:00,263.13
17.03.1997 00:00:00,262.99
24.03.1997 00:00:00,263.8
31.03.1997 00:00:00,263.54
07.04.1997 00:00:00,263.76
14.04.1997 00:00:00,263.69
21.04.1997 00:00:00,263.34
28.04.1997 00:00:00,263.7
05.05.1997 00:00:00,263.4
12.05.1997 00:00:00,262.87
19.05.1997 00:00:00,262.55
26.05.1997 00:00:00,262.485
02.06.1997 00:00:00,262.42
09.06.1997 00:00:00,261.89
16.06.1997 00:00:00,261.37
23.06.1997 00:00:00,261.82
30.06.1997 00:00:00,261.74
07.07.1997 00:00:00,261.49
14.07.1997 00:00:00,261.11
21.07.1997 00:00:00,261.82
28.07.1997 00:00:00,261.83
04.08.1997 00:00:00,261.84
11.08.1997 00:00:00,261.91
18.08.1997 00:00:00,261.69
25.08.1997 00:00:00,261.2
01.09.1997 00:00:00,261.66
08.09.1997 00:00:00,261.36
15.09.1997 00:00:00,260.97
22.09.1997 00:00:00,261.1
29.09.1997 00:00:00,261.13
06.10.1997 00:00:00,260.1
13.10.1997 00:00:00,261.24
20.10.1997 00:00:00,261.51
27.10.1997 00:00:00,261.49
03.11.1997 00:00:00,261.47
10.11.1997 00:00:00,260.98
17.11.1997 00:00:00,261.1
24.11.1997 00:00:00,261.32
01.12.1997 00:00:00,261.1
08.12.1997 00:00:00,261.31
15.12.1997 00:00:00,262.47
22.12.1997 00:00:00,262.59
29.12.1997 00:00:00,262.81
05.01.1998 00:00:00,262.4
12.01.1998 00:00:00,262.53
19.01.1998 00:00:00,262.9
26.01.1998 00:00:00,262.92
02.02.1998 00:00:00,262.94
09.02.1998 00:00:00,262.6
16.02.1998 00:00:00,262.86
23.02.1998 00:00:00,263.13
02.03.1998 00:00:00,263.29
09.03.1998 00:00:00,263.6
16.03.1998 00:00:00,263.55
23.03.1998 00:00:00,263.66
30.03.1998 00:00:00,263.1
06.04.1998 00:00:00,262.9
13.04.1998 00:00:00,262.77
20.04.1998 00:00:00,262.86
27.04.1998 00:00:00,262.475
