Date,GWL
20.06.1977 00:00:00,100.78
27.06.1977 00:00:00,100.77
04.07.1977 00:00:00,100.76
11.07.1977 00:00:00,100.79
18.07.1977 00:00:00,100.72
25.07.1977 00:00:00,100.66
01.08.1977 00:00:00,100.68
08.08.1977 00:00:00,100.73
15.08.1977 00:00:00,100.67
22.08.1977 00:00:00,100.66
29.08.1977 00:00:00,100.68
05.09.1977 00:00:00,100.64
12.09.1977 00:00:00,100.65
19.09.1977 00:00:00,100.68
26.09.1977 00:00:00,100.69
03.10.1977 00:00:00,100.7
10.10.1977 00:00:00,100.66
17.10.1977 00:00:00,100.64
24.10.1977 00:00:00,100.58
31.10.1977 00:00:00,100.66
07.11.1977 00:00:00,100.74
14.11.1977 00:00:00,100.78
21.11.1977 00:00:00,100.83
28.11.1977 00:00:00,100.85
05.12.1977 00:00:00,100.88
12.12.1977 00:00:00,100.84
19.12.1977 00:00:00,100.86
26.12.1977 00:00:00,100.77
02.01.1978 00:00:00,100.68
09.01.1978 00:00:00,100.74
16.01.1978 00:00:00,100.84
23.01.1978 00:00:00,100.96
30.01.1978 00:00:00,100.94
06.02.1978 00:00:00,100.93
13.02.1978 00:00:00,100.88
20.02.1978 00:00:00,100.86
27.02.1978 00:00:00,100.88
06.03.1978 00:00:00,100.9
13.03.1978 00:00:00,100.96
20.03.1978 00:00:00,101.01
27.03.1978 00:00:00,101.02
03.04.1978 00:00:00,101.03
10.04.1978 00:00:00,100.98
17.04.1978 00:00:00,100.94
24.04.1978 00:00:00,100.92
01.05.1978 00:00:00,100.92
08.05.1978 00:00:00,100.9
15.05.1978 00:00:00,100.88
22.05.1978 00:00:00,100.87
29.05.1978 00:00:00,100.78
05.06.1978 00:00:00,100.7
12.06.1978 00:00:00,100.63
19.06.1978 00:00:00,100.52
26.06.1978 00:00:00,100.51
03.07.1978 00:00:00,100.5
10.07.1978 00:00:00,100.5
17.07.1978 00:00:00,100.48
24.07.1978 00:00:00,100.46
31.07.1978 00:00:00,100.45
07.08.1978 00:00:00,100.47
14.08.1978 00:00:00,100.46
21.08.1978 00:00:00,100.44
28.08.1978 00:00:00,100.4
04.09.1978 00:00:00,100.36
11.09.1978 00:00:00,100.33
18.09.1978 00:00:00,100.28
25.09.1978 00:00:00,100.34
02.10.1978 00:00:00,100.49
09.10.1978 00:00:00,100.59
16.10.1978 00:00:00,100.85
23.10.1978 00:00:00,100.69
30.10.1978 00:00:00,100.66
06.11.1978 00:00:00,100.74
13.11.1978 00:00:00,100.69
20.11.1978 00:00:00,100.7
27.11.1978 00:00:00,100.66
04.12.1978 00:00:00,100.62
11.12.1978 00:00:00,100.69
18.12.1978 00:00:00,100.65
25.12.1978 00:00:00,100.68
01.01.1979 00:00:00,100.68
08.01.1979 00:00:00,100.67
15.01.1979 00:00:00,100.68
22.01.1979 00:00:00,100.68
29.01.1979 00:00:00,100.7
05.02.1979 00:00:00,100.71
12.02.1979 00:00:00,100.7
19.02.1979 00:00:00,100.68
26.02.1979 00:00:00,101
05.03.1979 00:00:00,100.98
12.03.1979 00:00:00,101.44
19.03.1979 00:00:00,101.44
26.03.1979 00:00:00,101.455
02.04.1979 00:00:00,101.47
09.04.1979 00:00:00,101.74
16.04.1979 00:00:00,101.54
23.04.1979 00:00:00,101.44
30.04.1979 00:00:00,101.39
07.05.1979 00:00:00,101.29
14.05.1979 00:00:00,101.35
21.05.1979 00:00:00,101.19
28.05.1979 00:00:00,101.14
04.06.1979 00:00:00,101.09
11.06.1979 00:00:00,101.02
18.06.1979 00:00:00,100.89
25.06.1979 00:00:00,100.84
02.07.1979 00:00:00,100.71
09.07.1979 00:00:00,100.57
16.07.1979 00:00:00,100.54
23.07.1979 00:00:00,100.44
30.07.1979 00:00:00,100.46
06.08.1979 00:00:00,100.37
13.08.1979 00:00:00,100.33
20.08.1979 00:00:00,100.29
27.08.1979 00:00:00,100.285
03.09.1979 00:00:00,100.28
10.09.1979 00:00:00,100.22
17.09.1979 00:00:00,100.24
24.09.1979 00:00:00,100.14
01.10.1979 00:00:00,100.11
08.10.1979 00:00:00,100.09
15.10.1979 00:00:00,100.04
22.10.1979 00:00:00,100.02
29.10.1979 00:00:00,100.02
05.11.1979 00:00:00,100.13
12.11.1979 00:00:00,100.16
19.11.1979 00:00:00,100.24
26.11.1979 00:00:00,100.22
03.12.1979 00:00:00,100.2
10.12.1979 00:00:00,100.14
17.12.1979 00:00:00,100.16
24.12.1979 00:00:00,100.24
31.12.1979 00:00:00,100.64
07.01.1980 00:00:00,101.24
14.01.1980 00:00:00,100.82
21.01.1980 00:00:00,100.74
28.01.1980 00:00:00,100.76
04.02.1980 00:00:00,100.78
11.02.1980 00:00:00,100.79
18.02.1980 00:00:00,101.04
25.02.1980 00:00:00,101.14
03.03.1980 00:00:00,101.13
10.03.1980 00:00:00,101.15
17.03.1980 00:00:00,101.14
24.03.1980 00:00:00,101.11
31.03.1980 00:00:00,101.04
07.04.1980 00:00:00,101.24
14.04.1980 00:00:00,101.25
21.04.1980 00:00:00,101.23
28.04.1980 00:00:00,101.29
05.05.1980 00:00:00,101.31
12.05.1980 00:00:00,101.24
19.05.1980 00:00:00,101.15
26.05.1980 00:00:00,101.105
02.06.1980 00:00:00,101.06
09.06.1980 00:00:00,100.92
16.06.1980 00:00:00,100.89
23.06.1980 00:00:00,100.79
30.06.1980 00:00:00,100.72
07.07.1980 00:00:00,100.71
14.07.1980 00:00:00,100.64
21.07.1980 00:00:00,100.66
28.07.1980 00:00:00,100.65
04.08.1980 00:00:00,100.64
11.08.1980 00:00:00,100.84
18.08.1980 00:00:00,100.68
25.08.1980 00:00:00,100.66
01.09.1980 00:00:00,100.64
08.09.1980 00:00:00,100.62
15.09.1980 00:00:00,100.61
22.09.1980 00:00:00,100.55
29.09.1980 00:00:00,100.49
06.10.1980 00:00:00,100.44
13.10.1980 00:00:00,100.44
20.10.1980 00:00:00,100.44
27.10.1980 00:00:00,100.44
03.11.1980 00:00:00,100.44
10.11.1980 00:00:00,100.44
17.11.1980 00:00:00,100.43
24.11.1980 00:00:00,100.5
01.12.1980 00:00:00,100.44
08.12.1980 00:00:00,100.59
15.12.1980 00:00:00,100.62
22.12.1980 00:00:00,100.72
29.12.1980 00:00:00,100.88
05.01.1981 00:00:00,101.03
12.01.1981 00:00:00,101.08
19.01.1981 00:00:00,101.03
26.01.1981 00:00:00,101.04
02.02.1981 00:00:00,101.05
09.02.1981 00:00:00,101.17
16.02.1981 00:00:00,101.28
23.02.1981 00:00:00,101.23
02.03.1981 00:00:00,101.18
09.03.1981 00:00:00,101.13
16.03.1981 00:00:00,101.43
23.03.1981 00:00:00,101.48
30.03.1981 00:00:00,101.5
06.04.1981 00:00:00,101.39
13.04.1981 00:00:00,101.31
20.04.1981 00:00:00,101.23
27.04.1981 00:00:00,101.2
04.05.1981 00:00:00,101.17
11.05.1981 00:00:00,101.13
18.05.1981 00:00:00,101.07
25.05.1981 00:00:00,101
01.06.1981 00:00:00,100.91
08.06.1981 00:00:00,100.8
15.06.1981 00:00:00,100.76
22.06.1981 00:00:00,100.69
29.06.1981 00:00:00,100.62
06.07.1981 00:00:00,100.56
13.07.1981 00:00:00,100.38
20.07.1981 00:00:00,100.42
27.07.1981 00:00:00,100.395
03.08.1981 00:00:00,100.37
10.08.1981 00:00:00,100.34
17.08.1981 00:00:00,100.31
24.08.1981 00:00:00,100.29
31.08.1981 00:00:00,100.28
07.09.1981 00:00:00,100.24
14.09.1981 00:00:00,100.21
21.09.1981 00:00:00,100.21
28.09.1981 00:00:00,100.24
05.10.1981 00:00:00,100.27
12.10.1981 00:00:00,100.28
19.10.1981 00:00:00,100.31
26.10.1981 00:00:00,100.34
02.11.1981 00:00:00,100.37
09.11.1981 00:00:00,100.51
16.11.1981 00:00:00,100.57
23.11.1981 00:00:00,100.54
30.11.1981 00:00:00,100.67
07.12.1981 00:00:00,100.87
14.12.1981 00:00:00,101.02
21.12.1981 00:00:00,101.08
28.12.1981 00:00:00,101.105
04.01.1982 00:00:00,101.13
11.01.1982 00:00:00,101.28
18.01.1982 00:00:00,101.33
25.01.1982 00:00:00,101.28
01.02.1982 00:00:00,101.18
08.02.1982 00:00:00,101.21
15.02.1982 00:00:00,101.14
22.02.1982 00:00:00,101.09
01.03.1982 00:00:00,101.04
08.03.1982 00:00:00,101.08
15.03.1982 00:00:00,101.06
22.03.1982 00:00:00,101.09
29.03.1982 00:00:00,101.08
05.04.1982 00:00:00,101.06
12.04.1982 00:00:00,101.01
19.04.1982 00:00:00,100.94
26.04.1982 00:00:00,100.905
03.05.1982 00:00:00,100.87
10.05.1982 00:00:00,100.83
17.05.1982 00:00:00,100.78
24.05.1982 00:00:00,100.75
31.05.1982 00:00:00,100.66
07.06.1982 00:00:00,100.59
14.06.1982 00:00:00,100.57
21.06.1982 00:00:00,100.56
28.06.1982 00:00:00,100.51
05.07.1982 00:00:00,100.46
12.07.1982 00:00:00,100.43
19.07.1982 00:00:00,100.39
26.07.1982 00:00:00,100.31
02.08.1982 00:00:00,100.23
09.08.1982 00:00:00,100.23
16.08.1982 00:00:00,100.22
23.08.1982 00:00:00,100.1
30.08.1982 00:00:00,100.12
06.09.1982 00:00:00,100.09
13.09.1982 00:00:00,100.08
20.09.1982 00:00:00,100.03
27.09.1982 00:00:00,100.02
04.10.1982 00:00:00,100.01
11.10.1982 00:00:00,99.98
18.10.1982 00:00:00,99.94
25.10.1982 00:00:00,99.93
01.11.1982 00:00:00,99.95
08.11.1982 00:00:00,99.96
15.11.1982 00:00:00,99.93
22.11.1982 00:00:00,99.93
29.11.1982 00:00:00,99.96
06.12.1982 00:00:00,99.93
13.12.1982 00:00:00,99.98
20.12.1982 00:00:00,99.98
27.12.1982 00:00:00,100.01
03.01.1983 00:00:00,100.04
10.01.1983 00:00:00,100.08
17.01.1983 00:00:00,100.06
24.01.1983 00:00:00,100.16
31.01.1983 00:00:00,100.26
07.02.1983 00:00:00,100.34
14.02.1983 00:00:00,100.41
21.02.1983 00:00:00,100.44
28.02.1983 00:00:00,100.46
07.03.1983 00:00:00,100.48
14.03.1983 00:00:00,100.51
21.03.1983 00:00:00,100.53
28.03.1983 00:00:00,100.54
04.04.1983 00:00:00,100.55
11.04.1983 00:00:00,100.6
18.04.1983 00:00:00,100.68
25.04.1983 00:00:00,100.81
02.05.1983 00:00:00,100.95
09.05.1983 00:00:00,100.9
16.05.1983 00:00:00,100.84
23.05.1983 00:00:00,100.83
30.05.1983 00:00:00,100.78
06.06.1983 00:00:00,100.71
13.06.1983 00:00:00,100.64
20.06.1983 00:00:00,100.63
27.06.1983 00:00:00,100.56
04.07.1983 00:00:00,100.49
11.07.1983 00:00:00,100.44
18.07.1983 00:00:00,100.28
25.07.1983 00:00:00,100.34
01.08.1983 00:00:00,100.28
08.08.1983 00:00:00,100.45
15.08.1983 00:00:00,100.43
22.08.1983 00:00:00,100.47
29.08.1983 00:00:00,100.41
05.09.1983 00:00:00,100.43
12.09.1983 00:00:00,100.32
19.09.1983 00:00:00,100.31
26.09.1983 00:00:00,100.295
03.10.1983 00:00:00,100.28
10.10.1983 00:00:00,100.23
17.10.1983 00:00:00,100.23
24.10.1983 00:00:00,100.2
31.10.1983 00:00:00,100.16
07.11.1983 00:00:00,100.14
14.11.1983 00:00:00,100.1
21.11.1983 00:00:00,100.04
28.11.1983 00:00:00,100.11
05.12.1983 00:00:00,100.13
12.12.1983 00:00:00,100.23
19.12.1983 00:00:00,100.24
26.12.1983 00:00:00,100.26
02.01.1984 00:00:00,100.28
09.01.1984 00:00:00,100.43
16.01.1984 00:00:00,100.4
23.01.1984 00:00:00,100.53
30.01.1984 00:00:00,100.63
06.02.1984 00:00:00,100.65
13.02.1984 00:00:00,100.77
20.02.1984 00:00:00,100.81
27.02.1984 00:00:00,100.77
05.03.1984 00:00:00,100.73
12.03.1984 00:00:00,100.66
19.03.1984 00:00:00,100.63
26.03.1984 00:00:00,100.58
02.04.1984 00:00:00,100.53
09.04.1984 00:00:00,100.63
16.04.1984 00:00:00,100.67
23.04.1984 00:00:00,100.64
30.04.1984 00:00:00,100.61
07.05.1984 00:00:00,100.55
14.05.1984 00:00:00,100.56
21.05.1984 00:00:00,100.49
28.05.1984 00:00:00,100.5
04.06.1984 00:00:00,100.51
11.06.1984 00:00:00,100.48
18.06.1984 00:00:00,100.39
25.06.1984 00:00:00,100.36
02.07.1984 00:00:00,100.33
09.07.1984 00:00:00,100.29
16.07.1984 00:00:00,100.27
23.07.1984 00:00:00,100.21
30.07.1984 00:00:00,100.2
06.08.1984 00:00:00,100.19
13.08.1984 00:00:00,100.15
20.08.1984 00:00:00,100.13
27.08.1984 00:00:00,100.1
03.09.1984 00:00:00,100.07
10.09.1984 00:00:00,100.02
17.09.1984 00:00:00,100.01
24.09.1984 00:00:00,99.98
01.10.1984 00:00:00,99.98
08.10.1984 00:00:00,99.96
15.10.1984 00:00:00,99.95
22.10.1984 00:00:00,99.94
29.10.1984 00:00:00,100
05.11.1984 00:00:00,100
12.11.1984 00:00:00,99.98
19.11.1984 00:00:00,99.97
26.11.1984 00:00:00,99.975
03.12.1984 00:00:00,99.98
10.12.1984 00:00:00,100.02
17.12.1984 00:00:00,99.97
24.12.1984 00:00:00,100.07
31.12.1984 00:00:00,100.19
07.01.1985 00:00:00,100.35
14.01.1985 00:00:00,100.44
21.01.1985 00:00:00,100.53
28.01.1985 00:00:00,100.36
04.02.1985 00:00:00,100.19
11.02.1985 00:00:00,100.35
18.02.1985 00:00:00,100.43
25.02.1985 00:00:00,100.4
04.03.1985 00:00:00,100.44
11.03.1985 00:00:00,100.41
18.03.1985 00:00:00,100.43
25.03.1985 00:00:00,100.4
01.04.1985 00:00:00,100.53
08.04.1985 00:00:00,100.63
15.04.1985 00:00:00,100.73
22.04.1985 00:00:00,100.7
29.04.1985 00:00:00,100.82
06.05.1985 00:00:00,100.83
13.05.1985 00:00:00,100.83
20.05.1985 00:00:00,100.8
27.05.1985 00:00:00,100.735
03.06.1985 00:00:00,100.67
10.06.1985 00:00:00,100.61
17.06.1985 00:00:00,100.54
24.06.1985 00:00:00,100.53
01.07.1985 00:00:00,100.44
08.07.1985 00:00:00,100.38
15.07.1985 00:00:00,100.33
22.07.1985 00:00:00,100.32
29.07.1985 00:00:00,100.24
05.08.1985 00:00:00,100.18
12.08.1985 00:00:00,100.18
19.08.1985 00:00:00,100.19
26.08.1985 00:00:00,100.115
02.09.1985 00:00:00,100.04
09.09.1985 00:00:00,100.03
16.09.1985 00:00:00,100.06
23.09.1985 00:00:00,100.05
30.09.1985 00:00:00,99.98
07.10.1985 00:00:00,99.94
14.10.1985 00:00:00,99.97
21.10.1985 00:00:00,99.88
28.10.1985 00:00:00,99.885
04.11.1985 00:00:00,99.89
11.11.1985 00:00:00,99.9
18.11.1985 00:00:00,99.84
25.11.1985 00:00:00,99.83
02.12.1985 00:00:00,99.84
09.12.1985 00:00:00,99.83
16.12.1985 00:00:00,99.88
23.12.1985 00:00:00,99.93
30.12.1985 00:00:00,100.01
06.01.1986 00:00:00,100.04
13.01.1986 00:00:00,100.09
20.01.1986 00:00:00,100.26
27.01.1986 00:00:00,100.355
03.02.1986 00:00:00,100.45
10.02.1986 00:00:00,100.51
17.02.1986 00:00:00,100.47
24.02.1986 00:00:00,100.46
03.03.1986 00:00:00,100.47
10.03.1986 00:00:00,100.4
17.03.1986 00:00:00,100.38
24.03.1986 00:00:00,100.38
31.03.1986 00:00:00,100.48
07.04.1986 00:00:00,100.56
14.04.1986 00:00:00,100.78
21.04.1986 00:00:00,100.84
28.04.1986 00:00:00,100.81
05.05.1986 00:00:00,100.82
12.05.1986 00:00:00,100.75
19.05.1986 00:00:00,100.73
26.05.1986 00:00:00,100.735
02.06.1986 00:00:00,100.74
09.06.1986 00:00:00,100.93
16.06.1986 00:00:00,100.9
23.06.1986 00:00:00,100.86
30.06.1986 00:00:00,100.84
07.07.1986 00:00:00,100.73
14.07.1986 00:00:00,100.6
21.07.1986 00:00:00,100.56
28.07.1986 00:00:00,100.495
04.08.1986 00:00:00,100.43
11.08.1986 00:00:00,100.39
18.08.1986 00:00:00,100.35
25.08.1986 00:00:00,100.31
01.09.1986 00:00:00,100.26
08.09.1986 00:00:00,100.21
15.09.1986 00:00:00,100.17
22.09.1986 00:00:00,100.15
29.09.1986 00:00:00,100.15
06.10.1986 00:00:00,100.11
13.10.1986 00:00:00,100.07
20.10.1986 00:00:00,100.06
27.10.1986 00:00:00,100.08
03.11.1986 00:00:00,100.1
10.11.1986 00:00:00,100.13
17.11.1986 00:00:00,100.11
24.11.1986 00:00:00,100.14
01.12.1986 00:00:00,100.14
08.12.1986 00:00:00,100.13
15.12.1986 00:00:00,100.12
22.12.1986 00:00:00,100.1
29.12.1986 00:00:00,100.54
05.01.1987 00:00:00,100.86
12.01.1987 00:00:00,101
19.01.1987 00:00:00,101.07
26.01.1987 00:00:00,101.09
02.02.1987 00:00:00,101.11
09.02.1987 00:00:00,101.1
16.02.1987 00:00:00,101.3
23.02.1987 00:00:00,101.38
02.03.1987 00:00:00,101.34
09.03.1987 00:00:00,101.3
16.03.1987 00:00:00,101.2
23.03.1987 00:00:00,101.13
30.03.1987 00:00:00,101.33
06.04.1987 00:00:00,101.34
13.04.1987 00:00:00,101.27
20.04.1987 00:00:00,101.19
27.04.1987 00:00:00,101.14
04.05.1987 00:00:00,101.09
11.05.1987 00:00:00,101.06
18.05.1987 00:00:00,101.04
25.05.1987 00:00:00,101.03
01.06.1987 00:00:00,101.02
08.06.1987 00:00:00,100.88
15.06.1987 00:00:00,100.87
22.06.1987 00:00:00,100.85
29.06.1987 00:00:00,100.83
06.07.1987 00:00:00,100.74
13.07.1987 00:00:00,100.67
20.07.1987 00:00:00,100.7
27.07.1987 00:00:00,100.815
03.08.1987 00:00:00,100.93
10.08.1987 00:00:00,100.97
17.08.1987 00:00:00,100.93
24.08.1987 00:00:00,100.84
31.08.1987 00:00:00,100.77
07.09.1987 00:00:00,100.7
14.09.1987 00:00:00,100.64
21.09.1987 00:00:00,100.59
28.09.1987 00:00:00,100.55
05.10.1987 00:00:00,100.52
12.10.1987 00:00:00,100.48
19.10.1987 00:00:00,100.41
26.10.1987 00:00:00,100.37
02.11.1987 00:00:00,100.33
09.11.1987 00:00:00,100.33
16.11.1987 00:00:00,100.3
23.11.1987 00:00:00,100.33
30.11.1987 00:00:00,100.47
07.12.1987 00:00:00,100.51
14.12.1987 00:00:00,100.53
21.12.1987 00:00:00,100.53
28.12.1987 00:00:00,100.685
04.01.1988 00:00:00,100.84
11.01.1988 00:00:00,100.95
18.01.1988 00:00:00,101
25.01.1988 00:00:00,101
01.02.1988 00:00:00,101.01
08.02.1988 00:00:00,101.03
15.02.1988 00:00:00,101.08
22.02.1988 00:00:00,101.12
29.02.1988 00:00:00,101.15
07.03.1988 00:00:00,101.2
14.03.1988 00:00:00,101.35
21.03.1988 00:00:00,101.48
28.03.1988 00:00:00,101.505
04.04.1988 00:00:00,101.53
11.04.1988 00:00:00,101.49
18.04.1988 00:00:00,101.41
25.04.1988 00:00:00,101.3
02.05.1988 00:00:00,101.19
09.05.1988 00:00:00,101.07
16.05.1988 00:00:00,101.02
23.05.1988 00:00:00,100.9
30.05.1988 00:00:00,100.81
06.06.1988 00:00:00,100.74
13.06.1988 00:00:00,100.68
20.06.1988 00:00:00,100.63
27.06.1988 00:00:00,100.565
04.07.1988 00:00:00,100.5
11.07.1988 00:00:00,100.47
18.07.1988 00:00:00,100.43
25.07.1988 00:00:00,100.36
01.08.1988 00:00:00,100.32
08.08.1988 00:00:00,100.28
15.08.1988 00:00:00,100.22
22.08.1988 00:00:00,100.18
29.08.1988 00:00:00,100.14
05.09.1988 00:00:00,100.13
12.09.1988 00:00:00,100.09
19.09.1988 00:00:00,100.04
26.09.1988 00:00:00,100.035
03.10.1988 00:00:00,100.03
10.10.1988 00:00:00,100.01
17.10.1988 00:00:00,99.98
24.10.1988 00:00:00,99.99
31.10.1988 00:00:00,100
07.11.1988 00:00:00,99.98
14.11.1988 00:00:00,99.92
21.11.1988 00:00:00,99.84
28.11.1988 00:00:00,100.03
05.12.1988 00:00:00,100
12.12.1988 00:00:00,100.1
19.12.1988 00:00:00,100.18
26.12.1988 00:00:00,100.295
02.01.1989 00:00:00,100.41
09.01.1989 00:00:00,100.47
16.01.1989 00:00:00,100.48
23.01.1989 00:00:00,100.55
30.01.1989 00:00:00,100.55
06.02.1989 00:00:00,100.5
13.02.1989 00:00:00,100.49
20.02.1989 00:00:00,100.53
27.02.1989 00:00:00,100.49
06.03.1989 00:00:00,100.47
13.03.1989 00:00:00,100.5
20.03.1989 00:00:00,100.49
27.03.1989 00:00:00,100.53
03.04.1989 00:00:00,100.57
10.04.1989 00:00:00,100.48
17.04.1989 00:00:00,100.47
24.04.1989 00:00:00,100.47
01.05.1989 00:00:00,100.47
08.05.1989 00:00:00,100.4
15.05.1989 00:00:00,100.3
22.05.1989 00:00:00,100.35
29.05.1989 00:00:00,100.31
05.06.1989 00:00:00,100.3
12.06.1989 00:00:00,100.3
19.06.1989 00:00:00,100.18
26.06.1989 00:00:00,100.185
03.07.1989 00:00:00,100.19
10.07.1989 00:00:00,100.15
17.07.1989 00:00:00,100.14
24.07.1989 00:00:00,100.12
31.07.1989 00:00:00,100.08
07.08.1989 00:00:00,100.04
14.08.1989 00:00:00,100.02
21.08.1989 00:00:00,99.99
28.08.1989 00:00:00,99.99
04.09.1989 00:00:00,99.99
11.09.1989 00:00:00,99.99
18.09.1989 00:00:00,99.9
25.09.1989 00:00:00,99.93
02.10.1989 00:00:00,99.93
09.10.1989 00:00:00,99.9
16.10.1989 00:00:00,99.93
23.10.1989 00:00:00,99.93
30.10.1989 00:00:00,99.92
06.11.1989 00:00:00,100.03
13.11.1989 00:00:00,100.02
20.11.1989 00:00:00,100.1
27.11.1989 00:00:00,100.075
04.12.1989 00:00:00,100.05
11.12.1989 00:00:00,100.19
18.12.1989 00:00:00,100.09
25.12.1989 00:00:00,100.33
01.01.1990 00:00:00,100.53
08.01.1990 00:00:00,100.57
15.01.1990 00:00:00,100.57
22.01.1990 00:00:00,100.56
29.01.1990 00:00:00,100.6
05.02.1990 00:00:00,100.6
12.02.1990 00:00:00,100.63
19.02.1990 00:00:00,100.63
26.02.1990 00:00:00,100.68
05.03.1990 00:00:00,100.77
12.03.1990 00:00:00,100.83
19.03.1990 00:00:00,100.83
26.03.1990 00:00:00,100.79
02.04.1990 00:00:00,100.75
09.04.1990 00:00:00,100.63
16.04.1990 00:00:00,100.65
23.04.1990 00:00:00,100.64
30.04.1990 00:00:00,100.55
07.05.1990 00:00:00,100.53
14.05.1990 00:00:00,100.48
21.05.1990 00:00:00,100.4
28.05.1990 00:00:00,100.435
04.06.1990 00:00:00,100.47
11.06.1990 00:00:00,100.43
18.06.1990 00:00:00,100.46
25.06.1990 00:00:00,100.48
02.07.1990 00:00:00,100.39
09.07.1990 00:00:00,100.39
16.07.1990 00:00:00,100.33
23.07.1990 00:00:00,100.28
30.07.1990 00:00:00,100.33
06.08.1990 00:00:00,100.28
13.08.1990 00:00:00,100.17
20.08.1990 00:00:00,100.13
27.08.1990 00:00:00,100.12
03.09.1990 00:00:00,100.11
10.09.1990 00:00:00,100.09
17.09.1990 00:00:00,100.08
24.09.1990 00:00:00,100.06
01.10.1990 00:00:00,100.04
08.10.1990 00:00:00,100.03
15.10.1990 00:00:00,100.02
22.10.1990 00:00:00,100
29.10.1990 00:00:00,99.96
05.11.1990 00:00:00,99.95
12.11.1990 00:00:00,99.94
19.11.1990 00:00:00,100.01
26.11.1990 00:00:00,100.045
03.12.1990 00:00:00,100.08
10.12.1990 00:00:00,100.13
17.12.1990 00:00:00,100.13
24.12.1990 00:00:00,100.12
31.12.1990 00:00:00,100.13
07.01.1991 00:00:00,100.13
14.01.1991 00:00:00,100.16
21.01.1991 00:00:00,100.14
28.01.1991 00:00:00,100.17
04.02.1991 00:00:00,100.2
11.02.1991 00:00:00,100.34
18.02.1991 00:00:00,100.4
25.02.1991 00:00:00,100.41
04.03.1991 00:00:00,100.43
11.03.1991 00:00:00,100.47
18.03.1991 00:00:00,100.46
25.03.1991 00:00:00,100.49
01.04.1991 00:00:00,100.53
08.04.1991 00:00:00,100.6
15.04.1991 00:00:00,100.55
22.04.1991 00:00:00,100.49
29.04.1991 00:00:00,100.51
06.05.1991 00:00:00,100.52
13.05.1991 00:00:00,100.48
20.05.1991 00:00:00,100.49
27.05.1991 00:00:00,100.475
03.06.1991 00:00:00,100.46
10.06.1991 00:00:00,100.36
17.06.1991 00:00:00,100.31
24.06.1991 00:00:00,100.29
01.07.1991 00:00:00,100.27
08.07.1991 00:00:00,100.26
15.07.1991 00:00:00,100.23
22.07.1991 00:00:00,100.18
29.07.1991 00:00:00,100.14
05.08.1991 00:00:00,100.12
12.08.1991 00:00:00,100.14
19.08.1991 00:00:00,100.12
26.08.1991 00:00:00,100.04
02.09.1991 00:00:00,99.96
09.09.1991 00:00:00,99.92
16.09.1991 00:00:00,99.88
23.09.1991 00:00:00,99.84
30.09.1991 00:00:00,99.82
07.10.1991 00:00:00,99.8
14.10.1991 00:00:00,99.8
21.10.1991 00:00:00,99.82
28.10.1991 00:00:00,99.815
04.11.1991 00:00:00,99.81
11.11.1991 00:00:00,99.84
18.11.1991 00:00:00,99.86
25.11.1991 00:00:00,99.88
02.12.1991 00:00:00,99.87
09.12.1991 00:00:00,99.79
16.12.1991 00:00:00,99.91
23.12.1991 00:00:00,99.89
30.12.1991 00:00:00,99.96
06.01.1992 00:00:00,100.08
13.01.1992 00:00:00,100.16
20.01.1992 00:00:00,100.28
27.01.1992 00:00:00,100.305
03.02.1992 00:00:00,100.33
10.02.1992 00:00:00,100.38
17.02.1992 00:00:00,100.42
24.02.1992 00:00:00,100.41
02.03.1992 00:00:00,100.41
09.03.1992 00:00:00,100.48
16.03.1992 00:00:00,100.65
23.03.1992 00:00:00,100.75
30.03.1992 00:00:00,100.71
06.04.1992 00:00:00,100.75
13.04.1992 00:00:00,100.79
20.04.1992 00:00:00,100.83
27.04.1992 00:00:00,100.79
04.05.1992 00:00:00,100.75
11.05.1992 00:00:00,100.69
18.05.1992 00:00:00,100.67
25.05.1992 00:00:00,100.61
01.06.1992 00:00:00,100.64
08.06.1992 00:00:00,100.52
15.06.1992 00:00:00,100.42
22.06.1992 00:00:00,100.28
29.06.1992 00:00:00,100.01
06.07.1992 00:00:00,99.95
13.07.1992 00:00:00,99.97
20.07.1992 00:00:00,99.93
27.07.1992 00:00:00,99.92
03.08.1992 00:00:00,99.91
10.08.1992 00:00:00,99.87
17.08.1992 00:00:00,99.92
24.08.1992 00:00:00,99.97
31.08.1992 00:00:00,99.98
07.09.1992 00:00:00,99.95
14.09.1992 00:00:00,100
21.09.1992 00:00:00,99.97
28.09.1992 00:00:00,99.96
05.10.1992 00:00:00,99.99
12.10.1992 00:00:00,99.99
19.10.1992 00:00:00,100.01
26.10.1992 00:00:00,100.025
02.11.1992 00:00:00,100.04
09.11.1992 00:00:00,100.01
16.11.1992 00:00:00,100.03
23.11.1992 00:00:00,100.04
30.11.1992 00:00:00,100.07
07.12.1992 00:00:00,100.13
14.12.1992 00:00:00,100.17
21.12.1992 00:00:00,100.27
28.12.1992 00:00:00,100.285
04.01.1993 00:00:00,100.3
11.01.1993 00:00:00,100.28
18.01.1993 00:00:00,100.36
25.01.1993 00:00:00,100.43
01.02.1993 00:00:00,100.51
08.02.1993 00:00:00,100.55
15.02.1993 00:00:00,100.49
22.02.1993 00:00:00,100.58
01.03.1993 00:00:00,100.64
08.03.1993 00:00:00,100.66
15.03.1993 00:00:00,100.68
22.03.1993 00:00:00,100.66
29.03.1993 00:00:00,100.64
