Date,GWL
10.05.1993 00:00:00,111.03
17.05.1993 00:00:00,111.01
24.05.1993 00:00:00,110.98
31.05.1993 00:00:00,110.93
07.06.1993 00:00:00,110.91
14.06.1993 00:00:00,110.89
21.06.1993 00:00:00,110.96
28.06.1993 00:00:00,110.95
05.07.1993 00:00:00,110.85
12.07.1993 00:00:00,110.85
19.07.1993 00:00:00,110.86
26.07.1993 00:00:00,110.89
02.08.1993 00:00:00,110.91
09.08.1993 00:00:00,110.89
16.08.1993 00:00:00,110.86
23.08.1993 00:00:00,110.77
30.08.1993 00:00:00,110.76
06.09.1993 00:00:00,110.77
13.09.1993 00:00:00,110.84
20.09.1993 00:00:00,110.83
27.09.1993 00:00:00,110.86
04.10.1993 00:00:00,110.91
11.10.1993 00:00:00,111
18.10.1993 00:00:00,111.12
25.10.1993 00:00:00,111.26
01.11.1993 00:00:00,111.18
08.11.1993 00:00:00,111.14
15.11.1993 00:00:00,111.15
22.11.1993 00:00:00,111.15
29.11.1993 00:00:00,111.11
06.12.1993 00:00:00,111.246
13.12.1993 00:00:00,111.382
20.12.1993 00:00:00,111.518
27.12.1993 00:00:00,111.654
03.01.1994 00:00:00,111.79
10.01.1994 00:00:00,111.77
17.01.1994 00:00:00,111.7
24.01.1994 00:00:00,111.65
31.01.1994 00:00:00,111.75
07.02.1994 00:00:00,111.72
14.02.1994 00:00:00,111.63
21.02.1994 00:00:00,111.54
28.02.1994 00:00:00,111.72
07.03.1994 00:00:00,111.65
14.03.1994 00:00:00,111.57
21.03.1994 00:00:00,111.78
28.03.1994 00:00:00,111.71
04.04.1994 00:00:00,111.74
11.04.1994 00:00:00,111.73
18.04.1994 00:00:00,111.84
25.04.1994 00:00:00,111.74
02.05.1994 00:00:00,111.67
09.05.1994 00:00:00,111.62
16.05.1994 00:00:00,111.55
23.05.1994 00:00:00,111.67
30.05.1994 00:00:00,111.67
06.06.1994 00:00:00,111.6
13.06.1994 00:00:00,111.59
20.06.1994 00:00:00,111.5
27.06.1994 00:00:00,111.37
04.07.1994 00:00:00,111.46
11.07.1994 00:00:00,111.32
18.07.1994 00:00:00,111.23
25.07.1994 00:00:00,111.18
01.08.1994 00:00:00,111.14
08.08.1994 00:00:00,111.07
15.08.1994 00:00:00,111.09
22.08.1994 00:00:00,111.08
29.08.1994 00:00:00,111.09
05.09.1994 00:00:00,111.03
12.09.1994 00:00:00,111.16
19.09.1994 00:00:00,111.21
26.09.1994 00:00:00,111.17
03.10.1994 00:00:00,111.19
10.10.1994 00:00:00,111.16
17.10.1994 00:00:00,111.13
24.10.1994 00:00:00,111.1
31.10.1994 00:00:00,111.13
07.11.1994 00:00:00,111.11
14.11.1994 00:00:00,111.11
21.11.1994 00:00:00,111.16
28.11.1994 00:00:00,111.19
05.12.1994 00:00:00,111.29
12.12.1994 00:00:00,111.29
19.12.1994 00:00:00,111.25
26.12.1994 00:00:00,111.21
02.01.1995 00:00:00,111.55
09.01.1995 00:00:00,111.41
16.01.1995 00:00:00,111.57
23.01.1995 00:00:00,111.76
30.01.1995 00:00:00,111.93
06.02.1995 00:00:00,111.8
13.02.1995 00:00:00,111.78
20.02.1995 00:00:00,111.85
27.02.1995 00:00:00,111.8
06.03.1995 00:00:00,111.75
13.03.1995 00:00:00,111.7
20.03.1995 00:00:00,111.96
27.03.1995 00:00:00,111.85
03.04.1995 00:00:00,111.87
10.04.1995 00:00:00,111.75
17.04.1995 00:00:00,111.79
24.04.1995 00:00:00,111.79
01.05.1995 00:00:00,111.74
08.05.1995 00:00:00,111.64
15.05.1995 00:00:00,111.69
22.05.1995 00:00:00,111.75
29.05.1995 00:00:00,111.74
05.06.1995 00:00:00,111.86
12.06.1995 00:00:00,111.79
19.06.1995 00:00:00,111.78
26.06.1995 00:00:00,111.72
03.07.1995 00:00:00,111.55
10.07.1995 00:00:00,111.45
17.07.1995 00:00:00,111.41
24.07.1995 00:00:00,111.78
31.07.1995 00:00:00,111.53
07.08.1995 00:00:00,111.36
14.08.1995 00:00:00,111.33
21.08.1995 00:00:00,111.26
28.08.1995 00:00:00,111.23
04.09.1995 00:00:00,111.31
11.09.1995 00:00:00,111.27
18.09.1995 00:00:00,111.34
25.09.1995 00:00:00,111.45
02.10.1995 00:00:00,111.44
09.10.1995 00:00:00,111.44
16.10.1995 00:00:00,111.38
23.10.1995 00:00:00,111.32
30.10.1995 00:00:00,111.34
06.11.1995 00:00:00,111.4
13.11.1995 00:00:00,111.33
20.11.1995 00:00:00,111.52
27.11.1995 00:00:00,111.45
04.12.1995 00:00:00,111.45
11.12.1995 00:00:00,111.38
18.12.1995 00:00:00,111.35
25.12.1995 00:00:00,111.74
01.01.1996 00:00:00,111.62
08.01.1996 00:00:00,111.55
15.01.1996 00:00:00,111.49
22.01.1996 00:00:00,111.44
29.01.1996 00:00:00,111.39
05.02.1996 00:00:00,111.35
12.02.1996 00:00:00,111.39
19.02.1996 00:00:00,111.46
26.02.1996 00:00:00,111.52
04.03.1996 00:00:00,111.4
11.03.1996 00:00:00,111.35
18.03.1996 00:00:00,111.3
25.03.1996 00:00:00,111.32
01.04.1996 00:00:00,111.35
08.04.1996 00:00:00,111.29
15.04.1996 00:00:00,111.26
22.04.1996 00:00:00,111.24
29.04.1996 00:00:00,111.22
06.05.1996 00:00:00,111.27
13.05.1996 00:00:00,111.2
20.05.1996 00:00:00,111.51
27.05.1996 00:00:00,111.49
03.06.1996 00:00:00,111.54
10.06.1996 00:00:00,111.42
17.06.1996 00:00:00,111.27
24.06.1996 00:00:00,111.32
01.07.1996 00:00:00,111.27
08.07.1996 00:00:00,111.35
15.07.1996 00:00:00,111.31
22.07.1996 00:00:00,111.21
29.07.1996 00:00:00,111.18
05.08.1996 00:00:00,111.1
12.08.1996 00:00:00,111.07
19.08.1996 00:00:00,111.04
26.08.1996 00:00:00,111.01
02.09.1996 00:00:00,110.98
09.09.1996 00:00:00,110.94
16.09.1996 00:00:00,110.94
23.09.1996 00:00:00,110.94
30.09.1996 00:00:00,110.92
07.10.1996 00:00:00,110.92
14.10.1996 00:00:00,110.92
21.10.1996 00:00:00,111.01
28.10.1996 00:00:00,111.01
04.11.1996 00:00:00,111
11.11.1996 00:00:00,111.17
18.11.1996 00:00:00,111.33
25.11.1996 00:00:00,111.53
02.12.1996 00:00:00,111.52
09.12.1996 00:00:00,111.43
16.12.1996 00:00:00,111.37
23.12.1996 00:00:00,111.55
30.12.1996 00:00:00,111.46
06.01.1997 00:00:00,111.39
13.01.1997 00:00:00,111.34
20.01.1997 00:00:00,111.32
27.01.1997 00:00:00,111.49
03.02.1997 00:00:00,111.38
10.02.1997 00:00:00,111.33
17.02.1997 00:00:00,111.6
24.02.1997 00:00:00,111.55
03.03.1997 00:00:00,111.84
10.03.1997 00:00:00,111.7
17.03.1997 00:00:00,111.79
24.03.1997 00:00:00,111.57
31.03.1997 00:00:00,111.52
07.04.1997 00:00:00,111.47
14.04.1997 00:00:00,111.41
21.04.1997 00:00:00,111.37
28.04.1997 00:00:00,111.35
05.05.1997 00:00:00,111.35
12.05.1997 00:00:00,111.44
19.05.1997 00:00:00,111.38
26.05.1997 00:00:00,111.29
02.06.1997 00:00:00,111.22
09.06.1997 00:00:00,111.19
16.06.1997 00:00:00,111.23
23.06.1997 00:00:00,111.31
30.06.1997 00:00:00,111.36
07.07.1997 00:00:00,111.45
14.07.1997 00:00:00,111.28
21.07.1997 00:00:00,111.34
28.07.1997 00:00:00,111.24
04.08.1997 00:00:00,111.22
11.08.1997 00:00:00,111.27
18.08.1997 00:00:00,111.14
25.08.1997 00:00:00,111.07
01.09.1997 00:00:00,111.05
08.09.1997 00:00:00,111.04
15.09.1997 00:00:00,111.03
22.09.1997 00:00:00,110.99
29.09.1997 00:00:00,110.95
06.10.1997 00:00:00,110.93
13.10.1997 00:00:00,110.98
20.10.1997 00:00:00,111.02
27.10.1997 00:00:00,111
03.11.1997 00:00:00,110.98
10.11.1997 00:00:00,111.06
17.11.1997 00:00:00,111.06
24.11.1997 00:00:00,111.04
01.12.1997 00:00:00,111.05
08.12.1997 00:00:00,111.07
15.12.1997 00:00:00,111.18
22.12.1997 00:00:00,111.38
29.12.1997 00:00:00,111.42
05.01.1998 00:00:00,111.44
12.01.1998 00:00:00,111.38
19.01.1998 00:00:00,111.4
26.01.1998 00:00:00,111.45
02.02.1998 00:00:00,111.37
09.02.1998 00:00:00,111.3
16.02.1998 00:00:00,111.27
23.02.1998 00:00:00,111.32
02.03.1998 00:00:00,111.28
09.03.1998 00:00:00,111.35
16.03.1998 00:00:00,111.34
23.03.1998 00:00:00,111.33
30.03.1998 00:00:00,111.31
06.04.1998 00:00:00,111.366
13.04.1998 00:00:00,111.422
20.04.1998 00:00:00,111.478
27.04.1998 00:00:00,111.534
04.05.1998 00:00:00,111.59
11.05.1998 00:00:00,111.4
18.05.1998 00:00:00,111.26
25.05.1998 00:00:00,111.19
01.06.1998 00:00:00,111.15
08.06.1998 00:00:00,111.12
15.06.1998 00:00:00,111.13
22.06.1998 00:00:00,111.1
29.06.1998 00:00:00,111.06
06.07.1998 00:00:00,111.02
13.07.1998 00:00:00,110.99
20.07.1998 00:00:00,110.98
27.07.1998 00:00:00,110.92
03.08.1998 00:00:00,111.13
10.08.1998 00:00:00,110.87
17.08.1998 00:00:00,110.82
24.08.1998 00:00:00,110.8
31.08.1998 00:00:00,110.79
07.09.1998 00:00:00,110.81
14.09.1998 00:00:00,110.85
21.09.1998 00:00:00,110.86
28.09.1998 00:00:00,110.88
05.10.1998 00:00:00,110.91
12.10.1998 00:00:00,110.92
19.10.1998 00:00:00,110.92
26.10.1998 00:00:00,111
02.11.1998 00:00:00,111.56
09.11.1998 00:00:00,111.57
16.11.1998 00:00:00,111.67
23.11.1998 00:00:00,111.59
30.11.1998 00:00:00,111.51
07.12.1998 00:00:00,111.45
14.12.1998 00:00:00,111.57
21.12.1998 00:00:00,111.54
28.12.1998 00:00:00,111.5
04.01.1999 00:00:00,111.52
11.01.1999 00:00:00,111.64
18.01.1999 00:00:00,111.63
25.01.1999 00:00:00,111.51
01.02.1999 00:00:00,111.55
08.02.1999 00:00:00,111.59
15.02.1999 00:00:00,111.63
22.02.1999 00:00:00,111.67
01.03.1999 00:00:00,111.71
08.03.1999 00:00:00,111.8
15.03.1999 00:00:00,111.89
22.03.1999 00:00:00,111.77
29.03.1999 00:00:00,111.87
05.04.1999 00:00:00,111.73
12.04.1999 00:00:00,111.7
19.04.1999 00:00:00,111.7
26.04.1999 00:00:00,111.68
03.05.1999 00:00:00,111.62
10.05.1999 00:00:00,111.71
17.05.1999 00:00:00,111.77
24.05.1999 00:00:00,111.68
31.05.1999 00:00:00,111.59
07.06.1999 00:00:00,111.59
14.06.1999 00:00:00,111.54
21.06.1999 00:00:00,111.52
28.06.1999 00:00:00,111.43
05.07.1999 00:00:00,111.38
12.07.1999 00:00:00,111.47
19.07.1999 00:00:00,111.36
26.07.1999 00:00:00,111.29
02.08.1999 00:00:00,111.19
09.08.1999 00:00:00,111.24
16.08.1999 00:00:00,111.24
23.08.1999 00:00:00,111.21
30.08.1999 00:00:00,111.15
06.09.1999 00:00:00,111.03
13.09.1999 00:00:00,110.99
20.09.1999 00:00:00,110.95
27.09.1999 00:00:00,110.74
04.10.1999 00:00:00,110.8
11.10.1999 00:00:00,110.82
18.10.1999 00:00:00,110.79
25.10.1999 00:00:00,110.82
01.11.1999 00:00:00,110.85
08.11.1999 00:00:00,110.88
15.11.1999 00:00:00,110.99
22.11.1999 00:00:00,110.99
29.11.1999 00:00:00,111.01
06.12.1999 00:00:00,111.11
13.12.1999 00:00:00,111.28
20.12.1999 00:00:00,111.64
27.12.1999 00:00:00,111.66
03.01.2000 00:00:00,111.51
10.01.2000 00:00:00,111.47
17.01.2000 00:00:00,111.39
24.01.2000 00:00:00,111.35
31.01.2000 00:00:00,111.45
07.02.2000 00:00:00,111.36
14.02.2000 00:00:00,111.55
21.02.2000 00:00:00,111.55
28.02.2000 00:00:00,111.48
06.03.2000 00:00:00,111.56
13.03.2000 00:00:00,111.46
20.03.2000 00:00:00,111.43
27.03.2000 00:00:00,111.41
03.04.2000 00:00:00,111.54
10.04.2000 00:00:00,111.48
17.04.2000 00:00:00,111.44
24.04.2000 00:00:00,111.49
01.05.2000 00:00:00,111.3
08.05.2000 00:00:00,111.24
15.05.2000 00:00:00,111.29
22.05.2000 00:00:00,111.2
29.05.2000 00:00:00,111.19
05.06.2000 00:00:00,111.23
12.06.2000 00:00:00,111.29
19.06.2000 00:00:00,111.12
26.06.2000 00:00:00,111.04
03.07.2000 00:00:00,110.99
10.07.2000 00:00:00,110.99
17.07.2000 00:00:00,111.12
24.07.2000 00:00:00,111.04
31.07.2000 00:00:00,111.14
07.08.2000 00:00:00,111.13
14.08.2000 00:00:00,111.04
21.08.2000 00:00:00,110.98
28.08.2000 00:00:00,110.93
04.09.2000 00:00:00,110.99
11.09.2000 00:00:00,110.95
18.09.2000 00:00:00,111.03
25.09.2000 00:00:00,111.01
02.10.2000 00:00:00,111.03
09.10.2000 00:00:00,110.97
16.10.2000 00:00:00,110.97
23.10.2000 00:00:00,110.94
30.10.2000 00:00:00,110.93
06.11.2000 00:00:00,111.07
13.11.2000 00:00:00,111.03
20.11.2000 00:00:00,111.2
27.11.2000 00:00:00,111.23
04.12.2000 00:00:00,111.18
11.12.2000 00:00:00,111.16
18.12.2000 00:00:00,111.21
25.12.2000 00:00:00,111.23
01.01.2001 00:00:00,111.2
08.01.2001 00:00:00,111.4
15.01.2001 00:00:00,111.29
22.01.2001 00:00:00,111.23
29.01.2001 00:00:00,111.41
05.02.2001 00:00:00,111.48
12.02.2001 00:00:00,111.46
19.02.2001 00:00:00,111.41
26.02.2001 00:00:00,111.41
05.03.2001 00:00:00,111.48
12.03.2001 00:00:00,111.59
19.03.2001 00:00:00,111.65
26.03.2001 00:00:00,111.74
02.04.2001 00:00:00,111.64
09.04.2001 00:00:00,111.61
16.04.2001 00:00:00,111.66
23.04.2001 00:00:00,111.64
30.04.2001 00:00:00,111.62
07.05.2001 00:00:00,111.52
14.05.2001 00:00:00,111.44
21.05.2001 00:00:00,111.46
28.05.2001 00:00:00,111.32
04.06.2001 00:00:00,111.22
11.06.2001 00:00:00,111.22
18.06.2001 00:00:00,111.25
25.06.2001 00:00:00,111.26
02.07.2001 00:00:00,111.148381798272
09.07.2001 00:00:00,111.109479255384
16.07.2001 00:00:00,111.096511741088
23.07.2001 00:00:00,111.064092955347
30.07.2001 00:00:00,111.012222898163
06.08.2001 00:00:00,110.99
13.08.2001 00:00:00,110.94
20.08.2001 00:00:00,110.89
27.08.2001 00:00:00,110.84
03.09.2001 00:00:00,110.83
10.09.2001 00:00:00,110.94
17.09.2001 00:00:00,111.01
24.09.2001 00:00:00,111.21
01.10.2001 00:00:00,111.081084797555
08.10.2001 00:00:00,111.132971734148
15.10.2001 00:00:00,111.145943468296
22.10.2001 00:00:00,111.100542398778
29.10.2001 00:00:00,111.171886936593
05.11.2001 00:00:00,111.06
12.11.2001 00:00:00,111.32
19.11.2001 00:00:00,111.28
26.11.2001 00:00:00,111.31
03.12.2001 00:00:00,111.47
10.12.2001 00:00:00,111.36
17.12.2001 00:00:00,111.25
24.12.2001 00:00:00,111.19
31.12.2001 00:00:00,111.76
07.01.2002 00:00:00,111.51
14.01.2002 00:00:00,111.44
21.01.2002 00:00:00,111.5
28.01.2002 00:00:00,111.6
04.02.2002 00:00:00,111.48
11.02.2002 00:00:00,111.57
18.02.2002 00:00:00,111.6
25.02.2002 00:00:00,111.66
04.03.2002 00:00:00,111.61
11.03.2002 00:00:00,111.53
18.03.2002 00:00:00,111.48
25.03.2002 00:00:00,111.71
01.04.2002 00:00:00,111.55
08.04.2002 00:00:00,111.46
15.04.2002 00:00:00,111.44
22.04.2002 00:00:00,111.44
29.04.2002 00:00:00,111.37
06.05.2002 00:00:00,111.66
13.05.2002 00:00:00,111.48
20.05.2002 00:00:00,111.33
27.05.2002 00:00:00,111.32
03.06.2002 00:00:00,111.24
10.06.2002 00:00:00,111.22
17.06.2002 00:00:00,111.15
24.06.2002 00:00:00,111.08
01.07.2002 00:00:00,111.04
08.07.2002 00:00:00,111
15.07.2002 00:00:00,110.99
22.07.2002 00:00:00,111.23
29.07.2002 00:00:00,111.1
05.08.2002 00:00:00,111.08
12.08.2002 00:00:00,111.05
19.08.2002 00:00:00,111
26.08.2002 00:00:00,110.99
02.09.2002 00:00:00,111.020740963855
09.09.2002 00:00:00,111.002096385542
16.09.2002 00:00:00,110.987180722892
23.09.2002 00:00:00,110.979722891566
30.09.2002 00:00:00,110.975993975904
07.10.2002 00:00:00,111.02
14.10.2002 00:00:00,110.97
21.10.2002 00:00:00,111.1
28.10.2002 00:00:00,111.12
04.11.2002 00:00:00,111.34
11.11.2002 00:00:00,111.51
18.11.2002 00:00:00,111.54
25.11.2002 00:00:00,111.47
02.12.2002 00:00:00,111.46
09.12.2002 00:00:00,111.38
16.12.2002 00:00:00,111.34
23.12.2002 00:00:00,111.51
30.12.2002 00:00:00,111.46
06.01.2003 00:00:00,111.6
13.01.2003 00:00:00,111.49
20.01.2003 00:00:00,111.49
27.01.2003 00:00:00,111.48
03.02.2003 00:00:00,111.57
10.02.2003 00:00:00,111.48
17.02.2003 00:00:00,111.38
24.02.2003 00:00:00,111.33
03.03.2003 00:00:00,111.32
10.03.2003 00:00:00,111.31
17.03.2003 00:00:00,111.29
24.03.2003 00:00:00,111.24
31.03.2003 00:00:00,111.21
07.04.2003 00:00:00,111.2
14.04.2003 00:00:00,111.16
21.04.2003 00:00:00,111.11
28.04.2003 00:00:00,111.07
05.05.2003 00:00:00,111.03
12.05.2003 00:00:00,111.01
19.05.2003 00:00:00,110.97
26.05.2003 00:00:00,111.01
02.06.2003 00:00:00,110.95
09.06.2003 00:00:00,110.88
16.06.2003 00:00:00,110.84
23.06.2003 00:00:00,110.79
30.06.2003 00:00:00,110.73
07.07.2003 00:00:00,110.76
14.07.2003 00:00:00,110.69
21.07.2003 00:00:00,110.66
28.07.2003 00:00:00,110.75
04.08.2003 00:00:00,110.66
11.08.2003 00:00:00,110.6
18.08.2003 00:00:00,110.57
25.08.2003 00:00:00,110.53
01.09.2003 00:00:00,110.54
08.09.2003 00:00:00,110.52
15.09.2003 00:00:00,110.51
22.09.2003 00:00:00,110.47
29.09.2003 00:00:00,110.46
06.10.2003 00:00:00,110.5
13.10.2003 00:00:00,110.57
20.10.2003 00:00:00,110.57
27.10.2003 00:00:00,110.59
03.11.2003 00:00:00,110.59
10.11.2003 00:00:00,110.61
17.11.2003 00:00:00,110.65
24.11.2003 00:00:00,110.65
01.12.2003 00:00:00,110.72
08.12.2003 00:00:00,110.67
15.12.2003 00:00:00,110.69
22.12.2003 00:00:00,110.74
29.12.2003 00:00:00,110.71
05.01.2004 00:00:00,110.69
12.01.2004 00:00:00,111.13
19.01.2004 00:00:00,111.19
26.01.2004 00:00:00,111.24
02.02.2004 00:00:00,111.21
09.02.2004 00:00:00,111.13
16.02.2004 00:00:00,111.19
23.02.2004 00:00:00,111.11
01.03.2004 00:00:00,111.04
08.03.2004 00:00:00,111.02
15.03.2004 00:00:00,111.02
22.03.2004 00:00:00,111.07
29.03.2004 00:00:00,110.99
05.04.2004 00:00:00,110.97
12.04.2004 00:00:00,111.02
19.04.2004 00:00:00,110.98
26.04.2004 00:00:00,110.92
03.05.2004 00:00:00,110.86
10.05.2004 00:00:00,110.92
17.05.2004 00:00:00,110.86
24.05.2004 00:00:00,110.81
31.05.2004 00:00:00,110.76
07.06.2004 00:00:00,110.77
14.06.2004 00:00:00,110.76
21.06.2004 00:00:00,110.73
28.06.2004 00:00:00,110.67
05.07.2004 00:00:00,110.63
12.07.2004 00:00:00,110.66
19.07.2004 00:00:00,110.63
26.07.2004 00:00:00,110.63
02.08.2004 00:00:00,110.56
09.08.2004 00:00:00,110.53
16.08.2004 00:00:00,110.54
23.08.2004 00:00:00,110.57
30.08.2004 00:00:00,110.63
06.09.2004 00:00:00,110.62
13.09.2004 00:00:00,110.56
20.09.2004 00:00:00,110.55
27.09.2004 00:00:00,110.61
04.10.2004 00:00:00,110.62
11.10.2004 00:00:00,110.68
18.10.2004 00:00:00,110.69
25.10.2004 00:00:00,110.7
01.11.2004 00:00:00,110.84
08.11.2004 00:00:00,110.85
15.11.2004 00:00:00,110.87
22.11.2004 00:00:00,110.89
29.11.2004 00:00:00,110.91
06.12.2004 00:00:00,110.89
13.12.2004 00:00:00,110.84
20.12.2004 00:00:00,110.97
27.12.2004 00:00:00,111
03.01.2005 00:00:00,110.99
10.01.2005 00:00:00,110.99
17.01.2005 00:00:00,110.97
24.01.2005 00:00:00,111.07
31.01.2005 00:00:00,111
07.02.2005 00:00:00,110.98
14.02.2005 00:00:00,111.22
21.02.2005 00:00:00,111.16
28.02.2005 00:00:00,111.09
07.03.2005 00:00:00,111.03
14.03.2005 00:00:00,111.1
21.03.2005 00:00:00,111.04
28.03.2005 00:00:00,111.03
04.04.2005 00:00:00,111.09
11.04.2005 00:00:00,111.28
18.04.2005 00:00:00,111.27
25.04.2005 00:00:00,111.3
02.05.2005 00:00:00,111.18
09.05.2005 00:00:00,111.22
16.05.2005 00:00:00,111.13
23.05.2005 00:00:00,111.09
30.05.2005 00:00:00,111.02
06.06.2005 00:00:00,110.96
13.06.2005 00:00:00,110.94
20.06.2005 00:00:00,110.85
27.06.2005 00:00:00,110.78
04.07.2005 00:00:00,110.75
11.07.2005 00:00:00,110.75
18.07.2005 00:00:00,110.67
25.07.2005 00:00:00,110.68
01.08.2005 00:00:00,110.78
08.08.2005 00:00:00,110.74
15.08.2005 00:00:00,110.71
22.08.2005 00:00:00,110.71
29.08.2005 00:00:00,110.69
05.09.2005 00:00:00,110.65
12.09.2005 00:00:00,110.62
19.09.2005 00:00:00,110.65
26.09.2005 00:00:00,110.59
03.10.2005 00:00:00,110.67
10.10.2005 00:00:00,110.64
17.10.2005 00:00:00,110.62
24.10.2005 00:00:00,110.59
31.10.2005 00:00:00,110.59
07.11.2005 00:00:00,110.59
14.11.2005 00:00:00,110.58
21.11.2005 00:00:00,110.57
28.11.2005 00:00:00,110.57
05.12.2005 00:00:00,110.58
12.12.2005 00:00:00,110.58
19.12.2005 00:00:00,110.67
26.12.2005 00:00:00,110.66
02.01.2006 00:00:00,110.78
09.01.2006 00:00:00,110.72
16.01.2006 00:00:00,110.69
23.01.2006 00:00:00,110.78
30.01.2006 00:00:00,110.73
06.02.2006 00:00:00,110.69
13.02.2006 00:00:00,110.72
20.02.2006 00:00:00,110.97
27.02.2006 00:00:00,110.92
06.03.2006 00:00:00,111.02
13.03.2006 00:00:00,111.23
20.03.2006 00:00:00,111.13
27.03.2006 00:00:00,111.17
03.04.2006 00:00:00,111.24
10.04.2006 00:00:00,111.2
17.04.2006 00:00:00,111.18
24.04.2006 00:00:00,111.13
01.05.2006 00:00:00,111.09
08.05.2006 00:00:00,111
15.05.2006 00:00:00,110.95
22.05.2006 00:00:00,110.95
29.05.2006 00:00:00,110.95
05.06.2006 00:00:00,110.98
12.06.2006 00:00:00,110.9
19.06.2006 00:00:00,110.81
26.06.2006 00:00:00,110.76
03.07.2006 00:00:00,110.69
10.07.2006 00:00:00,110.65
17.07.2006 00:00:00,110.57
24.07.2006 00:00:00,110.5
31.07.2006 00:00:00,110.46
07.08.2006 00:00:00,110.53
14.08.2006 00:00:00,110.54
21.08.2006 00:00:00,110.54
28.08.2006 00:00:00,110.55
04.09.2006 00:00:00,110.62
11.09.2006 00:00:00,110.59
18.09.2006 00:00:00,110.57
25.09.2006 00:00:00,110.57
02.10.2006 00:00:00,110.62
09.10.2006 00:00:00,110.92
16.10.2006 00:00:00,110.86
23.10.2006 00:00:00,110.82
30.10.2006 00:00:00,110.98
06.11.2006 00:00:00,110.89
13.11.2006 00:00:00,110.87
20.11.2006 00:00:00,110.88
27.11.2006 00:00:00,110.97
04.12.2006 00:00:00,110.96
11.12.2006 00:00:00,111
18.12.2006 00:00:00,111
25.12.2006 00:00:00,110.94
01.01.2007 00:00:00,110.91
08.01.2007 00:00:00,111.07
15.01.2007 00:00:00,111.03
22.01.2007 00:00:00,111.13
29.01.2007 00:00:00,111.09
05.02.2007 00:00:00,111.11
12.02.2007 00:00:00,111.41
19.02.2007 00:00:00,111.32
26.02.2007 00:00:00,111.29
05.03.2007 00:00:00,111.46
12.03.2007 00:00:00,111.39
19.03.2007 00:00:00,111.32
26.03.2007 00:00:00,111.49
02.04.2007 00:00:00,111.36
09.04.2007 00:00:00,111.27
16.04.2007 00:00:00,111.22
23.04.2007 00:00:00,111.11
30.04.2007 00:00:00,111.06
07.05.2007 00:00:00,110.97
14.05.2007 00:00:00,111.03
21.05.2007 00:00:00,111.1
28.05.2007 00:00:00,111.02
04.06.2007 00:00:00,111.07
11.06.2007 00:00:00,110.96
18.06.2007 00:00:00,110.94
25.06.2007 00:00:00,111.03
02.07.2007 00:00:00,111
09.07.2007 00:00:00,111.07
16.07.2007 00:00:00,111.05
23.07.2007 00:00:00,110.96
30.07.2007 00:00:00,110.92
06.08.2007 00:00:00,110.89
13.08.2007 00:00:00,111.1
20.08.2007 00:00:00,111.01
27.08.2007 00:00:00,110.9
03.09.2007 00:00:00,110.87
10.09.2007 00:00:00,110.89
17.09.2007 00:00:00,110.83
24.09.2007 00:00:00,110.82
01.10.2007 00:00:00,110.8
08.10.2007 00:00:00,110.8
15.10.2007 00:00:00,110.76
22.10.2007 00:00:00,110.74
29.10.2007 00:00:00,110.73
05.11.2007 00:00:00,110.71
12.11.2007 00:00:00,110.75
19.11.2007 00:00:00,110.8
26.11.2007 00:00:00,110.89
03.12.2007 00:00:00,111.04
10.12.2007 00:00:00,111.17
17.12.2007 00:00:00,111.16
24.12.2007 00:00:00,111.08
31.12.2007 00:00:00,111.03
07.01.2008 00:00:00,111.23
14.01.2008 00:00:00,111.14
21.01.2008 00:00:00,111.14
28.01.2008 00:00:00,111.15
04.02.2008 00:00:00,111.23
11.02.2008 00:00:00,111.21
18.02.2008 00:00:00,111.11
25.02.2008 00:00:00,111.05
03.03.2008 00:00:00,111.31
10.03.2008 00:00:00,111.31
17.03.2008 00:00:00,111.35
24.03.2008 00:00:00,111.51
31.03.2008 00:00:00,111.38
07.04.2008 00:00:00,111.4
14.04.2008 00:00:00,111.47
21.04.2008 00:00:00,111.46
28.04.2008 00:00:00,111.39
05.05.2008 00:00:00,111.28
12.05.2008 00:00:00,111.15
19.05.2008 00:00:00,111.14
26.05.2008 00:00:00,111.07
02.06.2008 00:00:00,111.01
09.06.2008 00:00:00,111.16
16.06.2008 00:00:00,111.06
23.06.2008 00:00:00,110.98
30.06.2008 00:00:00,110.91
07.07.2008 00:00:00,110.88
14.07.2008 00:00:00,110.85
21.07.2008 00:00:00,110.84
28.07.2008 00:00:00,110.79
04.08.2008 00:00:00,110.74
11.08.2008 00:00:00,110.84
18.08.2008 00:00:00,110.82
25.08.2008 00:00:00,110.8
01.09.2008 00:00:00,110.76
08.09.2008 00:00:00,110.86
15.09.2008 00:00:00,110.79
22.09.2008 00:00:00,110.77
29.09.2008 00:00:00,110.74
06.10.2008 00:00:00,110.77
13.10.2008 00:00:00,110.77
20.10.2008 00:00:00,110.82
27.10.2008 00:00:00,110.88
03.11.2008 00:00:00,110.99
10.11.2008 00:00:00,110.95
17.11.2008 00:00:00,110.91
24.11.2008 00:00:00,110.96
01.12.2008 00:00:00,110.97
08.12.2008 00:00:00,111.09
15.12.2008 00:00:00,111.07
22.12.2008 00:00:00,111.04
29.12.2008 00:00:00,111.02
05.01.2009 00:00:00,110.99
12.01.2009 00:00:00,110.95
19.01.2009 00:00:00,111.01
26.01.2009 00:00:00,111.11
