Date,GWL
08.07.1996 00:00:00,45.3936988780311
15.07.1996 00:00:00,45.374369344915
22.07.1996 00:00:00,45.39
29.07.1996 00:00:00,45.3433333333333
05.08.1996 00:00:00,45.2966666666667
12.08.1996 00:00:00,45.25
19.08.1996 00:00:00,45.24
26.08.1996 00:00:00,45.23
02.09.1996 00:00:00,45.22
09.09.1996 00:00:00,45.21
16.09.1996 00:00:00,45.2
23.09.1996 00:00:00,45.25
30.09.1996 00:00:00,45.3
07.10.1996 00:00:00,45.35
14.10.1996 00:00:00,45.4
21.10.1996 00:00:00,45.436
28.10.1996 00:00:00,45.472
04.11.1996 00:00:00,45.508
11.11.1996 00:00:00,45.544
18.11.1996 00:00:00,45.58
25.11.1996 00:00:00,45.638
02.12.1996 00:00:00,45.696
09.12.1996 00:00:00,45.754
16.12.1996 00:00:00,45.812
23.12.1996 00:00:00,45.87
30.12.1996 00:00:00,45.8075
06.01.1997 00:00:00,45.745
13.01.1997 00:00:00,45.6825
20.01.1997 00:00:00,45.62
27.01.1997 00:00:00,45.67
03.02.1997 00:00:00,45.72
10.02.1997 00:00:00,45.77
17.02.1997 00:00:00,45.82
24.02.1997 00:00:00,45.8625
03.03.1997 00:00:00,45.905
10.03.1997 00:00:00,45.9475
17.03.1997 00:00:00,45.99
24.03.1997 00:00:00,45.974
31.03.1997 00:00:00,45.958
07.04.1997 00:00:00,45.942
14.04.1997 00:00:00,45.926
21.04.1997 00:00:00,45.91
28.04.1997 00:00:00,45.885
05.05.1997 00:00:00,45.86
12.05.1997 00:00:00,45.835
19.05.1997 00:00:00,45.81
26.05.1997 00:00:00,45.7866666666667
02.06.1997 00:00:00,45.7633333333333
09.06.1997 00:00:00,45.74
16.06.1997 00:00:00,45.704
23.06.1997 00:00:00,45.668
30.06.1997 00:00:00,45.632
07.07.1997 00:00:00,45.596
14.07.1997 00:00:00,45.56
21.07.1997 00:00:00,45.56
28.07.1997 00:00:00,45.56
04.08.1997 00:00:00,45.56
11.08.1997 00:00:00,45.56
18.08.1997 00:00:00,45.56
25.08.1997 00:00:00,45.54
01.09.1997 00:00:00,45.52
08.09.1997 00:00:00,45.5
15.09.1997 00:00:00,45.48
22.09.1997 00:00:00,45.46
29.09.1997 00:00:00,45.44
06.10.1997 00:00:00,45.42
13.10.1997 00:00:00,45.4
20.10.1997 00:00:00,45.38
27.10.1997 00:00:00,45.425
03.11.1997 00:00:00,45.47
10.11.1997 00:00:00,45.515
17.11.1997 00:00:00,45.56
24.11.1997 00:00:00,45.5775
01.12.1997 00:00:00,45.595
08.12.1997 00:00:00,45.6125
15.12.1997 00:00:00,45.63
22.12.1997 00:00:00,45.72
29.12.1997 00:00:00,45.81
05.01.1998 00:00:00,45.9
12.01.1998 00:00:00,45.99
19.01.1998 00:00:00,46.08
26.01.1998 00:00:00,46.0525
02.02.1998 00:00:00,46.025
09.02.1998 00:00:00,45.9975
16.02.1998 00:00:00,45.97
23.02.1998 00:00:00,46.02
02.03.1998 00:00:00,46.07
09.03.1998 00:00:00,46.12
16.03.1998 00:00:00,46.17
23.03.1998 00:00:00,46.1201957295374
30.03.1998 00:00:00,46.1272775800712
06.04.1998 00:00:00,46.1272775800712
13.04.1998 00:00:00,46.1201957295374
20.04.1998 00:00:00,46.095409252669
27.04.1998 00:00:00,46.0900978647687
04.05.1998 00:00:00,46.0847864768683
11.05.1998 00:00:00,46.04
18.05.1998 00:00:00,46.03
25.05.1998 00:00:00,46.02
01.06.1998 00:00:00,46.01
08.06.1998 00:00:00,46
15.06.1998 00:00:00,45.99
22.06.1998 00:00:00,45.9775
29.06.1998 00:00:00,45.965
06.07.1998 00:00:00,45.9525
13.07.1998 00:00:00,45.94
20.07.1998 00:00:00,45.9189418372441
27.07.1998 00:00:00,45.9068654518223
03.08.1998 00:00:00,45.8947890664004
10.08.1998 00:00:00,45.8786872191712
17.08.1998 00:00:00,45.8625853719421
24.08.1998 00:00:00,45.87
31.08.1998 00:00:00,45.862
07.09.1998 00:00:00,45.854
14.09.1998 00:00:00,45.846
21.09.1998 00:00:00,45.838
28.09.1998 00:00:00,45.83
05.10.1998 00:00:00,45.8233333333333
12.10.1998 00:00:00,45.8166666666667
19.10.1998 00:00:00,45.81
26.10.1998 00:00:00,45.935
02.11.1998 00:00:00,46.06
09.11.1998 00:00:00,46.185
16.11.1998 00:00:00,46.31
23.11.1998 00:00:00,46.315
30.11.1998 00:00:00,46.32
07.12.1998 00:00:00,46.325
14.12.1998 00:00:00,46.33
21.12.1998 00:00:00,46.3325
28.12.1998 00:00:00,46.335
04.01.1999 00:00:00,46.3375
11.01.1999 00:00:00,46.34
18.01.1999 00:00:00,46.3474613409074
25.01.1999 00:00:00,46.357160991588
01.02.1999 00:00:00,46.3668606422687
08.02.1999 00:00:00,46.3700938591623
15.02.1999 00:00:00,46.3830267267365
22.02.1999 00:00:00,46.36
01.03.1999 00:00:00,46.3933333333333
08.03.1999 00:00:00,46.4266666666667
15.03.1999 00:00:00,46.46
22.03.1999 00:00:00,46.445
29.03.1999 00:00:00,46.43
05.04.1999 00:00:00,46.415
12.04.1999 00:00:00,46.4
19.04.1999 00:00:00,46.342
26.04.1999 00:00:00,46.284
03.05.1999 00:00:00,46.226
10.05.1999 00:00:00,46.168
17.05.1999 00:00:00,46.11
24.05.1999 00:00:00,46.06
31.05.1999 00:00:00,46.01
07.06.1999 00:00:00,45.96
14.06.1999 00:00:00,45.91
21.06.1999 00:00:00,45.832
28.06.1999 00:00:00,45.754
05.07.1999 00:00:00,45.676
12.07.1999 00:00:00,45.598
19.07.1999 00:00:00,45.52
26.07.1999 00:00:00,45.4825
02.08.1999 00:00:00,45.445
09.08.1999 00:00:00,45.4075
16.08.1999 00:00:00,45.37
23.08.1999 00:00:00,45.3766666666667
30.08.1999 00:00:00,45.3833333333333
06.09.1999 00:00:00,45.39
13.09.1999 00:00:00,45.374
20.09.1999 00:00:00,45.358
27.09.1999 00:00:00,45.342
04.10.1999 00:00:00,45.326
11.10.1999 00:00:00,45.31
18.10.1999 00:00:00,45.3075
25.10.1999 00:00:00,45.305
01.11.1999 00:00:00,45.3025
08.11.1999 00:00:00,45.3
15.11.1999 00:00:00,45.334
22.11.1999 00:00:00,45.368
29.11.1999 00:00:00,45.402
06.12.1999 00:00:00,45.436
13.12.1999 00:00:00,45.47
20.12.1999 00:00:00,45.56
27.12.1999 00:00:00,45.65
03.01.2000 00:00:00,45.74
10.01.2000 00:00:00,45.83
17.01.2000 00:00:00,45.8675
24.01.2000 00:00:00,45.905
31.01.2000 00:00:00,45.9425
07.02.2000 00:00:00,45.98
14.02.2000 00:00:00,46.03
21.02.2000 00:00:00,46.08
28.02.2000 00:00:00,46.13
06.03.2000 00:00:00,46.18
13.03.2000 00:00:00,46.23
20.03.2000 00:00:00,46.22
27.03.2000 00:00:00,46.21
03.04.2000 00:00:00,46.2
10.04.2000 00:00:00,46.19
17.04.2000 00:00:00,46.18
24.04.2000 00:00:00,46.1275
01.05.2000 00:00:00,46.075
08.05.2000 00:00:00,46.0225
15.05.2000 00:00:00,45.97
22.05.2000 00:00:00,45.8256191407333
29.05.2000 00:00:00,45.7495919315471
05.06.2000 00:00:00,45.6820121900483
12.06.2000 00:00:00,45.6313273839241
19.06.2000 00:00:00,45.605984980862
26.06.2000 00:00:00,45.5764188439563
03.07.2000 00:00:00,45.5468527070505
10.07.2000 00:00:00,45.42
17.07.2000 00:00:00,45.46
24.07.2000 00:00:00,45.5
31.07.2000 00:00:00,45.54
07.08.2000 00:00:00,45.58
14.08.2000 00:00:00,45.62
21.08.2000 00:00:00,45.6
28.08.2000 00:00:00,45.58
04.09.2000 00:00:00,45.56
11.09.2000 00:00:00,45.54
18.09.2000 00:00:00,45.5294450874923
25.09.2000 00:00:00,45.5033703275005
02.10.2000 00:00:00,45.5120619141645
09.10.2000 00:00:00,45.4859871541726
16.10.2000 00:00:00,45.4599123941808
23.10.2000 00:00:00,45.45
30.10.2000 00:00:00,45.4433333333333
06.11.2000 00:00:00,45.4366666666667
13.11.2000 00:00:00,45.43
20.11.2000 00:00:00,45.435
27.11.2000 00:00:00,45.44
04.12.2000 00:00:00,45.445
11.12.2000 00:00:00,45.45
18.12.2000 00:00:00,45.484
25.12.2000 00:00:00,45.518
01.01.2001 00:00:00,45.552
08.01.2001 00:00:00,45.586
15.01.2001 00:00:00,45.62
22.01.2001 00:00:00,45.71
29.01.2001 00:00:00,45.8
05.02.2001 00:00:00,45.89
12.02.2001 00:00:00,45.98
19.02.2001 00:00:00,45.98
26.02.2001 00:00:00,45.98
05.03.2001 00:00:00,45.98
12.03.2001 00:00:00,45.98
19.03.2001 00:00:00,45.98
26.03.2001 00:00:00,45.995
02.04.2001 00:00:00,46.01
09.04.2001 00:00:00,46.025
16.04.2001 00:00:00,46.04
23.04.2001 00:00:00,45.9825
30.04.2001 00:00:00,45.925
07.05.2001 00:00:00,45.8675
14.05.2001 00:00:00,45.81
21.05.2001 00:00:00,45.792
28.05.2001 00:00:00,45.774
04.06.2001 00:00:00,45.756
11.06.2001 00:00:00,45.738
18.06.2001 00:00:00,45.72
25.06.2001 00:00:00,45.7425
02.07.2001 00:00:00,45.765
09.07.2001 00:00:00,45.7875
16.07.2001 00:00:00,45.81
23.07.2001 00:00:00,45.765
30.07.2001 00:00:00,45.72
06.08.2001 00:00:00,45.675
13.08.2001 00:00:00,45.63
20.08.2001 00:00:00,45.6715299960696
27.08.2001 00:00:00,45.6559197484546
03.09.2001 00:00:00,45.6403095008397
10.09.2001 00:00:00,45.6715299960696
17.09.2001 00:00:00,45.7391744024011
24.09.2001 00:00:00,45.7964119769893
01.10.2001 00:00:00,45.8432427198342
08.10.2001 00:00:00,45.8848700468074
15.10.2001 00:00:00,45.9004802944224
22.10.2001 00:00:00,45.9004802944224
29.10.2001 00:00:00,45.8952768785508
05.11.2001 00:00:00,45.9317007896523
12.11.2001 00:00:00,45.91
19.11.2001 00:00:00,45.9
26.11.2001 00:00:00,45.92
03.12.2001 00:00:00,46.01
10.12.2001 00:00:00,46.14
17.12.2001 00:00:00,46.08
24.12.2001 00:00:00,46.14
31.12.2001 00:00:00,46.31
07.01.2002 00:00:00,46.27
14.01.2002 00:00:00,46.23
21.01.2002 00:00:00,46.21
28.01.2002 00:00:00,46.43
04.02.2002 00:00:00,46.37
11.02.2002 00:00:00,46.41
18.02.2002 00:00:00,46.41
25.02.2002 00:00:00,46.53
04.03.2002 00:00:00,46.56
11.03.2002 00:00:00,46.57
18.03.2002 00:00:00,46.48
25.03.2002 00:00:00,46.4
01.04.2002 00:00:00,46.33
08.04.2002 00:00:00,46.25
15.04.2002 00:00:00,46.24
22.04.2002 00:00:00,46.27
29.04.2002 00:00:00,46.28
06.05.2002 00:00:00,46.4
13.05.2002 00:00:00,46.29
20.05.2002 00:00:00,46.23
27.05.2002 00:00:00,46.13
03.06.2002 00:00:00,46.08
10.06.2002 00:00:00,46.05
17.06.2002 00:00:00,46.05
24.06.2002 00:00:00,45.98
01.07.2002 00:00:00,45.92
08.07.2002 00:00:00,45.87
15.07.2002 00:00:00,45.91
22.07.2002 00:00:00,46.44
29.07.2002 00:00:00,46.33
05.08.2002 00:00:00,46.25
12.08.2002 00:00:00,46.35
19.08.2002 00:00:00,46.26
26.08.2002 00:00:00,46.19
02.09.2002 00:00:00,46.09
09.09.2002 00:00:00,46.02
16.09.2002 00:00:00,45.92
23.09.2002 00:00:00,45.91
30.09.2002 00:00:00,45.87
07.10.2002 00:00:00,45.85
14.10.2002 00:00:00,45.82
21.10.2002 00:00:00,45.82
28.10.2002 00:00:00,45.89
04.11.2002 00:00:00,46.09
11.11.2002 00:00:00,46.18
18.11.2002 00:00:00,46.35
25.11.2002 00:00:00,46.32
02.12.2002 00:00:00,46.32
09.12.2002 00:00:00,46.23
16.12.2002 00:00:00,46.15
23.12.2002 00:00:00,46.08
30.12.2002 00:00:00,46.16
06.01.2003 00:00:00,46.42
13.01.2003 00:00:00,46.33
20.01.2003 00:00:00,46.39
27.01.2003 00:00:00,46.32
03.02.2003 00:00:00,46.41
10.02.2003 00:00:00,46.39
17.02.2003 00:00:00,46.27
24.02.2003 00:00:00,46.2
03.03.2003 00:00:00,46.14
10.03.2003 00:00:00,46.17
17.03.2003 00:00:00,46.21
24.03.2003 00:00:00,46.15
31.03.2003 00:00:00,46.1
07.04.2003 00:00:00,46.06
14.04.2003 00:00:00,46.02
21.04.2003 00:00:00,45.97
28.04.2003 00:00:00,45.95
05.05.2003 00:00:00,45.9
12.05.2003 00:00:00,45.82
19.05.2003 00:00:00,45.82
26.05.2003 00:00:00,45.73
02.06.2003 00:00:00,45.58
09.06.2003 00:00:00,45.71
16.06.2003 00:00:00,45.6
23.06.2003 00:00:00,45.58
30.06.2003 00:00:00,45.4
07.07.2003 00:00:00,45.48
14.07.2003 00:00:00,45.41
21.07.2003 00:00:00,45.26
28.07.2003 00:00:00,45.36
04.08.2003 00:00:00,45.2
11.08.2003 00:00:00,45.14
18.08.2003 00:00:00,45.07
25.08.2003 00:00:00,45.16
01.09.2003 00:00:00,45.17
08.09.2003 00:00:00,45.17
15.09.2003 00:00:00,45.25
22.09.2003 00:00:00,45.23
29.09.2003 00:00:00,45.22
06.10.2003 00:00:00,45.24
13.10.2003 00:00:00,45.24
20.10.2003 00:00:00,45.25
27.10.2003 00:00:00,45.23
03.11.2003 00:00:00,45.22
10.11.2003 00:00:00,45.22
17.11.2003 00:00:00,45.22
24.11.2003 00:00:00,45.24
01.12.2003 00:00:00,45.25
08.12.2003 00:00:00,45.24
15.12.2003 00:00:00,45.29
22.12.2003 00:00:00,45.35
29.12.2003 00:00:00,45.4
05.01.2004 00:00:00,45.42
12.01.2004 00:00:00,45.48
19.01.2004 00:00:00,45.8
26.01.2004 00:00:00,45.83
02.02.2004 00:00:00,45.92
09.02.2004 00:00:00,46.16
16.02.2004 00:00:00,46.2
23.02.2004 00:00:00,46.14
01.03.2004 00:00:00,46.07
08.03.2004 00:00:00,46.04
15.03.2004 00:00:00,46.01
22.03.2004 00:00:00,46.06
29.03.2004 00:00:00,46.05
05.04.2004 00:00:00,46.03
12.04.2004 00:00:00,46.04
19.04.2004 00:00:00,46.01
26.04.2004 00:00:00,45.97
03.05.2004 00:00:00,45.95
10.05.2004 00:00:00,46.09
17.05.2004 00:00:00,46.02
24.05.2004 00:00:00,45.94
31.05.2004 00:00:00,45.81
07.06.2004 00:00:00,45.8
14.06.2004 00:00:00,45.87
21.06.2004 00:00:00,45.84
28.06.2004 00:00:00,45.84
05.07.2004 00:00:00,45.81
12.07.2004 00:00:00,45.8
19.07.2004 00:00:00,45.89
26.07.2004 00:00:00,46.01
02.08.2004 00:00:00,45.94
09.08.2004 00:00:00,45.78
16.08.2004 00:00:00,45.71
23.08.2004 00:00:00,45.69
30.08.2004 00:00:00,45.71
06.09.2004 00:00:00,45.69
13.09.2004 00:00:00,45.69
20.09.2004 00:00:00,45.65
27.09.2004 00:00:00,45.65
04.10.2004 00:00:00,45.66
11.10.2004 00:00:00,45.62
18.10.2004 00:00:00,45.61
25.10.2004 00:00:00,45.61
01.11.2004 00:00:00,45.59
08.11.2004 00:00:00,45.57
15.11.2004 00:00:00,45.59
22.11.2004 00:00:00,45.77
29.11.2004 00:00:00,45.82
06.12.2004 00:00:00,45.81
13.12.2004 00:00:00,45.78
20.12.2004 00:00:00,45.75
27.12.2004 00:00:00,45.83
03.01.2005 00:00:00,45.87
10.01.2005 00:00:00,45.92
17.01.2005 00:00:00,45.92
24.01.2005 00:00:00,46.04
31.01.2005 00:00:00,46.05
07.02.2005 00:00:00,46.02
14.02.2005 00:00:00,46.1
21.02.2005 00:00:00,46.1
28.02.2005 00:00:00,46.11
07.03.2005 00:00:00,46.07
14.03.2005 00:00:00,46.14
21.03.2005 00:00:00,46.15
28.03.2005 00:00:00,46.1
04.04.2005 00:00:00,46.05
11.04.2005 00:00:00,45.97
18.04.2005 00:00:00,45.95
25.04.2005 00:00:00,45.88
02.05.2005 00:00:00,45.8
09.05.2005 00:00:00,45.94
16.05.2005 00:00:00,46.17
23.05.2005 00:00:00,46.13
30.05.2005 00:00:00,46.03
06.06.2005 00:00:00,45.99
13.06.2005 00:00:00,45.94
20.06.2005 00:00:00,45.76
27.06.2005 00:00:00,45.69
04.07.2005 00:00:00,45.65
11.07.2005 00:00:00,45.79
18.07.2005 00:00:00,45.72
25.07.2005 00:00:00,45.78
01.08.2005 00:00:00,45.71
08.08.2005 00:00:00,45.69
15.08.2005 00:00:00,45.65
22.08.2005 00:00:00,45.58
29.08.2005 00:00:00,45.5
05.09.2005 00:00:00,45.49
12.09.2005 00:00:00,45.45
19.09.2005 00:00:00,45.47
26.09.2005 00:00:00,45.44
03.10.2005 00:00:00,45.44
10.10.2005 00:00:00,45.41
17.10.2005 00:00:00,45.4
24.10.2005 00:00:00,45.39
31.10.2005 00:00:00,45.41
07.11.2005 00:00:00,45.4
14.11.2005 00:00:00,45.39
21.11.2005 00:00:00,45.41
28.11.2005 00:00:00,45.46
05.12.2005 00:00:00,45.47
12.12.2005 00:00:00,45.47
19.12.2005 00:00:00,45.56
26.12.2005 00:00:00,45.66
02.01.2006 00:00:00,45.68
09.01.2006 00:00:00,45.73
16.01.2006 00:00:00,45.71
23.01.2006 00:00:00,45.72
30.01.2006 00:00:00,45.7
06.02.2006 00:00:00,45.66
13.02.2006 00:00:00,45.73
20.02.2006 00:00:00,45.83
27.02.2006 00:00:00,45.87
06.03.2006 00:00:00,45.86
13.03.2006 00:00:00,45.87
20.03.2006 00:00:00,45.9
27.03.2006 00:00:00,46.04
03.04.2006 00:00:00,46.22
10.04.2006 00:00:00,46.19
17.04.2006 00:00:00,46.14
24.04.2006 00:00:00,46.22
01.05.2006 00:00:00,46.2
08.05.2006 00:00:00,46.09
15.05.2006 00:00:00,46.02
22.05.2006 00:00:00,46.01
29.05.2006 00:00:00,46.01
05.06.2006 00:00:00,46
12.06.2006 00:00:00,45.89
19.06.2006 00:00:00,45.92
26.06.2006 00:00:00,45.86
03.07.2006 00:00:00,45.66
10.07.2006 00:00:00,45.89
17.07.2006 00:00:00,45.68
24.07.2006 00:00:00,45.55
31.07.2006 00:00:00,45.56
07.08.2006 00:00:00,45.47
14.08.2006 00:00:00,45.49
21.08.2006 00:00:00,45.51
28.08.2006 00:00:00,45.52
04.09.2006 00:00:00,45.55
11.09.2006 00:00:00,45.52
18.09.2006 00:00:00,45.45
25.09.2006 00:00:00,45.41
02.10.2006 00:00:00,45.4
09.10.2006 00:00:00,45.38
16.10.2006 00:00:00,45.35
23.10.2006 00:00:00,45.34
30.10.2006 00:00:00,45.34
06.11.2006 00:00:00,45.33
13.11.2006 00:00:00,45.36
20.11.2006 00:00:00,45.39
27.11.2006 00:00:00,45.42
04.12.2006 00:00:00,45.44
11.12.2006 00:00:00,45.45
18.12.2006 00:00:00,45.45
25.12.2006 00:00:00,45.45
01.01.2007 00:00:00,45.48
08.01.2007 00:00:00,45.6
15.01.2007 00:00:00,45.78
22.01.2007 00:00:00,46.17
29.01.2007 00:00:00,46.15
05.02.2007 00:00:00,46.18
12.02.2007 00:00:00,46.16
19.02.2007 00:00:00,46.27
26.02.2007 00:00:00,46.3
05.03.2007 00:00:00,46.46
12.03.2007 00:00:00,46.38
19.03.2007 00:00:00,46.37
26.03.2007 00:00:00,46.48
02.04.2007 00:00:00,46.35
09.04.2007 00:00:00,46.27
16.04.2007 00:00:00,46.17
23.04.2007 00:00:00,46.08
30.04.2007 00:00:00,45.96
07.05.2007 00:00:00,45.92
14.05.2007 00:00:00,45.99
21.05.2007 00:00:00,45.93
28.05.2007 00:00:00,45.98
04.06.2007 00:00:00,45.96
11.06.2007 00:00:00,45.82
18.06.2007 00:00:00,45.82
25.06.2007 00:00:00,45.83
02.07.2007 00:00:00,45.79
09.07.2007 00:00:00,45.74
16.07.2007 00:00:00,45.82
23.07.2007 00:00:00,45.75
30.07.2007 00:00:00,45.76
06.08.2007 00:00:00,45.74
13.08.2007 00:00:00,45.82
20.08.2007 00:00:00,45.88
27.08.2007 00:00:00,46
03.09.2007 00:00:00,45.97
10.09.2007 00:00:00,45.94
17.09.2007 00:00:00,45.88
24.09.2007 00:00:00,45.83
01.10.2007 00:00:00,45.88
08.10.2007 00:00:00,45.87
15.10.2007 00:00:00,45.82
22.10.2007 00:00:00,45.79
29.10.2007 00:00:00,45.77
05.11.2007 00:00:00,45.92
12.11.2007 00:00:00,46.2
19.11.2007 00:00:00,46.27
26.11.2007 00:00:00,46.21
03.12.2007 00:00:00,46.25
10.12.2007 00:00:00,46.37
17.12.2007 00:00:00,46.3
24.12.2007 00:00:00,46.23
31.12.2007 00:00:00,46.17
07.01.2008 00:00:00,46.15
14.01.2008 00:00:00,46.13
21.01.2008 00:00:00,46.4
28.01.2008 00:00:00,46.55
04.02.2008 00:00:00,46.46
11.02.2008 00:00:00,46.39
18.02.2008 00:00:00,46.33
25.02.2008 00:00:00,46.27
03.03.2008 00:00:00,46.53
10.03.2008 00:00:00,46.44
17.03.2008 00:00:00,46.47
24.03.2008 00:00:00,46.52
31.03.2008 00:00:00,46.43
07.04.2008 00:00:00,46.44
14.04.2008 00:00:00,46.36
21.04.2008 00:00:00,46.31
28.04.2008 00:00:00,46.22
05.05.2008 00:00:00,46.2
12.05.2008 00:00:00,46.12
19.05.2008 00:00:00,46.07
26.05.2008 00:00:00,45.99
02.06.2008 00:00:00,45.83
09.06.2008 00:00:00,45.72
16.06.2008 00:00:00,45.75
23.06.2008 00:00:00,45.67
30.06.2008 00:00:00,45.67
07.07.2008 00:00:00,45.77
14.07.2008 00:00:00,45.81
21.07.2008 00:00:00,45.78
28.07.2008 00:00:00,45.72
04.08.2008 00:00:00,45.68
11.08.2008 00:00:00,45.66
18.08.2008 00:00:00,45.62
25.08.2008 00:00:00,45.66
01.09.2008 00:00:00,45.62
08.09.2008 00:00:00,45.56
15.09.2008 00:00:00,45.53
22.09.2008 00:00:00,45.48
29.09.2008 00:00:00,45.47
06.10.2008 00:00:00,45.5
13.10.2008 00:00:00,45.49
20.10.2008 00:00:00,45.52
27.10.2008 00:00:00,45.51
03.11.2008 00:00:00,45.52
10.11.2008 00:00:00,45.52
17.11.2008 00:00:00,45.5
24.11.2008 00:00:00,45.57
01.12.2008 00:00:00,45.59
08.12.2008 00:00:00,45.66
15.12.2008 00:00:00,45.67
22.12.2008 00:00:00,45.67
29.12.2008 00:00:00,45.66
05.01.2009 00:00:00,45.65
12.01.2009 00:00:00,45.63
19.01.2009 00:00:00,45.64
26.01.2009 00:00:00,45.74
02.02.2009 00:00:00,45.78
09.02.2009 00:00:00,45.78
16.02.2009 00:00:00,45.88
23.02.2009 00:00:00,45.95
02.03.2009 00:00:00,46.04
09.03.2009 00:00:00,46.04
16.03.2009 00:00:00,46.08
23.03.2009 00:00:00,46.09
30.03.2009 00:00:00,46.12
06.04.2009 00:00:00,46.09
13.04.2009 00:00:00,46.02
20.04.2009 00:00:00,45.9
27.04.2009 00:00:00,45.84
04.05.2009 00:00:00,45.82
11.05.2009 00:00:00,45.79
18.05.2009 00:00:00,45.73
25.05.2009 00:00:00,45.7
01.06.2009 00:00:00,45.55
08.06.2009 00:00:00,45.54
15.06.2009 00:00:00,45.56
22.06.2009 00:00:00,45.47
29.06.2009 00:00:00,45.45
06.07.2009 00:00:00,45.32
13.07.2009 00:00:00,45.38
20.07.2009 00:00:00,45.39
27.07.2009 00:00:00,45.39
03.08.2009 00:00:00,45.29
10.08.2009 00:00:00,45.24
17.08.2009 00:00:00,45.16
24.08.2009 00:00:00,45.19
31.08.2009 00:00:00,45.15
07.09.2009 00:00:00,45.13
14.09.2009 00:00:00,45.12
21.09.2009 00:00:00,45.08
28.09.2009 00:00:00,45.07
05.10.2009 00:00:00,45.08
12.10.2009 00:00:00,45.23
19.10.2009 00:00:00,45.27
26.10.2009 00:00:00,45.3
02.11.2009 00:00:00,45.34
09.11.2009 00:00:00,45.52
16.11.2009 00:00:00,45.68
23.11.2009 00:00:00,45.75
30.11.2009 00:00:00,45.89
07.12.2009 00:00:00,45.92
14.12.2009 00:00:00,46.08
21.12.2009 00:00:00,46.04
28.12.2009 00:00:00,46.13
04.01.2010 00:00:00,46.12
11.01.2010 00:00:00,46.08
18.01.2010 00:00:00,46.04
25.01.2010 00:00:00,46.1
01.02.2010 00:00:00,46.03
08.02.2010 00:00:00,46.01
15.02.2010 00:00:00,45.97
22.02.2010 00:00:00,45.97
01.03.2010 00:00:00,46.38
08.03.2010 00:00:00,46.33
15.03.2010 00:00:00,46.37
22.03.2010 00:00:00,46.35
29.03.2010 00:00:00,46.32
05.04.2010 00:00:00,46.3
12.04.2010 00:00:00,46.25
19.04.2010 00:00:00,46.17
26.04.2010 00:00:00,46.1
03.05.2010 00:00:00,46.08
10.05.2010 00:00:00,46.13
17.05.2010 00:00:00,46.05
24.05.2010 00:00:00,46.1
31.05.2010 00:00:00,46.04
07.06.2010 00:00:00,45.99
14.06.2010 00:00:00,45.95
21.06.2010 00:00:00,45.82
28.06.2010 00:00:00,45.68
05.07.2010 00:00:00,45.58
12.07.2010 00:00:00,45.49
19.07.2010 00:00:00,45.41
26.07.2010 00:00:00,45.37
02.08.2010 00:00:00,45.35
09.08.2010 00:00:00,45.34
16.08.2010 00:00:00,45.37
23.08.2010 00:00:00,45.4
30.08.2010 00:00:00,45.53
06.09.2010 00:00:00,45.57
13.09.2010 00:00:00,45.6
20.09.2010 00:00:00,45.69
27.09.2010 00:00:00,45.91
04.10.2010 00:00:00,45.98
11.10.2010 00:00:00,45.92
18.10.2010 00:00:00,45.86
25.10.2010 00:00:00,45.81
01.11.2010 00:00:00,45.79
08.11.2010 00:00:00,46.05
15.11.2010 00:00:00,46.07
22.11.2010 00:00:00,46.14
29.11.2010 00:00:00,46.12
06.12.2010 00:00:00,46.06
13.12.2010 00:00:00,46.17
20.12.2010 00:00:00,46.12
27.12.2010 00:00:00,46.06
03.01.2011 00:00:00,46.12
10.01.2011 00:00:00,46.39
17.01.2011 00:00:00,46.44
24.01.2011 00:00:00,46.35
31.01.2011 00:00:00,46.29
07.02.2011 00:00:00,46.38
14.02.2011 00:00:00,46.33
21.02.2011 00:00:00,46.27
28.02.2011 00:00:00,46.19
07.03.2011 00:00:00,46.13
14.03.2011 00:00:00,46.1
21.03.2011 00:00:00,46.08
28.03.2011 00:00:00,46.05
04.04.2011 00:00:00,46.01
11.04.2011 00:00:00,45.99
18.04.2011 00:00:00,45.92
25.04.2011 00:00:00,45.87
02.05.2011 00:00:00,45.78
09.05.2011 00:00:00,45.67
16.05.2011 00:00:00,45.7
23.05.2011 00:00:00,45.61
30.05.2011 00:00:00,45.53
06.06.2011 00:00:00,45.47
13.06.2011 00:00:00,45.5
20.06.2011 00:00:00,45.44
27.06.2011 00:00:00,45.47
04.07.2011 00:00:00,45.54
11.07.2011 00:00:00,45.49
18.07.2011 00:00:00,45.54
25.07.2011 00:00:00,45.5
01.08.2011 00:00:00,45.45
08.08.2011 00:00:00,45.44
15.08.2011 00:00:00,45.44
22.08.2011 00:00:00,45.42
29.08.2011 00:00:00,45.46
05.09.2011 00:00:00,45.44
12.09.2011 00:00:00,45.59
19.09.2011 00:00:00,45.57
26.09.2011 00:00:00,45.52
03.10.2011 00:00:00,45.47
10.10.2011 00:00:00,45.46
17.10.2011 00:00:00,45.59
24.10.2011 00:00:00,45.58
31.10.2011 00:00:00,45.54
07.11.2011 00:00:00,45.51
14.11.2011 00:00:00,45.48
21.11.2011 00:00:00,45.46
28.11.2011 00:00:00,45.42
05.12.2011 00:00:00,45.42
12.12.2011 00:00:00,45.54
19.12.2011 00:00:00,45.78
26.12.2011 00:00:00,45.86
02.01.2012 00:00:00,45.92
