Date,GWL
29.10.1984 00:00:00,104.73
05.11.1984 00:00:00,104.7
12.11.1984 00:00:00,104.69
19.11.1984 00:00:00,104.68
26.11.1984 00:00:00,104.675
03.12.1984 00:00:00,104.67
10.12.1984 00:00:00,104.7
17.12.1984 00:00:00,104.73
24.12.1984 00:00:00,104.75
31.12.1984 00:00:00,104.73
07.01.1985 00:00:00,104.7
14.01.1985 00:00:00,104.65
21.01.1985 00:00:00,104.68
28.01.1985 00:00:00,104.675
04.02.1985 00:00:00,104.67
11.02.1985 00:00:00,104.68
18.02.1985 00:00:00,104.67
25.02.1985 00:00:00,104.65
04.03.1985 00:00:00,104.81
11.03.1985 00:00:00,104.83
18.03.1985 00:00:00,104.85
25.03.1985 00:00:00,104.87
01.04.1985 00:00:00,105
08.04.1985 00:00:00,105.06
15.04.1985 00:00:00,105.15
22.04.1985 00:00:00,105.24
29.04.1985 00:00:00,105.23
06.05.1985 00:00:00,105.2
13.05.1985 00:00:00,105.17
20.05.1985 00:00:00,105.15
27.05.1985 00:00:00,105.15
03.06.1985 00:00:00,105.15
10.06.1985 00:00:00,105.1
17.06.1985 00:00:00,105.05
24.06.1985 00:00:00,105
01.07.1985 00:00:00,104.97
08.07.1985 00:00:00,104.9
15.07.1985 00:00:00,104.85
22.07.1985 00:00:00,104.75
29.07.1985 00:00:00,104.73
05.08.1985 00:00:00,104.67
12.08.1985 00:00:00,104.75
19.08.1985 00:00:00,104.83
26.08.1985 00:00:00,104.825
02.09.1985 00:00:00,104.82
09.09.1985 00:00:00,104.8
16.09.1985 00:00:00,104.78
23.09.1985 00:00:00,104.75
30.09.1985 00:00:00,104.65
07.10.1985 00:00:00,104.6
14.10.1985 00:00:00,104.56
21.10.1985 00:00:00,104.51
28.10.1985 00:00:00,104.505
04.11.1985 00:00:00,104.5
11.11.1985 00:00:00,104.57
18.11.1985 00:00:00,104.55
25.11.1985 00:00:00,104.5
02.12.1985 00:00:00,104.53
09.12.1985 00:00:00,104.48
16.12.1985 00:00:00,104.49
23.12.1985 00:00:00,104.5
30.12.1985 00:00:00,104.65
06.01.1986 00:00:00,104.8
13.01.1986 00:00:00,104.91
20.01.1986 00:00:00,104.96
27.01.1986 00:00:00,105.055
03.02.1986 00:00:00,105.15
10.02.1986 00:00:00,105.25
17.02.1986 00:00:00,105.4
24.02.1986 00:00:00,105.37
03.03.1986 00:00:00,105.35
10.03.1986 00:00:00,105.25
17.03.1986 00:00:00,105.14
24.03.1986 00:00:00,105.1
31.03.1986 00:00:00,105.25
07.04.1986 00:00:00,105.35
14.04.1986 00:00:00,105.47
21.04.1986 00:00:00,105.49
28.04.1986 00:00:00,105.55
05.05.1986 00:00:00,105.6
12.05.1986 00:00:00,105.5
19.05.1986 00:00:00,105.28
26.05.1986 00:00:00,105.25
02.06.1986 00:00:00,105.22
09.06.1986 00:00:00,105.45
16.06.1986 00:00:00,105.75
23.06.1986 00:00:00,105.77
30.06.1986 00:00:00,105.7
07.07.1986 00:00:00,105.48
14.07.1986 00:00:00,105.46
21.07.1986 00:00:00,105.35
28.07.1986 00:00:00,105.325
04.08.1986 00:00:00,105.3
11.08.1986 00:00:00,105.2
18.08.1986 00:00:00,105.09
25.08.1986 00:00:00,105
01.09.1986 00:00:00,104.99
08.09.1986 00:00:00,104.97
15.09.1986 00:00:00,104.95
22.09.1986 00:00:00,104.92
29.09.1986 00:00:00,104.9
06.10.1986 00:00:00,104.84
13.10.1986 00:00:00,104.85
20.10.1986 00:00:00,104.87
27.10.1986 00:00:00,104.865
03.11.1986 00:00:00,104.86
10.11.1986 00:00:00,104.85
17.11.1986 00:00:00,104.84
24.11.1986 00:00:00,104.85
01.12.1986 00:00:00,104.8
08.12.1986 00:00:00,104.73
15.12.1986 00:00:00,104.68
22.12.1986 00:00:00,104.7
29.12.1986 00:00:00,104.8
05.01.1987 00:00:00,105.02
12.01.1987 00:00:00,105.1
19.01.1987 00:00:00,105.25
26.01.1987 00:00:00,105.39
02.02.1987 00:00:00,105.53
09.02.1987 00:00:00,105.57
16.02.1987 00:00:00,105.67
23.02.1987 00:00:00,105.75
02.03.1987 00:00:00,105.73
09.03.1987 00:00:00,105.72
16.03.1987 00:00:00,105.7
23.03.1987 00:00:00,105.67
30.03.1987 00:00:00,106.04
06.04.1987 00:00:00,106.39
13.04.1987 00:00:00,106.45
20.04.1987 00:00:00,106.43
27.04.1987 00:00:00,106.565
04.05.1987 00:00:00,106.7
11.05.1987 00:00:00,106.65
18.05.1987 00:00:00,106.45
25.05.1987 00:00:00,106.32
01.06.1987 00:00:00,106.3
08.06.1987 00:00:00,106.27
15.06.1987 00:00:00,106.25
22.06.1987 00:00:00,106.17
29.06.1987 00:00:00,106.17
06.07.1987 00:00:00,106.15
13.07.1987 00:00:00,106.13
20.07.1987 00:00:00,106.1
27.07.1987 00:00:00,106.075
03.08.1987 00:00:00,106.05
10.08.1987 00:00:00,105.9
17.08.1987 00:00:00,105.75
24.08.1987 00:00:00,105.73
31.08.1987 00:00:00,105.64
07.09.1987 00:00:00,105.58
14.09.1987 00:00:00,105.5
21.09.1987 00:00:00,105.42
28.09.1987 00:00:00,105.4
05.10.1987 00:00:00,105.32
12.10.1987 00:00:00,105.25
19.10.1987 00:00:00,105.2
26.10.1987 00:00:00,105.18
02.11.1987 00:00:00,105.16
09.11.1987 00:00:00,105.1
16.11.1987 00:00:00,105.07
23.11.1987 00:00:00,105.08
30.11.1987 00:00:00,105.09
07.12.1987 00:00:00,105.09
14.12.1987 00:00:00,105.1
21.12.1987 00:00:00,105.09
28.12.1987 00:00:00,105.22
04.01.1988 00:00:00,105.35
11.01.1988 00:00:00,105.6
18.01.1988 00:00:00,105.57
25.01.1988 00:00:00,105.5
01.02.1988 00:00:00,105.47
08.02.1988 00:00:00,105.5
15.02.1988 00:00:00,105.56
22.02.1988 00:00:00,105.55
29.02.1988 00:00:00,105.56
07.03.1988 00:00:00,105.59
14.03.1988 00:00:00,105.6
21.03.1988 00:00:00,105.64
28.03.1988 00:00:00,105.84
04.04.1988 00:00:00,106.04
11.04.1988 00:00:00,106.65
18.04.1988 00:00:00,106.63
25.04.1988 00:00:00,106.35
02.05.1988 00:00:00,106.4
09.05.1988 00:00:00,106.43
16.05.1988 00:00:00,106.45
23.05.1988 00:00:00,106.29
30.05.1988 00:00:00,106.15
06.06.1988 00:00:00,105.78
13.06.1988 00:00:00,105.7
20.06.1988 00:00:00,105.64
27.06.1988 00:00:00,105.595
04.07.1988 00:00:00,105.55
11.07.1988 00:00:00,105.45
18.07.1988 00:00:00,105.35
25.07.1988 00:00:00,105.3
01.08.1988 00:00:00,105.2
08.08.1988 00:00:00,105.15
15.08.1988 00:00:00,105.11
22.08.1988 00:00:00,105.05
29.08.1988 00:00:00,105
05.09.1988 00:00:00,104.97
12.09.1988 00:00:00,105
19.09.1988 00:00:00,105.06
26.09.1988 00:00:00,105.055
03.10.1988 00:00:00,105.05
10.10.1988 00:00:00,105.01
17.10.1988 00:00:00,104.98
24.10.1988 00:00:00,104.95
31.10.1988 00:00:00,104.92
07.11.1988 00:00:00,104.88
14.11.1988 00:00:00,104.87
21.11.1988 00:00:00,104.88
28.11.1988 00:00:00,104.9
05.12.1988 00:00:00,104.9
12.12.1988 00:00:00,104.88
19.12.1988 00:00:00,105.26
26.12.1988 00:00:00,105.33
02.01.1989 00:00:00,105.4
09.01.1989 00:00:00,105.47
16.01.1989 00:00:00,105.5
23.01.1989 00:00:00,105.55
30.01.1989 00:00:00,105.7
06.02.1989 00:00:00,105.72
13.02.1989 00:00:00,105.71
20.02.1989 00:00:00,105.73
27.02.1989 00:00:00,105.74
06.03.1989 00:00:00,105.72
13.03.1989 00:00:00,105.73
20.03.1989 00:00:00,105.71
27.03.1989 00:00:00,105.68
03.04.1989 00:00:00,105.65
10.04.1989 00:00:00,105.5
17.04.1989 00:00:00,105.42
24.04.1989 00:00:00,105.4
01.05.1989 00:00:00,105.37
08.05.1989 00:00:00,105.35
15.05.1989 00:00:00,105.32
22.05.1989 00:00:00,105.29
29.05.1989 00:00:00,105.19
05.06.1989 00:00:00,105.13
12.06.1989 00:00:00,105.04
19.06.1989 00:00:00,104.96
26.06.1989 00:00:00,104.93
03.07.1989 00:00:00,104.9
10.07.1989 00:00:00,104.85
17.07.1989 00:00:00,104.82
24.07.1989 00:00:00,104.75
31.07.1989 00:00:00,104.73
07.08.1989 00:00:00,104.7
14.08.1989 00:00:00,104.67
21.08.1989 00:00:00,104.63
28.08.1989 00:00:00,104.62
04.09.1989 00:00:00,104.61
11.09.1989 00:00:00,104.58
18.09.1989 00:00:00,104.55
25.09.1989 00:00:00,104.51
02.10.1989 00:00:00,104.53
09.10.1989 00:00:00,104.55
16.10.1989 00:00:00,104.56
23.10.1989 00:00:00,104.55
30.10.1989 00:00:00,104.62
06.11.1989 00:00:00,104.63
13.11.1989 00:00:00,104.64
20.11.1989 00:00:00,104.66
27.11.1989 00:00:00,104.645
04.12.1989 00:00:00,104.63
11.12.1989 00:00:00,104.6
18.12.1989 00:00:00,104.61
25.12.1989 00:00:00,104.62
01.01.1990 00:00:00,104.95
08.01.1990 00:00:00,104.94
15.01.1990 00:00:00,104.92
22.01.1990 00:00:00,104.9
29.01.1990 00:00:00,104.87
05.02.1990 00:00:00,104.85
12.02.1990 00:00:00,104.84
19.02.1990 00:00:00,104.83
26.02.1990 00:00:00,104.9
05.03.1990 00:00:00,104.93
12.03.1990 00:00:00,105.23
19.03.1990 00:00:00,105.21
26.03.1990 00:00:00,105.215
02.04.1990 00:00:00,105.22
09.04.1990 00:00:00,105.23
16.04.1990 00:00:00,105.25
23.04.1990 00:00:00,105.23
30.04.1990 00:00:00,105.05
07.05.1990 00:00:00,105.07
14.05.1990 00:00:00,104.95
21.05.1990 00:00:00,104.93
28.05.1990 00:00:00,104.88
04.06.1990 00:00:00,104.83
11.06.1990 00:00:00,104.79
18.06.1990 00:00:00,104.71
25.06.1990 00:00:00,104.68
02.07.1990 00:00:00,104.61
09.07.1990 00:00:00,104.58
16.07.1990 00:00:00,104.52
23.07.1990 00:00:00,104.47
30.07.1990 00:00:00,104.41
06.08.1990 00:00:00,104.37
13.08.1990 00:00:00,104.33
20.08.1990 00:00:00,104.3
27.08.1990 00:00:00,104.295
03.09.1990 00:00:00,104.29
10.09.1990 00:00:00,104.28
17.09.1990 00:00:00,104.23
24.09.1990 00:00:00,104.24
01.10.1990 00:00:00,104.23
08.10.1990 00:00:00,104.26
15.10.1990 00:00:00,104.25
22.10.1990 00:00:00,104.24
29.10.1990 00:00:00,104.23
05.11.1990 00:00:00,104.26
12.11.1990 00:00:00,104.27
19.11.1990 00:00:00,104.27
26.11.1990 00:00:00,104.33
03.12.1990 00:00:00,104.39
10.12.1990 00:00:00,104.47
17.12.1990 00:00:00,104.49
24.12.1990 00:00:00,104.52
31.12.1990 00:00:00,104.51
07.01.1991 00:00:00,104.59
14.01.1991 00:00:00,104.63
21.01.1991 00:00:00,104.77
28.01.1991 00:00:00,104.745
04.02.1991 00:00:00,104.72
11.02.1991 00:00:00,104.68
18.02.1991 00:00:00,104.63
25.02.1991 00:00:00,104.55
04.03.1991 00:00:00,104.55
11.03.1991 00:00:00,104.5
18.03.1991 00:00:00,104.52
25.03.1991 00:00:00,104.52
01.04.1991 00:00:00,104.58
08.04.1991 00:00:00,104.59
15.04.1991 00:00:00,104.62
22.04.1991 00:00:00,104.59
29.04.1991 00:00:00,104.55
06.05.1991 00:00:00,104.49
13.05.1991 00:00:00,104.49
20.05.1991 00:00:00,104.46
27.05.1991 00:00:00,104.455
03.06.1991 00:00:00,104.45
10.06.1991 00:00:00,104.44
17.06.1991 00:00:00,104.38
24.06.1991 00:00:00,104.38
01.07.1991 00:00:00,104.36
08.07.1991 00:00:00,104.47
15.07.1991 00:00:00,104.41
22.07.1991 00:00:00,104.41
29.07.1991 00:00:00,104.36
05.08.1991 00:00:00,104.5
12.08.1991 00:00:00,104.73
19.08.1991 00:00:00,104.73
26.08.1991 00:00:00,104.68
02.09.1991 00:00:00,104.63
09.09.1991 00:00:00,104.59
16.09.1991 00:00:00,104.52
23.09.1991 00:00:00,104.48
30.09.1991 00:00:00,104.43
07.10.1991 00:00:00,104.35
14.10.1991 00:00:00,104.28
21.10.1991 00:00:00,104.22
28.10.1991 00:00:00,104.205
04.11.1991 00:00:00,104.19
11.11.1991 00:00:00,104.23
18.11.1991 00:00:00,104.26
25.11.1991 00:00:00,104.3
02.12.1991 00:00:00,104.35
09.12.1991 00:00:00,104.39
16.12.1991 00:00:00,104.36
23.12.1991 00:00:00,104.35
30.12.1991 00:00:00,104.56
06.01.1992 00:00:00,104.66
13.01.1992 00:00:00,104.87
20.01.1992 00:00:00,104.99
27.01.1992 00:00:00,105.025
03.02.1992 00:00:00,105.06
10.02.1992 00:00:00,105.01
17.02.1992 00:00:00,104.99
24.02.1992 00:00:00,105.04
02.03.1992 00:00:00,105.12
09.03.1992 00:00:00,105.13
16.03.1992 00:00:00,105.22
23.03.1992 00:00:00,105.25
30.03.1992 00:00:00,105.51
06.04.1992 00:00:00,105.65
13.04.1992 00:00:00,105.69
20.04.1992 00:00:00,105.63
27.04.1992 00:00:00,105.58
04.05.1992 00:00:00,105.53
11.05.1992 00:00:00,105.51
18.05.1992 00:00:00,105.46
25.05.1992 00:00:00,105.39
01.06.1992 00:00:00,105.24
08.06.1992 00:00:00,105.09
15.06.1992 00:00:00,105.01
22.06.1992 00:00:00,104.92
29.06.1992 00:00:00,104.87
06.07.1992 00:00:00,104.81
13.07.1992 00:00:00,104.82
20.07.1992 00:00:00,104.79
27.07.1992 00:00:00,104.76
03.08.1992 00:00:00,104.73
10.08.1992 00:00:00,104.67
17.08.1992 00:00:00,104.62
24.08.1992 00:00:00,104.58
31.08.1992 00:00:00,104.53
07.09.1992 00:00:00,104.49
14.09.1992 00:00:00,104.44
21.09.1992 00:00:00,104.42
28.09.1992 00:00:00,104.38
05.10.1992 00:00:00,104.36
12.10.1992 00:00:00,104.34
19.10.1992 00:00:00,104.33
26.10.1992 00:00:00,104.345
02.11.1992 00:00:00,104.36
09.11.1992 00:00:00,104.38
16.11.1992 00:00:00,104.38
23.11.1992 00:00:00,104.38
30.11.1992 00:00:00,104.43
07.12.1992 00:00:00,104.53
14.12.1992 00:00:00,104.61
21.12.1992 00:00:00,104.68
28.12.1992 00:00:00,104.7
04.01.1993 00:00:00,104.72
11.01.1993 00:00:00,104.69
18.01.1993 00:00:00,104.69
25.01.1993 00:00:00,104.76
01.02.1993 00:00:00,104.88
08.02.1993 00:00:00,104.92
15.02.1993 00:00:00,104.9
22.02.1993 00:00:00,104.86
01.03.1993 00:00:00,104.85
08.03.1993 00:00:00,104.81
15.03.1993 00:00:00,104.8
22.03.1993 00:00:00,104.9
29.03.1993 00:00:00,105.17
05.04.1993 00:00:00,105.25
12.04.1993 00:00:00,105.25
19.04.1993 00:00:00,105.21
26.04.1993 00:00:00,105.185
03.05.1993 00:00:00,105.16
10.05.1993 00:00:00,105.13
17.05.1993 00:00:00,105
24.05.1993 00:00:00,105
31.05.1993 00:00:00,104.87
07.06.1993 00:00:00,104.81
14.06.1993 00:00:00,104.71
21.06.1993 00:00:00,104.67
28.06.1993 00:00:00,104.62
05.07.1993 00:00:00,104.6
12.07.1993 00:00:00,104.6
19.07.1993 00:00:00,104.6
26.07.1993 00:00:00,104.615
02.08.1993 00:00:00,104.63
09.08.1993 00:00:00,104.61
16.08.1993 00:00:00,104.56
23.08.1993 00:00:00,104.49
30.08.1993 00:00:00,104.39
06.09.1993 00:00:00,104.31
13.09.1993 00:00:00,104.26
20.09.1993 00:00:00,104.24
27.09.1993 00:00:00,104.275
04.10.1993 00:00:00,104.31
11.10.1993 00:00:00,104.36
18.10.1993 00:00:00,104.38
25.10.1993 00:00:00,104.43
01.11.1993 00:00:00,104.53
08.11.1993 00:00:00,104.6
15.11.1993 00:00:00,104.64
22.11.1993 00:00:00,104.71
29.11.1993 00:00:00,104.64
06.12.1993 00:00:00,104.64
13.12.1993 00:00:00,104.69
20.12.1993 00:00:00,104.78
27.12.1993 00:00:00,105.095
03.01.1994 00:00:00,105.41
10.01.1994 00:00:00,105.58
17.01.1994 00:00:00,105.68
24.01.1994 00:00:00,105.73
31.01.1994 00:00:00,105.73
07.02.1994 00:00:00,105.77
14.02.1994 00:00:00,105.74
21.02.1994 00:00:00,105.7
28.02.1994 00:00:00,105.67
07.03.1994 00:00:00,105.65
14.03.1994 00:00:00,105.64
21.03.1994 00:00:00,105.72
28.03.1994 00:00:00,105.845
04.04.1994 00:00:00,105.97
11.04.1994 00:00:00,106
18.04.1994 00:00:00,105.95
25.04.1994 00:00:00,106.05
02.05.1994 00:00:00,106.08
09.05.1994 00:00:00,106.03
16.05.1994 00:00:00,105.9
23.05.1994 00:00:00,105.69
30.05.1994 00:00:00,105.49
06.06.1994 00:00:00,105.33
13.06.1994 00:00:00,105.18
20.06.1994 00:00:00,105.02
27.06.1994 00:00:00,104.915
04.07.1994 00:00:00,104.81
11.07.1994 00:00:00,104.66
18.07.1994 00:00:00,104.53
25.07.1994 00:00:00,104.45
01.08.1994 00:00:00,104.36
08.08.1994 00:00:00,104.28
15.08.1994 00:00:00,104.24
22.08.1994 00:00:00,104.22
29.08.1994 00:00:00,104.21
05.09.1994 00:00:00,104.24
12.09.1994 00:00:00,104.27
19.09.1994 00:00:00,104.29
26.09.1994 00:00:00,104.315
03.10.1994 00:00:00,104.34
10.10.1994 00:00:00,104.39
17.10.1994 00:00:00,104.42
24.10.1994 00:00:00,104.4
31.10.1994 00:00:00,104.38
07.11.1994 00:00:00,104.4
14.11.1994 00:00:00,104.38
21.11.1994 00:00:00,104.39
28.11.1994 00:00:00,104.44
05.12.1994 00:00:00,104.46
12.12.1994 00:00:00,104.48
19.12.1994 00:00:00,104.54
26.12.1994 00:00:00,104.62
02.01.1995 00:00:00,104.7
09.01.1995 00:00:00,104.83
16.01.1995 00:00:00,104.89
23.01.1995 00:00:00,104.92
30.01.1995 00:00:00,105.08
06.02.1995 00:00:00,105.43
13.02.1995 00:00:00,105.64
20.02.1995 00:00:00,105.69
27.02.1995 00:00:00,105.7
06.03.1995 00:00:00,105.7
13.03.1995 00:00:00,105.65
20.03.1995 00:00:00,105.56
27.03.1995 00:00:00,105.535
03.04.1995 00:00:00,105.51
10.04.1995 00:00:00,105.58
17.04.1995 00:00:00,105.68
24.04.1995 00:00:00,105.78
01.05.1995 00:00:00,105.9
08.05.1995 00:00:00,105.88
15.05.1995 00:00:00,105.82
22.05.1995 00:00:00,105.89
29.05.1995 00:00:00,105.92
05.06.1995 00:00:00,105.93
12.06.1995 00:00:00,105.95
19.06.1995 00:00:00,106.13
26.06.1995 00:00:00,106.13
03.07.1995 00:00:00,106.13
10.07.1995 00:00:00,106.05
17.07.1995 00:00:00,105.93
24.07.1995 00:00:00,105.79
31.07.1995 00:00:00,105.58
07.08.1995 00:00:00,105.46
14.08.1995 00:00:00,105.34
21.08.1995 00:00:00,105.23
28.08.1995 00:00:00,105.21
04.09.1995 00:00:00,105.19
11.09.1995 00:00:00,105.26
18.09.1995 00:00:00,105.33
25.09.1995 00:00:00,105.39
02.10.1995 00:00:00,105.45
09.10.1995 00:00:00,105.5
16.10.1995 00:00:00,105.43
23.10.1995 00:00:00,105.35
30.10.1995 00:00:00,105.21
06.11.1995 00:00:00,105.13
13.11.1995 00:00:00,105.14
20.11.1995 00:00:00,105.15
27.11.1995 00:00:00,105.19
04.12.1995 00:00:00,105.23
11.12.1995 00:00:00,105.25
18.12.1995 00:00:00,105.24
25.12.1995 00:00:00,105.2
01.01.1996 00:00:00,105.31
08.01.1996 00:00:00,105.38
15.01.1996 00:00:00,105.4
22.01.1996 00:00:00,105.41
29.01.1996 00:00:00,105.32
05.02.1996 00:00:00,105.26
12.02.1996 00:00:00,105.17
19.02.1996 00:00:00,105.11
26.02.1996 00:00:00,105.095
04.03.1996 00:00:00,105.08
11.03.1996 00:00:00,105.03
18.03.1996 00:00:00,104.97
25.03.1996 00:00:00,104.97
01.04.1996 00:00:00,105.14
08.04.1996 00:00:00,105.31
15.04.1996 00:00:00,105.35
22.04.1996 00:00:00,105.51
29.04.1996 00:00:00,105.59
06.05.1996 00:00:00,105.62
13.05.1996 00:00:00,105.72
20.05.1996 00:00:00,105.84
27.05.1996 00:00:00,105.915
03.06.1996 00:00:00,105.99
10.06.1996 00:00:00,105.94
17.06.1996 00:00:00,105.85
24.06.1996 00:00:00,105.74
01.07.1996 00:00:00,105.55
08.07.1996 00:00:00,105.44
15.07.1996 00:00:00,105.46
22.07.1996 00:00:00,105.61
29.07.1996 00:00:00,105.58
05.08.1996 00:00:00,105.51
12.08.1996 00:00:00,105.45
19.08.1996 00:00:00,105.36
26.08.1996 00:00:00,105.35
02.09.1996 00:00:00,105.34
09.09.1996 00:00:00,105.33
16.09.1996 00:00:00,105.3
23.09.1996 00:00:00,105.26
30.09.1996 00:00:00,105.2
07.10.1996 00:00:00,105.15
14.10.1996 00:00:00,105.11
21.10.1996 00:00:00,105.06
28.10.1996 00:00:00,105.12
04.11.1996 00:00:00,105.18
11.11.1996 00:00:00,105.23
18.11.1996 00:00:00,105.25
25.11.1996 00:00:00,105.27
02.12.1996 00:00:00,105.28
09.12.1996 00:00:00,105.22
16.12.1996 00:00:00,105.19
23.12.1996 00:00:00,105.13
30.12.1996 00:00:00,105.1
06.01.1997 00:00:00,105.08
13.01.1997 00:00:00,105.07
20.01.1997 00:00:00,105.03
27.01.1997 00:00:00,105.06
03.02.1997 00:00:00,105.09
10.02.1997 00:00:00,104.96
17.02.1997 00:00:00,104.95
24.02.1997 00:00:00,105.15
03.03.1997 00:00:00,105.31
10.03.1997 00:00:00,105.56
17.03.1997 00:00:00,105.65
24.03.1997 00:00:00,105.68
31.03.1997 00:00:00,105.71
07.04.1997 00:00:00,105.75
14.04.1997 00:00:00,105.8
21.04.1997 00:00:00,105.8
28.04.1997 00:00:00,105.74
05.05.1997 00:00:00,105.73
12.05.1997 00:00:00,105.68
19.05.1997 00:00:00,105.63
26.05.1997 00:00:00,105.56
02.06.1997 00:00:00,105.49
09.06.1997 00:00:00,105.4
16.06.1997 00:00:00,105.33
23.06.1997 00:00:00,105.2
30.06.1997 00:00:00,105.12
07.07.1997 00:00:00,105.15
14.07.1997 00:00:00,105.14
21.07.1997 00:00:00,105.3
28.07.1997 00:00:00,105.485
04.08.1997 00:00:00,105.67
11.08.1997 00:00:00,105.64
18.08.1997 00:00:00,105.59
25.08.1997 00:00:00,105.52
01.09.1997 00:00:00,105.34
08.09.1997 00:00:00,105.26
15.09.1997 00:00:00,105.17
22.09.1997 00:00:00,105.09
29.09.1997 00:00:00,104.98
06.10.1997 00:00:00,104.94
13.10.1997 00:00:00,104.96
20.10.1997 00:00:00,104.93
27.10.1997 00:00:00,104.91
03.11.1997 00:00:00,104.89
10.11.1997 00:00:00,104.85
17.11.1997 00:00:00,104.8
24.11.1997 00:00:00,104.78
01.12.1997 00:00:00,104.74
08.12.1997 00:00:00,104.72
15.12.1997 00:00:00,104.73
22.12.1997 00:00:00,104.84
29.12.1997 00:00:00,104.98
05.01.1998 00:00:00,104.96
12.01.1998 00:00:00,104.99
19.01.1998 00:00:00,104.99
26.01.1998 00:00:00,104.985
02.02.1998 00:00:00,104.98
09.02.1998 00:00:00,104.93
16.02.1998 00:00:00,104.9
23.02.1998 00:00:00,104.93
02.03.1998 00:00:00,104.92
09.03.1998 00:00:00,104.93
16.03.1998 00:00:00,105
23.03.1998 00:00:00,105.02
30.03.1998 00:00:00,105.21
06.04.1998 00:00:00,105.19
13.04.1998 00:00:00,105.16
20.04.1998 00:00:00,105.02
27.04.1998 00:00:00,105.045
04.05.1998 00:00:00,105.07
11.05.1998 00:00:00,105
18.05.1998 00:00:00,104.93
25.05.1998 00:00:00,104.85
01.06.1998 00:00:00,104.75
08.06.1998 00:00:00,104.7
15.06.1998 00:00:00,104.65
22.06.1998 00:00:00,104.65
29.06.1998 00:00:00,104.63
06.07.1998 00:00:00,104.61
13.07.1998 00:00:00,104.6
20.07.1998 00:00:00,104.61
27.07.1998 00:00:00,104.64
03.08.1998 00:00:00,104.67
10.08.1998 00:00:00,104.7
17.08.1998 00:00:00,104.66
24.08.1998 00:00:00,104.59
31.08.1998 00:00:00,104.55
07.09.1998 00:00:00,104.54
14.09.1998 00:00:00,104.56
21.09.1998 00:00:00,104.75
28.09.1998 00:00:00,104.91
05.10.1998 00:00:00,104.93
12.10.1998 00:00:00,104.93
19.10.1998 00:00:00,104.99
26.10.1998 00:00:00,105.025
02.11.1998 00:00:00,105.06
09.11.1998 00:00:00,105.39
16.11.1998 00:00:00,105.72
23.11.1998 00:00:00,105.83
30.11.1998 00:00:00,105.78
07.12.1998 00:00:00,105.69
14.12.1998 00:00:00,105.58
21.12.1998 00:00:00,105.55
28.12.1998 00:00:00,105.56
04.01.1999 00:00:00,105.57
11.01.1999 00:00:00,105.53
18.01.1999 00:00:00,105.51
25.01.1999 00:00:00,105.53
01.02.1999 00:00:00,105.51
08.02.1999 00:00:00,105.54
15.02.1999 00:00:00,105.61
22.02.1999 00:00:00,105.66
01.03.1999 00:00:00,105.71
08.03.1999 00:00:00,105.87
15.03.1999 00:00:00,106.2
22.03.1999 00:00:00,106.37
29.03.1999 00:00:00,106.27
05.04.1999 00:00:00,106.2
12.04.1999 00:00:00,106.12
19.04.1999 00:00:00,106.13
26.04.1999 00:00:00,106
03.05.1999 00:00:00,105.87
10.05.1999 00:00:00,105.77
17.05.1999 00:00:00,105.66
24.05.1999 00:00:00,105.52
31.05.1999 00:00:00,105.37
07.06.1999 00:00:00,105.28
14.06.1999 00:00:00,105.2
21.06.1999 00:00:00,105.16
28.06.1999 00:00:00,105.11
05.07.1999 00:00:00,105.06
12.07.1999 00:00:00,105.08
19.07.1999 00:00:00,105.11
26.07.1999 00:00:00,105.065
02.08.1999 00:00:00,105.02
09.08.1999 00:00:00,104.95
16.08.1999 00:00:00,104.87
23.08.1999 00:00:00,104.81
30.08.1999 00:00:00,104.75
06.09.1999 00:00:00,104.7
13.09.1999 00:00:00,104.66
20.09.1999 00:00:00,104.64
27.09.1999 00:00:00,104.625
04.10.1999 00:00:00,104.61
11.10.1999 00:00:00,104.59
18.10.1999 00:00:00,104.59
25.10.1999 00:00:00,104.58
01.11.1999 00:00:00,104.55
08.11.1999 00:00:00,104.53
15.11.1999 00:00:00,104.53
22.11.1999 00:00:00,104.52
29.11.1999 00:00:00,104.5
06.12.1999 00:00:00,104.49
13.12.1999 00:00:00,104.48
20.12.1999 00:00:00,104.5
27.12.1999 00:00:00,104.5
03.01.2000 00:00:00,104.5
10.01.2000 00:00:00,104.49
17.01.2000 00:00:00,104.49
24.01.2000 00:00:00,104.51
31.01.2000 00:00:00,104.58
07.02.2000 00:00:00,104.78
14.02.2000 00:00:00,105.04
21.02.2000 00:00:00,105.24
28.02.2000 00:00:00,105.35
06.03.2000 00:00:00,105.45
13.03.2000 00:00:00,105.56
20.03.2000 00:00:00,105.9
27.03.2000 00:00:00,106.085
03.04.2000 00:00:00,106.27
10.04.2000 00:00:00,106.49
17.04.2000 00:00:00,106.48
24.04.2000 00:00:00,106.39
01.05.2000 00:00:00,106.23
08.05.2000 00:00:00,106.09
15.05.2000 00:00:00,105.91
22.05.2000 00:00:00,105.73
29.05.2000 00:00:00,105.5
05.06.2000 00:00:00,105.4
12.06.2000 00:00:00,105.25
19.06.2000 00:00:00,105.16
26.06.2000 00:00:00,105.08
03.07.2000 00:00:00,105
10.07.2000 00:00:00,104.93
17.07.2000 00:00:00,104.89
24.07.2000 00:00:00,104.85
31.07.2000 00:00:00,104.82
07.08.2000 00:00:00,104.8
