Date,GWL
17.11.2003 00:00:00,1.1
24.11.2003 00:00:00,1.16
01.12.2003 00:00:00,1.21
08.12.2003 00:00:00,1.22
15.12.2003 00:00:00,1.34
22.12.2003 00:00:00,1.35
29.12.2003 00:00:00,1.3
05.01.2004 00:00:00,1.24
12.01.2004 00:00:00,1.37
19.01.2004 00:00:00,1.42
26.01.2004 00:00:00,1.39
02.02.2004 00:00:00,1.36
09.02.2004 00:00:00,1.46
16.02.2004 00:00:00,1.44
23.02.2004 00:00:00,1.41
01.03.2004 00:00:00,1.38
08.03.2004 00:00:00,1.35
15.03.2004 00:00:00,1.34
22.03.2004 00:00:00,1.37
29.03.2004 00:00:00,1.3
05.04.2004 00:00:00,1.3
12.04.2004 00:00:00,1.33
19.04.2004 00:00:00,1.21
26.04.2004 00:00:00,1.19
03.05.2004 00:00:00,1.17
10.05.2004 00:00:00,1.12
17.05.2004 00:00:00,1.12
24.05.2004 00:00:00,1.11
31.05.2004 00:00:00,1.06
07.06.2004 00:00:00,1.03
14.06.2004 00:00:00,1.03
21.06.2004 00:00:00,1.02
28.06.2004 00:00:00,1.08
05.07.2004 00:00:00,0.99
12.07.2004 00:00:00,1.11
19.07.2004 00:00:00,1.22
26.07.2004 00:00:00,1.17
02.08.2004 00:00:00,1.12
09.08.2004 00:00:00,1.04
16.08.2004 00:00:00,0.98
23.08.2004 00:00:00,0.96
30.08.2004 00:00:00,1.02
06.09.2004 00:00:00,0.94
13.09.2004 00:00:00,0.9
20.09.2004 00:00:00,0.87
27.09.2004 00:00:00,0.935
04.10.2004 00:00:00,1
11.10.2004 00:00:00,0.97
18.10.2004 00:00:00,0.95
25.10.2004 00:00:00,1
01.11.2004 00:00:00,1.02
08.11.2004 00:00:00,1.06
15.11.2004 00:00:00,1.13
22.11.2004 00:00:00,1.26
29.11.2004 00:00:00,1.33
06.12.2004 00:00:00,1.27
13.12.2004 00:00:00,1.24
20.12.2004 00:00:00,1.26
27.12.2004 00:00:00,1.305
03.01.2005 00:00:00,1.35
10.01.2005 00:00:00,1.38
17.01.2005 00:00:00,1.33
24.01.2005 00:00:00,1.37
31.01.2005 00:00:00,1.38
07.02.2005 00:00:00,1.35
14.02.2005 00:00:00,1.39
21.02.2005 00:00:00,1.38
28.02.2005 00:00:00,1.38
07.03.2005 00:00:00,1.35
14.03.2005 00:00:00,1.44
21.03.2005 00:00:00,1.43
28.03.2005 00:00:00,1.38
04.04.2005 00:00:00,1.33
11.04.2005 00:00:00,1.29
18.04.2005 00:00:00,1.26
25.04.2005 00:00:00,1.19
02.05.2005 00:00:00,1.18
09.05.2005 00:00:00,1.21
16.05.2005 00:00:00,1.2
23.05.2005 00:00:00,1.27
30.05.2005 00:00:00,1.25
06.06.2005 00:00:00,1.17
13.06.2005 00:00:00,1.1
20.06.2005 00:00:00,1.05
27.06.2005 00:00:00,0.99
04.07.2005 00:00:00,0.93
11.07.2005 00:00:00,1.01
18.07.2005 00:00:00,0.9
25.07.2005 00:00:00,1.06
01.08.2005 00:00:00,1.25
08.08.2005 00:00:00,1.28
15.08.2005 00:00:00,1.26
22.08.2005 00:00:00,1.15
29.08.2005 00:00:00,1.08
05.09.2005 00:00:00,0.99
12.09.2005 00:00:00,1.12
19.09.2005 00:00:00,1.19
26.09.2005 00:00:00,1.17
03.10.2005 00:00:00,1.15
10.10.2005 00:00:00,1.15
17.10.2005 00:00:00,1.12
24.10.2005 00:00:00,1.1
31.10.2005 00:00:00,1.16
07.11.2005 00:00:00,1.21
14.11.2005 00:00:00,1.22
21.11.2005 00:00:00,1.25
28.11.2005 00:00:00,1.24
05.12.2005 00:00:00,1.24
12.12.2005 00:00:00,1.25
19.12.2005 00:00:00,1.39
26.12.2005 00:00:00,1.4
02.01.2006 00:00:00,1.41
09.01.2006 00:00:00,1.42
16.01.2006 00:00:00,1.36
23.01.2006 00:00:00,1.31
30.01.2006 00:00:00,1.18
06.02.2006 00:00:00,1.21
13.02.2006 00:00:00,1.25
20.02.2006 00:00:00,1.32
27.02.2006 00:00:00,1.34
06.03.2006 00:00:00,1.32
13.03.2006 00:00:00,1.31
20.03.2006 00:00:00,1.35
27.03.2006 00:00:00,1.4
03.04.2006 00:00:00,1.45
10.04.2006 00:00:00,1.44
17.04.2006 00:00:00,1.4
24.04.2006 00:00:00,1.42
01.05.2006 00:00:00,1.38
08.05.2006 00:00:00,1.31
15.05.2006 00:00:00,1.21
22.05.2006 00:00:00,1.24
29.05.2006 00:00:00,1.2
05.06.2006 00:00:00,1.2
12.06.2006 00:00:00,1.08
19.06.2006 00:00:00,1.08
26.06.2006 00:00:00,1.05
03.07.2006 00:00:00,1.02
10.07.2006 00:00:00,0.98
17.07.2006 00:00:00,1.02
24.07.2006 00:00:00,0.96
31.07.2006 00:00:00,0.85
07.08.2006 00:00:00,0.86
14.08.2006 00:00:00,0.89
21.08.2006 00:00:00,0.88
28.08.2006 00:00:00,0.92
04.09.2006 00:00:00,0.96
11.09.2006 00:00:00,0.95
18.09.2006 00:00:00,0.91
25.09.2006 00:00:00,0.9
02.10.2006 00:00:00,0.88
09.10.2006 00:00:00,0.9
16.10.2006 00:00:00,0.92
23.10.2006 00:00:00,0.96
30.10.2006 00:00:00,1.03
06.11.2006 00:00:00,1.09
13.11.2006 00:00:00,1.16
20.11.2006 00:00:00,1.16
27.11.2006 00:00:00,1.145
04.12.2006 00:00:00,1.13
11.12.2006 00:00:00,1.15
18.12.2006 00:00:00,1.18
25.12.2006 00:00:00,1.15
01.01.2007 00:00:00,1.18
08.01.2007 00:00:00,1.23
15.01.2007 00:00:00,1.27
22.01.2007 00:00:00,1.37
29.01.2007 00:00:00,1.38
05.02.2007 00:00:00,1.38
12.02.2007 00:00:00,1.4
19.02.2007 00:00:00,1.4
26.02.2007 00:00:00,1.39
05.03.2007 00:00:00,1.39
12.03.2007 00:00:00,1.36
19.03.2007 00:00:00,1.36
26.03.2007 00:00:00,1.36
02.04.2007 00:00:00,1.36
09.04.2007 00:00:00,1.27
16.04.2007 00:00:00,1.22
23.04.2007 00:00:00,1.13
30.04.2007 00:00:00,1.05
07.05.2007 00:00:00,1.09
14.05.2007 00:00:00,1.23
21.05.2007 00:00:00,1.21
28.05.2007 00:00:00,1.205
04.06.2007 00:00:00,1.2
11.06.2007 00:00:00,1.21
18.06.2007 00:00:00,1.15
25.06.2007 00:00:00,1.25
02.07.2007 00:00:00,1.22
09.07.2007 00:00:00,1.26
16.07.2007 00:00:00,1.3
23.07.2007 00:00:00,1.18
30.07.2007 00:00:00,1.32
06.08.2007 00:00:00,1.25
13.08.2007 00:00:00,1.26
20.08.2007 00:00:00,1.3
27.08.2007 00:00:00,1.29
03.09.2007 00:00:00,1.28
10.09.2007 00:00:00,1.33
17.09.2007 00:00:00,1.32
24.09.2007 00:00:00,1.27
01.10.2007 00:00:00,1.33
08.10.2007 00:00:00,1.31
15.10.2007 00:00:00,1.28
22.10.2007 00:00:00,1.25
29.10.2007 00:00:00,1.22
05.11.2007 00:00:00,1.23
12.11.2007 00:00:00,1.36
19.11.2007 00:00:00,1.35
26.11.2007 00:00:00,1.35
03.12.2007 00:00:00,1.35
10.12.2007 00:00:00,1.42
17.12.2007 00:00:00,1.41
24.12.2007 00:00:00,1.38
31.12.2007 00:00:00,1.36
07.01.2008 00:00:00,1.35
14.01.2008 00:00:00,1.37
21.01.2008 00:00:00,1.47
28.01.2008 00:00:00,1.47
04.02.2008 00:00:00,1.47
11.02.2008 00:00:00,1.41
18.02.2008 00:00:00,1.4
25.02.2008 00:00:00,1.37
03.03.2008 00:00:00,1.37
10.03.2008 00:00:00,1.39
17.03.2008 00:00:00,1.42
24.03.2008 00:00:00,1.43
31.03.2008 00:00:00,1.41
07.04.2008 00:00:00,1.4
14.04.2008 00:00:00,1.46
21.04.2008 00:00:00,1.43
28.04.2008 00:00:00,1.34
05.05.2008 00:00:00,1.25
12.05.2008 00:00:00,1.17
19.05.2008 00:00:00,1.18
26.05.2008 00:00:00,1.11
02.06.2008 00:00:00,1.04
09.06.2008 00:00:00,0.99
16.06.2008 00:00:00,0.97
23.06.2008 00:00:00,0.96
30.06.2008 00:00:00,0.91
07.07.2008 00:00:00,0.86
14.07.2008 00:00:00,0.9
21.07.2008 00:00:00,0.91
28.07.2008 00:00:00,0.855
04.08.2008 00:00:00,0.8
11.08.2008 00:00:00,0.78
18.08.2008 00:00:00,0.74
25.08.2008 00:00:00,0.79
01.09.2008 00:00:00,0.78
08.09.2008 00:00:00,0.88
15.09.2008 00:00:00,0.88
22.09.2008 00:00:00,0.87
29.09.2008 00:00:00,0.92
06.10.2008 00:00:00,0.98
13.10.2008 00:00:00,0.99
20.10.2008 00:00:00,1.01
27.10.2008 00:00:00,1.075
03.11.2008 00:00:00,1.14
10.11.2008 00:00:00,1.17
17.11.2008 00:00:00,1.14
24.11.2008 00:00:00,1.22
01.12.2008 00:00:00,1.25
08.12.2008 00:00:00,1.31
15.12.2008 00:00:00,1.27
22.12.2008 00:00:00,1.27
29.12.2008 00:00:00,1.2
05.01.2009 00:00:00,1.17
12.01.2009 00:00:00,1.15
19.01.2009 00:00:00,1.19
26.01.2009 00:00:00,1.21
02.02.2009 00:00:00,1.23
09.02.2009 00:00:00,1.23
16.02.2009 00:00:00,1.24
23.02.2009 00:00:00,1.3
02.03.2009 00:00:00,1.37
09.03.2009 00:00:00,1.36
16.03.2009 00:00:00,1.37
23.03.2009 00:00:00,1.32
30.03.2009 00:00:00,1.35
06.04.2009 00:00:00,1.3
13.04.2009 00:00:00,1.2
20.04.2009 00:00:00,1.12
27.04.2009 00:00:00,1.085
04.05.2009 00:00:00,1.05
11.05.2009 00:00:00,1.03
18.05.2009 00:00:00,1.1
25.05.2009 00:00:00,1.09
01.06.2009 00:00:00,1.07
08.06.2009 00:00:00,1.2
15.06.2009 00:00:00,1.09
22.06.2009 00:00:00,1.04
29.06.2009 00:00:00,1
06.07.2009 00:00:00,1.14
13.07.2009 00:00:00,1.12
20.07.2009 00:00:00,1.22
27.07.2009 00:00:00,1.175
03.08.2009 00:00:00,1.13
10.08.2009 00:00:00,1.1
17.08.2009 00:00:00,0.97
24.08.2009 00:00:00,1.01
31.08.2009 00:00:00,0.87
07.09.2009 00:00:00,0.89
14.09.2009 00:00:00,0.88
21.09.2009 00:00:00,0.87
28.09.2009 00:00:00,0.87
05.10.2009 00:00:00,0.89
12.10.2009 00:00:00,1.15
19.10.2009 00:00:00,1.22
26.10.2009 00:00:00,1.21
02.11.2009 00:00:00,1.2
09.11.2009 00:00:00,1.33
16.11.2009 00:00:00,1.41
23.11.2009 00:00:00,1.42
30.11.2009 00:00:00,1.5
07.12.2009 00:00:00,1.45
14.12.2009 00:00:00,1.4
21.12.2009 00:00:00,1.39
28.12.2009 00:00:00,1.385
04.01.2010 00:00:00,1.38
11.01.2010 00:00:00,1.39
18.01.2010 00:00:00,1.31
25.01.2010 00:00:00,1.35
01.02.2010 00:00:00,1.36
08.02.2010 00:00:00,1.44
15.02.2010 00:00:00,1.31
22.02.2010 00:00:00,1.35
01.03.2010 00:00:00,1.41
08.03.2010 00:00:00,1.45
15.03.2010 00:00:00,1.47
22.03.2010 00:00:00,1.43
29.03.2010 00:00:00,1.33
05.04.2010 00:00:00,1.3
12.04.2010 00:00:00,1.27
19.04.2010 00:00:00,1.29
26.04.2010 00:00:00,1.295
03.05.2010 00:00:00,1.3
10.05.2010 00:00:00,1.32
17.05.2010 00:00:00,1.31
24.05.2010 00:00:00,1.34
31.05.2010 00:00:00,1.4
07.06.2010 00:00:00,1.37
14.06.2010 00:00:00,1.25
21.06.2010 00:00:00,1.18
28.06.2010 00:00:00,1.12
05.07.2010 00:00:00,1.1
12.07.2010 00:00:00,1.02
19.07.2010 00:00:00,0.97
26.07.2010 00:00:00,0.985
02.08.2010 00:00:00,1
09.08.2010 00:00:00,0.95
16.08.2010 00:00:00,0.98
23.08.2010 00:00:00,1.29
30.08.2010 00:00:00,1.26
06.09.2010 00:00:00,1.28
13.09.2010 00:00:00,1.26
20.09.2010 00:00:00,1.28
27.09.2010 00:00:00,1.35
04.10.2010 00:00:00,1.42
11.10.2010 00:00:00,1.35
18.10.2010 00:00:00,1.39
25.10.2010 00:00:00,1.38
01.11.2010 00:00:00,1.32
08.11.2010 00:00:00,1.4
15.11.2010 00:00:00,1.42
22.11.2010 00:00:00,1.45
29.11.2010 00:00:00,1.45
06.12.2010 00:00:00,1.47
13.12.2010 00:00:00,1.45
20.12.2010 00:00:00,1.44
27.12.2010 00:00:00,1.5
03.01.2011 00:00:00,1.56
10.01.2011 00:00:00,1.6
17.01.2011 00:00:00,1.59
24.01.2011 00:00:00,1.6
31.01.2011 00:00:00,1.57
07.02.2011 00:00:00,1.55
14.02.2011 00:00:00,1.55
21.02.2011 00:00:00,1.48
28.02.2011 00:00:00,1.5
07.03.2011 00:00:00,1.44
14.03.2011 00:00:00,1.41
21.03.2011 00:00:00,1.39
28.03.2011 00:00:00,1.38
04.04.2011 00:00:00,1.37
11.04.2011 00:00:00,1.34
18.04.2011 00:00:00,1.3
25.04.2011 00:00:00,1.24
02.05.2011 00:00:00,1.22
09.05.2011 00:00:00,1.2
16.05.2011 00:00:00,1.15
23.05.2011 00:00:00,1.12
30.05.2011 00:00:00,1.12
06.06.2011 00:00:00,1.11
13.06.2011 00:00:00,0.98
20.06.2011 00:00:00,0.99
27.06.2011 00:00:00,0.975
04.07.2011 00:00:00,0.96
11.07.2011 00:00:00,1.06
18.07.2011 00:00:00,1.03
25.07.2011 00:00:00,1.21
01.08.2011 00:00:00,1.46
08.08.2011 00:00:00,1.38
15.08.2011 00:00:00,1.38
22.08.2011 00:00:00,1.36
29.08.2011 00:00:00,1.3
05.09.2011 00:00:00,1.35
12.09.2011 00:00:00,1.41
19.09.2011 00:00:00,1.39
26.09.2011 00:00:00,1.38
03.10.2011 00:00:00,1.37
10.10.2011 00:00:00,1.2
17.10.2011 00:00:00,1.25
24.10.2011 00:00:00,1.22
31.10.2011 00:00:00,1.24
07.11.2011 00:00:00,1.22
14.11.2011 00:00:00,1.25
21.11.2011 00:00:00,1.21
28.11.2011 00:00:00,1.22
05.12.2011 00:00:00,1.24
12.12.2011 00:00:00,1.26
19.12.2011 00:00:00,1.39
26.12.2011 00:00:00,1.435
02.01.2012 00:00:00,1.48
09.01.2012 00:00:00,1.49
16.01.2012 00:00:00,1.5
23.01.2012 00:00:00,1.51
30.01.2012 00:00:00,1.35
06.02.2012 00:00:00,1.29
13.02.2012 00:00:00,1.24
20.02.2012 00:00:00,1.22
27.02.2012 00:00:00,1.31
05.03.2012 00:00:00,1.39
12.03.2012 00:00:00,1.41
19.03.2012 00:00:00,1.39
26.03.2012 00:00:00,1.39
02.04.2012 00:00:00,1.39
09.04.2012 00:00:00,1.34
16.04.2012 00:00:00,1.28
23.04.2012 00:00:00,1.24
30.04.2012 00:00:00,1.32
07.05.2012 00:00:00,1.35
14.05.2012 00:00:00,1.31
21.05.2012 00:00:00,1.22
28.05.2012 00:00:00,1.21
04.06.2012 00:00:00,1.2
11.06.2012 00:00:00,1.09
18.06.2012 00:00:00,0.94
25.06.2012 00:00:00,0.92
02.07.2012 00:00:00,1.09
09.07.2012 00:00:00,1.18
16.07.2012 00:00:00,1.28
23.07.2012 00:00:00,1.3
30.07.2012 00:00:00,1.25
06.08.2012 00:00:00,1.25
13.08.2012 00:00:00,1.2
20.08.2012 00:00:00,1.11
27.08.2012 00:00:00,1.105
03.09.2012 00:00:00,1.1
10.09.2012 00:00:00,1.09
17.09.2012 00:00:00,1.06
24.09.2012 00:00:00,1.03
01.10.2012 00:00:00,1.03
08.10.2012 00:00:00,1.12
15.10.2012 00:00:00,1.15
22.10.2012 00:00:00,1.13
29.10.2012 00:00:00,1.13
05.11.2012 00:00:00,1.18
12.11.2012 00:00:00,1.2
19.11.2012 00:00:00,1.19
26.11.2012 00:00:00,1.2
03.12.2012 00:00:00,1.33
10.12.2012 00:00:00,1.32
17.12.2012 00:00:00,1.35
24.12.2012 00:00:00,1.4
31.12.2012 00:00:00,1.44
07.01.2013 00:00:00,1.44
14.01.2013 00:00:00,1.46
21.01.2013 00:00:00,1.43
28.01.2013 00:00:00,1.39
04.02.2013 00:00:00,1.40333333333333
11.02.2013 00:00:00,1.41666666666667
18.02.2013 00:00:00,1.43
25.02.2013 00:00:00,1.44
04.03.2013 00:00:00,1.43
11.03.2013 00:00:00,1.42
18.03.2013 00:00:00,1.39
25.03.2013 00:00:00,1.37
01.04.2013 00:00:00,1.38
08.04.2013 00:00:00,1.44
15.04.2013 00:00:00,1.43
22.04.2013 00:00:00,1.36
29.04.2013 00:00:00,1.32
06.05.2013 00:00:00,1.23
13.05.2013 00:00:00,1.17
20.05.2013 00:00:00,1.08
27.05.2013 00:00:00,1.17
03.06.2013 00:00:00,1.37
10.06.2013 00:00:00,1.3
17.06.2013 00:00:00,1.18
24.06.2013 00:00:00,1.1
01.07.2013 00:00:00,1.21
08.07.2013 00:00:00,1.13
15.07.2013 00:00:00,1.07
22.07.2013 00:00:00,1
29.07.2013 00:00:00,0.95
05.08.2013 00:00:00,0.94
12.08.2013 00:00:00,0.95
19.08.2013 00:00:00,0.9
26.08.2013 00:00:00,0.85
02.09.2013 00:00:00,0.81
09.09.2013 00:00:00,0.83
16.09.2013 00:00:00,0.88
23.09.2013 00:00:00,0.92
30.09.2013 00:00:00,0.96
07.10.2013 00:00:00,0.96
14.10.2013 00:00:00,1.02
21.10.2013 00:00:00,1.07
28.10.2013 00:00:00,1.08
04.11.2013 00:00:00,1.13
11.11.2013 00:00:00,1.17
18.11.2013 00:00:00,1.16
25.11.2013 00:00:00,1.24
02.12.2013 00:00:00,1.25
09.12.2013 00:00:00,1.29
16.12.2013 00:00:00,1.31
23.12.2013 00:00:00,1.3
30.12.2013 00:00:00,1.33
06.01.2014 00:00:00,1.33
13.01.2014 00:00:00,1.37
20.01.2014 00:00:00,1.38
27.01.2014 00:00:00,1.32
03.02.2014 00:00:00,1.28
10.02.2014 00:00:00,1.32
17.02.2014 00:00:00,1.34
24.02.2014 00:00:00,1.32
03.03.2014 00:00:00,1.3
10.03.2014 00:00:00,1.26
17.03.2014 00:00:00,1.26
24.03.2014 00:00:00,1.24
31.03.2014 00:00:00,1.23
07.04.2014 00:00:00,1.2
14.04.2014 00:00:00,1.23
21.04.2014 00:00:00,1.21
28.04.2014 00:00:00,1.18
05.05.2014 00:00:00,1.12
12.05.2014 00:00:00,1.12
19.05.2014 00:00:00,1.14
26.05.2014 00:00:00,1.08
02.06.2014 00:00:00,1.21
09.06.2014 00:00:00,1.08
16.06.2014 00:00:00,1.07
23.06.2014 00:00:00,0.99
30.06.2014 00:00:00,0.96
07.07.2014 00:00:00,0.93
14.07.2014 00:00:00,0.88
21.07.2014 00:00:00,0.82
28.07.2014 00:00:00,0.77
04.08.2014 00:00:00,0.83
11.08.2014 00:00:00,0.9
18.08.2014 00:00:00,0.86
25.08.2014 00:00:00,0.82
01.09.2014 00:00:00,0.78
08.09.2014 00:00:00,0.79
15.09.2014 00:00:00,0.82
22.09.2014 00:00:00,0.83
29.09.2014 00:00:00,0.84
06.10.2014 00:00:00,0.86
13.10.2014 00:00:00,0.92
20.10.2014 00:00:00,0.94
27.10.2014 00:00:00,1.06
03.11.2014 00:00:00,1.05
10.11.2014 00:00:00,1.05
17.11.2014 00:00:00,1.06
24.11.2014 00:00:00,1.06
01.12.2014 00:00:00,1.08
08.12.2014 00:00:00,1.08
15.12.2014 00:00:00,1.13
22.12.2014 00:00:00,1.19
29.12.2014 00:00:00,1.23
05.01.2015 00:00:00,1.25
12.01.2015 00:00:00,1.34
19.01.2015 00:00:00,1.36
26.01.2015 00:00:00,1.34
02.02.2015 00:00:00,1.39
09.02.2015 00:00:00,1.36
16.02.2015 00:00:00,1.33
23.02.2015 00:00:00,1.3
02.03.2015 00:00:00,1.29
09.03.2015 00:00:00,1.3
16.03.2015 00:00:00,1.27
23.03.2015 00:00:00,1.25
30.03.2015 00:00:00,1.25
06.04.2015 00:00:00,1.32
13.04.2015 00:00:00,1.26
20.04.2015 00:00:00,1.18
27.04.2015 00:00:00,1.11
04.05.2015 00:00:00,1.13
11.05.2015 00:00:00,1.08
18.05.2015 00:00:00,1.04
25.05.2015 00:00:00,0.97
01.06.2015 00:00:00,0.92
08.06.2015 00:00:00,0.86
15.06.2015 00:00:00,0.84
22.06.2015 00:00:00,0.83
29.06.2015 00:00:00,0.86
06.07.2015 00:00:00,0.8
13.07.2015 00:00:00,0.79
20.07.2015 00:00:00,0.86
27.07.2015 00:00:00,0.95
03.08.2015 00:00:00,0.87
10.08.2015 00:00:00,0.78
17.08.2015 00:00:00,0.77
24.08.2015 00:00:00,0.73
31.08.2015 00:00:00,0.74
07.09.2015 00:00:00,0.81
14.09.2015 00:00:00,0.88
21.09.2015 00:00:00,0.87
28.09.2015 00:00:00,0.9
05.10.2015 00:00:00,0.91
12.10.2015 00:00:00,0.95
19.10.2015 00:00:00,1.09
26.10.2015 00:00:00,1.12
02.11.2015 00:00:00,1.08
09.11.2015 00:00:00,1.09
16.11.2015 00:00:00,1.32
23.11.2015 00:00:00,1.26
30.11.2015 00:00:00,1.42
07.12.2015 00:00:00,1.27
14.12.2015 00:00:00,1.3
21.12.2015 00:00:00,1.27
28.12.2015 00:00:00,1.28
04.01.2016 00:00:00,1.24
11.01.2016 00:00:00,1.21
18.01.2016 00:00:00,1.28
25.01.2016 00:00:00,1.23
01.02.2016 00:00:00,1.31
08.02.2016 00:00:00,1.31
15.02.2016 00:00:00,1.31
22.02.2016 00:00:00,1.32
29.02.2016 00:00:00,1.35
07.03.2016 00:00:00,1.335
14.03.2016 00:00:00,1.32
21.03.2016 00:00:00,1.28
28.03.2016 00:00:00,1.28
04.04.2016 00:00:00,1.28
11.04.2016 00:00:00,1.22
18.04.2016 00:00:00,1.22
25.04.2016 00:00:00,1.16
02.05.2016 00:00:00,1.17
09.05.2016 00:00:00,1.09
16.05.2016 00:00:00,1
23.05.2016 00:00:00,0.94
30.05.2016 00:00:00,0.89
06.06.2016 00:00:00,0.92
13.06.2016 00:00:00,0.84
20.06.2016 00:00:00,0.93
27.06.2016 00:00:00,0.99
04.07.2016 00:00:00,1.02
11.07.2016 00:00:00,0.95
18.07.2016 00:00:00,0.97
25.07.2016 00:00:00,0.92
01.08.2016 00:00:00,0.86
08.08.2016 00:00:00,0.89
15.08.2016 00:00:00,0.87
22.08.2016 00:00:00,0.88
29.08.2016 00:00:00,0.89
05.09.2016 00:00:00,0.88
12.09.2016 00:00:00,0.87
19.09.2016 00:00:00,0.86
26.09.2016 00:00:00,0.85
03.10.2016 00:00:00,0.85
10.10.2016 00:00:00,0.895
17.10.2016 00:00:00,0.94
24.10.2016 00:00:00,0.99
31.10.2016 00:00:00,1.01
07.11.2016 00:00:00,1.09
14.11.2016 00:00:00,1.09
21.11.2016 00:00:00,1.12
28.11.2016 00:00:00,1.13
05.12.2016 00:00:00,1.17
12.12.2016 00:00:00,1.32
19.12.2016 00:00:00,1.22
26.12.2016 00:00:00,1.25
02.01.2017 00:00:00,1.28
09.01.2017 00:00:00,1.32
16.01.2017 00:00:00,1.34
23.01.2017 00:00:00,1.33
30.01.2017 00:00:00,1.28
06.02.2017 00:00:00,1.28
13.02.2017 00:00:00,1.26
20.02.2017 00:00:00,1.22
27.02.2017 00:00:00,1.35
06.03.2017 00:00:00,1.35
13.03.2017 00:00:00,1.34
20.03.2017 00:00:00,1.31
27.03.2017 00:00:00,1.35
03.04.2017 00:00:00,1.29
10.04.2017 00:00:00,1.23
17.04.2017 00:00:00,1.24
24.04.2017 00:00:00,1.22
01.05.2017 00:00:00,1.17
08.05.2017 00:00:00,1.21
15.05.2017 00:00:00,1.2
22.05.2017 00:00:00,1.16
29.05.2017 00:00:00,1.06
05.06.2017 00:00:00,1.02
12.06.2017 00:00:00,1
19.06.2017 00:00:00,0.94
26.06.2017 00:00:00,1.03
03.07.2017 00:00:00,1.4
10.07.2017 00:00:00,1.19
17.07.2017 00:00:00,1.14
24.07.2017 00:00:00,1.07
31.07.2017 00:00:00,1.32
07.08.2017 00:00:00,1.22
14.08.2017 00:00:00,1.16
21.08.2017 00:00:00,1.15
28.08.2017 00:00:00,1.14
04.09.2017 00:00:00,1.1
11.09.2017 00:00:00,1.09
18.09.2017 00:00:00,1.08
25.09.2017 00:00:00,1.06
02.10.2017 00:00:00,1.08
09.10.2017 00:00:00,1.21
16.10.2017 00:00:00,1.19
23.10.2017 00:00:00,1.16
30.10.2017 00:00:00,1.25
06.11.2017 00:00:00,1.34
13.11.2017 00:00:00,1.37
20.11.2017 00:00:00,1.36
27.11.2017 00:00:00,1.38
04.12.2017 00:00:00,1.4
11.12.2017 00:00:00,1.41
18.12.2017 00:00:00,1.43
25.12.2017 00:00:00,1.41
01.01.2018 00:00:00,1.39
08.01.2018 00:00:00,1.4
15.01.2018 00:00:00,1.41
22.01.2018 00:00:00,1.44
29.01.2018 00:00:00,1.44
05.02.2018 00:00:00,1.44
12.02.2018 00:00:00,1.39
19.02.2018 00:00:00,1.36
26.02.2018 00:00:00,1.34
05.03.2018 00:00:00,1.25
12.03.2018 00:00:00,1.23
19.03.2018 00:00:00,1.34
26.03.2018 00:00:00,1.36
02.04.2018 00:00:00,1.4
09.04.2018 00:00:00,1.42
16.04.2018 00:00:00,1.36
23.04.2018 00:00:00,1.29
30.04.2018 00:00:00,1.24
07.05.2018 00:00:00,1.15
14.05.2018 00:00:00,1.1
21.05.2018 00:00:00,1.06
28.05.2018 00:00:00,0.99
04.06.2018 00:00:00,0.94
