Date,GWL
22.10.1990 00:00:00,139.79
29.10.1990 00:00:00,140.07
05.11.1990 00:00:00,140.04
12.11.1990 00:00:00,140.1
19.11.1990 00:00:00,140.3
26.11.1990 00:00:00,140.385
03.12.1990 00:00:00,140.47
10.12.1990 00:00:00,140.53
17.12.1990 00:00:00,140.53
24.12.1990 00:00:00,140.55
31.12.1990 00:00:00,140.53
07.01.1991 00:00:00,140.63
14.01.1991 00:00:00,140.69
21.01.1991 00:00:00,140.61
28.01.1991 00:00:00,140.6
04.02.1991 00:00:00,140.59
11.02.1991 00:00:00,140.64
18.02.1991 00:00:00,140.59
25.02.1991 00:00:00,140.61
04.03.1991 00:00:00,140.76
11.03.1991 00:00:00,140.86
18.03.1991 00:00:00,140.99
25.03.1991 00:00:00,141.14
01.04.1991 00:00:00,141.09
08.04.1991 00:00:00,140.99
15.04.1991 00:00:00,140.88
22.04.1991 00:00:00,140.94
29.04.1991 00:00:00,140.93
06.05.1991 00:00:00,140.98
13.05.1991 00:00:00,141.05
20.05.1991 00:00:00,140.99
27.05.1991 00:00:00,140.925
03.06.1991 00:00:00,140.86
10.06.1991 00:00:00,140.74
17.06.1991 00:00:00,140.66
24.06.1991 00:00:00,140.77
01.07.1991 00:00:00,140.91
08.07.1991 00:00:00,140.64
15.07.1991 00:00:00,140.56
22.07.1991 00:00:00,140.48
29.07.1991 00:00:00,140.43
05.08.1991 00:00:00,140.28
12.08.1991 00:00:00,140.19
19.08.1991 00:00:00,139.95
26.08.1991 00:00:00,139.91
02.09.1991 00:00:00,139.87
09.09.1991 00:00:00,139.63
16.09.1991 00:00:00,139.59
23.09.1991 00:00:00,139.57
30.09.1991 00:00:00,139.49
07.10.1991 00:00:00,139.49
14.10.1991 00:00:00,139.33
21.10.1991 00:00:00,139.28
28.10.1991 00:00:00,139.31
04.11.1991 00:00:00,139.34
11.11.1991 00:00:00,139.49
18.11.1991 00:00:00,139.62
25.11.1991 00:00:00,139.62
02.12.1991 00:00:00,139.81
09.12.1991 00:00:00,139.88
16.12.1991 00:00:00,139.96
23.12.1991 00:00:00,139.91
30.12.1991 00:00:00,140.11
06.01.1992 00:00:00,140.28
13.01.1992 00:00:00,140.33
20.01.1992 00:00:00,140.55
27.01.1992 00:00:00,140.52
03.02.1992 00:00:00,140.49
10.02.1992 00:00:00,140.68
17.02.1992 00:00:00,140.65
24.02.1992 00:00:00,140.82
02.03.1992 00:00:00,140.94
09.03.1992 00:00:00,140.95
16.03.1992 00:00:00,141.49
23.03.1992 00:00:00,141.44
30.03.1992 00:00:00,141.54
06.04.1992 00:00:00,141.44
13.04.1992 00:00:00,141.29
20.04.1992 00:00:00,141.21
27.04.1992 00:00:00,141.155
04.05.1992 00:00:00,141.1
11.05.1992 00:00:00,141.1
18.05.1992 00:00:00,141.03
25.05.1992 00:00:00,140.88
01.06.1992 00:00:00,140.62
08.06.1992 00:00:00,140.61
15.06.1992 00:00:00,140.41
22.06.1992 00:00:00,140.46
29.06.1992 00:00:00,140.34
06.07.1992 00:00:00,140.38
13.07.1992 00:00:00,140.29
20.07.1992 00:00:00,140.23
27.07.1992 00:00:00,140.11
03.08.1992 00:00:00,139.99
10.08.1992 00:00:00,139.97
17.08.1992 00:00:00,139.8
24.08.1992 00:00:00,139.66
31.08.1992 00:00:00,139.43
07.09.1992 00:00:00,139.42
14.09.1992 00:00:00,139.3
21.09.1992 00:00:00,139.3
28.09.1992 00:00:00,139.23
05.10.1992 00:00:00,139.16
12.10.1992 00:00:00,139.28
19.10.1992 00:00:00,139.27
26.10.1992 00:00:00,139.38
02.11.1992 00:00:00,139.49
09.11.1992 00:00:00,139.59
16.11.1992 00:00:00,139.66
23.11.1992 00:00:00,139.84
30.11.1992 00:00:00,139.94
07.12.1992 00:00:00,140.04
14.12.1992 00:00:00,140.09
21.12.1992 00:00:00,140.21
28.12.1992 00:00:00,140.225
04.01.1993 00:00:00,140.24
11.01.1993 00:00:00,140.37
18.01.1993 00:00:00,140.51
25.01.1993 00:00:00,140.52
01.02.1993 00:00:00,140.59
08.02.1993 00:00:00,140.66
15.02.1993 00:00:00,140.66
22.02.1993 00:00:00,140.99
01.03.1993 00:00:00,140.91
08.03.1993 00:00:00,141.06
15.03.1993 00:00:00,141.09
22.03.1993 00:00:00,140.99
29.03.1993 00:00:00,140.99
05.04.1993 00:00:00,140.96
12.04.1993 00:00:00,140.89
19.04.1993 00:00:00,140.99
26.04.1993 00:00:00,140.94
03.05.1993 00:00:00,140.89
10.05.1993 00:00:00,140.79
17.05.1993 00:00:00,140.8
24.05.1993 00:00:00,141.09
31.05.1993 00:00:00,140.99
07.06.1993 00:00:00,140.74
14.06.1993 00:00:00,140.66
21.06.1993 00:00:00,140.6
28.06.1993 00:00:00,140.54
05.07.1993 00:00:00,140.54
12.07.1993 00:00:00,140.54
19.07.1993 00:00:00,140.65
26.07.1993 00:00:00,140.615
02.08.1993 00:00:00,140.58
09.08.1993 00:00:00,140.59
16.08.1993 00:00:00,140.5
23.08.1993 00:00:00,140.49
30.08.1993 00:00:00,140.36
06.09.1993 00:00:00,140.49
13.09.1993 00:00:00,140.49
20.09.1993 00:00:00,140.29
27.09.1993 00:00:00,140.305
04.10.1993 00:00:00,140.32
11.10.1993 00:00:00,140.38
18.10.1993 00:00:00,140.4
25.10.1993 00:00:00,140.41
01.11.1993 00:00:00,140.49
08.11.1993 00:00:00,140.49
15.11.1993 00:00:00,140.53
22.11.1993 00:00:00,140.62
29.11.1993 00:00:00,140.56
06.12.1993 00:00:00,140.79
13.12.1993 00:00:00,141.14
20.12.1993 00:00:00,141.37
27.12.1993 00:00:00,141.425
03.01.1994 00:00:00,141.48
10.01.1994 00:00:00,141.62
17.01.1994 00:00:00,141.56
24.01.1994 00:00:00,141.27
31.01.1994 00:00:00,141.63
07.02.1994 00:00:00,141.5
14.02.1994 00:00:00,141.48
21.02.1994 00:00:00,141.33
28.02.1994 00:00:00,141.35
07.03.1994 00:00:00,141.58
14.03.1994 00:00:00,142.09
21.03.1994 00:00:00,142.04
28.03.1994 00:00:00,141.96
04.04.1994 00:00:00,141.88
11.04.1994 00:00:00,141.75
18.04.1994 00:00:00,142.14
25.04.1994 00:00:00,141.99
02.05.1994 00:00:00,141.61
09.05.1994 00:00:00,141.59
16.05.1994 00:00:00,141.45
23.05.1994 00:00:00,141.39
30.05.1994 00:00:00,141.26
06.06.1994 00:00:00,141
13.06.1994 00:00:00,140.94
20.06.1994 00:00:00,140.89
27.06.1994 00:00:00,140.765
04.07.1994 00:00:00,140.64
11.07.1994 00:00:00,140.59
18.07.1994 00:00:00,140.49
25.07.1994 00:00:00,140.44
01.08.1994 00:00:00,140.28
08.08.1994 00:00:00,140.14
15.08.1994 00:00:00,140.16
22.08.1994 00:00:00,140.19
29.08.1994 00:00:00,140.43
05.09.1994 00:00:00,140.69
12.09.1994 00:00:00,140.74
19.09.1994 00:00:00,140.54
26.09.1994 00:00:00,140.555
03.10.1994 00:00:00,140.57
10.10.1994 00:00:00,140.54
17.10.1994 00:00:00,140.56
24.10.1994 00:00:00,140.54
31.10.1994 00:00:00,140.58
07.11.1994 00:00:00,140.6
14.11.1994 00:00:00,140.59
21.11.1994 00:00:00,140.74
28.11.1994 00:00:00,140.79
05.12.1994 00:00:00,140.81
12.12.1994 00:00:00,141.13
19.12.1994 00:00:00,140.99
26.12.1994 00:00:00,141.085
02.01.1995 00:00:00,141.18
09.01.1995 00:00:00,141.06
16.01.1995 00:00:00,141.12
23.01.1995 00:00:00,141.29
30.01.1995 00:00:00,141.59
06.02.1995 00:00:00,141.52
13.02.1995 00:00:00,141.59
20.02.1995 00:00:00,141.55
27.02.1995 00:00:00,141.47
06.03.1995 00:00:00,141.43
13.03.1995 00:00:00,141.38
20.03.1995 00:00:00,141.29
27.03.1995 00:00:00,141.33
03.04.1995 00:00:00,141.37
10.04.1995 00:00:00,141.43
17.04.1995 00:00:00,141.49
24.04.1995 00:00:00,141.89
01.05.1995 00:00:00,141.62
08.05.1995 00:00:00,141.5
15.05.1995 00:00:00,141.52
22.05.1995 00:00:00,141.46
29.05.1995 00:00:00,141.76
05.06.1995 00:00:00,141.59
12.06.1995 00:00:00,141.6
19.06.1995 00:00:00,141.5
26.06.1995 00:00:00,141.345
03.07.1995 00:00:00,141.19
10.07.1995 00:00:00,141.14
17.07.1995 00:00:00,140.83
24.07.1995 00:00:00,140.81
31.07.1995 00:00:00,140.5
07.08.1995 00:00:00,140.58
14.08.1995 00:00:00,140.49
21.08.1995 00:00:00,140.44
28.08.1995 00:00:00,140.505
04.09.1995 00:00:00,140.57
11.09.1995 00:00:00,140.5
18.09.1995 00:00:00,140.47
25.09.1995 00:00:00,140.42
02.10.1995 00:00:00,140.53
09.10.1995 00:00:00,140.38
16.10.1995 00:00:00,140.34
23.10.1995 00:00:00,140.34
30.10.1995 00:00:00,140.46
06.11.1995 00:00:00,140.58
13.11.1995 00:00:00,140.55
20.11.1995 00:00:00,140.64
27.11.1995 00:00:00,140.6
04.12.1995 00:00:00,140.56
11.12.1995 00:00:00,140.54
18.12.1995 00:00:00,140.59
25.12.1995 00:00:00,140.55
01.01.1996 00:00:00,140.85
08.01.1996 00:00:00,140.74
15.01.1996 00:00:00,140.71
22.01.1996 00:00:00,140.71
29.01.1996 00:00:00,140.61
05.02.1996 00:00:00,140.59
12.02.1996 00:00:00,140.58
19.02.1996 00:00:00,140.79
26.02.1996 00:00:00,140.76
04.03.1996 00:00:00,140.73
11.03.1996 00:00:00,140.74
18.03.1996 00:00:00,140.73
25.03.1996 00:00:00,140.74
01.04.1996 00:00:00,141.09
08.04.1996 00:00:00,141.09
15.04.1996 00:00:00,141.12
22.04.1996 00:00:00,141.16
29.04.1996 00:00:00,140.86
06.05.1996 00:00:00,140.86
13.05.1996 00:00:00,140.86
20.05.1996 00:00:00,141.02
27.05.1996 00:00:00,140.915
03.06.1996 00:00:00,140.81
10.06.1996 00:00:00,140.72
17.06.1996 00:00:00,140.64
24.06.1996 00:00:00,140.55
01.07.1996 00:00:00,140.58
08.07.1996 00:00:00,140.66
15.07.1996 00:00:00,140.63
22.07.1996 00:00:00,140.58
29.07.1996 00:00:00,140.49
05.08.1996 00:00:00,140.47
12.08.1996 00:00:00,140.44
19.08.1996 00:00:00,140.4
26.08.1996 00:00:00,140.335
02.09.1996 00:00:00,140.27
09.09.1996 00:00:00,140.23
16.09.1996 00:00:00,140.24
23.09.1996 00:00:00,140.2
30.09.1996 00:00:00,140.22
07.10.1996 00:00:00,140.23
14.10.1996 00:00:00,140.29
21.10.1996 00:00:00,140.3
28.10.1996 00:00:00,140.345
04.11.1996 00:00:00,140.39
11.11.1996 00:00:00,140.4
18.11.1996 00:00:00,140.47
25.11.1996 00:00:00,140.51
02.12.1996 00:00:00,140.59
09.12.1996 00:00:00,140.59
16.12.1996 00:00:00,140.6
23.12.1996 00:00:00,140.69
30.12.1996 00:00:00,140.64
06.01.1997 00:00:00,140.61
13.01.1997 00:00:00,140.61
20.01.1997 00:00:00,140.64
27.01.1997 00:00:00,140.715
03.02.1997 00:00:00,140.79
10.02.1997 00:00:00,140.89
17.02.1997 00:00:00,141.16
24.02.1997 00:00:00,141.22
03.03.1997 00:00:00,141.29
10.03.1997 00:00:00,141.27
17.03.1997 00:00:00,141.03
24.03.1997 00:00:00,141.3
31.03.1997 00:00:00,141.23
07.04.1997 00:00:00,141.29
14.04.1997 00:00:00,141.19
21.04.1997 00:00:00,141.14
28.04.1997 00:00:00,141.11
05.05.1997 00:00:00,141.07
12.05.1997 00:00:00,140.89
19.05.1997 00:00:00,140.76
26.05.1997 00:00:00,140.805
02.06.1997 00:00:00,140.85
09.06.1997 00:00:00,140.72
16.06.1997 00:00:00,140.59
23.06.1997 00:00:00,140.57
30.06.1997 00:00:00,140.55
07.07.1997 00:00:00,140.54
14.07.1997 00:00:00,140.32
21.07.1997 00:00:00,140.46
28.07.1997 00:00:00,140.485
04.08.1997 00:00:00,140.51
11.08.1997 00:00:00,140.45
18.08.1997 00:00:00,140.39
25.08.1997 00:00:00,140.3
01.09.1997 00:00:00,140.27
08.09.1997 00:00:00,140.12
15.09.1997 00:00:00,140.08
22.09.1997 00:00:00,140
29.09.1997 00:00:00,139.84
06.10.1997 00:00:00,139.84
13.10.1997 00:00:00,139.85
20.10.1997 00:00:00,139.79
27.10.1997 00:00:00,139.865
03.11.1997 00:00:00,139.94
10.11.1997 00:00:00,140.06
17.11.1997 00:00:00,140.1
24.11.1997 00:00:00,140.14
01.12.1997 00:00:00,140.26
08.12.1997 00:00:00,140.34
15.12.1997 00:00:00,140.48
22.12.1997 00:00:00,140.55
29.12.1997 00:00:00,140.65
05.01.1998 00:00:00,140.63
12.01.1998 00:00:00,140.69
19.01.1998 00:00:00,140.79
26.01.1998 00:00:00,140.815
02.02.1998 00:00:00,140.84
09.02.1998 00:00:00,140.74
16.02.1998 00:00:00,140.83
23.02.1998 00:00:00,140.96
02.03.1998 00:00:00,141.01
09.03.1998 00:00:00,141.44
16.03.1998 00:00:00,141.5
23.03.1998 00:00:00,141.64
30.03.1998 00:00:00,141.4
06.04.1998 00:00:00,141.34
13.04.1998 00:00:00,141.3
20.04.1998 00:00:00,141.14
27.04.1998 00:00:00,141.115
04.05.1998 00:00:00,141.09
11.05.1998 00:00:00,141.06
18.05.1998 00:00:00,140.9
25.05.1998 00:00:00,140.8
01.06.1998 00:00:00,140.67
08.06.1998 00:00:00,140.47
15.06.1998 00:00:00,140.49
22.06.1998 00:00:00,140.5
29.06.1998 00:00:00,140.49
06.07.1998 00:00:00,140.42
13.07.1998 00:00:00,140.48
20.07.1998 00:00:00,140.26
27.07.1998 00:00:00,140.24
03.08.1998 00:00:00,140.22
10.08.1998 00:00:00,140.18
17.08.1998 00:00:00,139.91
24.08.1998 00:00:00,139.89
31.08.1998 00:00:00,139.74
07.09.1998 00:00:00,139.74
14.09.1998 00:00:00,139.81
21.09.1998 00:00:00,140.07
28.09.1998 00:00:00,140.04
05.10.1998 00:00:00,140.09
12.10.1998 00:00:00,140.1
19.10.1998 00:00:00,140.14
26.10.1998 00:00:00,140.515
02.11.1998 00:00:00,140.89
09.11.1998 00:00:00,140.64
16.11.1998 00:00:00,140.74
23.11.1998 00:00:00,140.72
30.11.1998 00:00:00,140.62
07.12.1998 00:00:00,140.54
14.12.1998 00:00:00,140.98
21.12.1998 00:00:00,140.99
28.12.1998 00:00:00,140.99
04.01.1999 00:00:00,140.99
11.01.1999 00:00:00,140.9
18.01.1999 00:00:00,141.05
25.01.1999 00:00:00,141.01
01.02.1999 00:00:00,141.04
08.02.1999 00:00:00,141.45
15.02.1999 00:00:00,141.34
22.02.1999 00:00:00,141.59
01.03.1999 00:00:00,141.61
08.03.1999 00:00:00,141.67
15.03.1999 00:00:00,141.53
22.03.1999 00:00:00,141.48
29.03.1999 00:00:00,141.29
05.04.1999 00:00:00,141.29
12.04.1999 00:00:00,141.26
19.04.1999 00:00:00,141.27
26.04.1999 00:00:00,141.23
03.05.1999 00:00:00,141.19
10.05.1999 00:00:00,141.09
17.05.1999 00:00:00,141.09
24.05.1999 00:00:00,141.07
31.05.1999 00:00:00,140.85
07.06.1999 00:00:00,140.69
14.06.1999 00:00:00,140.64
21.06.1999 00:00:00,140.71
28.06.1999 00:00:00,140.53
05.07.1999 00:00:00,140.62
12.07.1999 00:00:00,140.57
19.07.1999 00:00:00,140.44
26.07.1999 00:00:00,140.44
02.08.1999 00:00:00,140.44
09.08.1999 00:00:00,140.36
16.08.1999 00:00:00,140.27
23.08.1999 00:00:00,140.22
30.08.1999 00:00:00,140.04
06.09.1999 00:00:00,139.94
13.09.1999 00:00:00,139.84
20.09.1999 00:00:00,139.68
27.09.1999 00:00:00,139.635
04.10.1999 00:00:00,139.59
11.10.1999 00:00:00,139.91
18.10.1999 00:00:00,139.59
25.10.1999 00:00:00,139.5
01.11.1999 00:00:00,139.67
08.11.1999 00:00:00,139.73
15.11.1999 00:00:00,139.84
22.11.1999 00:00:00,139.99
29.11.1999 00:00:00,139.96
06.12.1999 00:00:00,140.09
13.12.1999 00:00:00,140.06
20.12.1999 00:00:00,140.14
27.12.1999 00:00:00,140.2
03.01.2000 00:00:00,140.26
10.01.2000 00:00:00,140.34
17.01.2000 00:00:00,140.37
24.01.2000 00:00:00,140.39
31.01.2000 00:00:00,140.68
07.02.2000 00:00:00,140.77
14.02.2000 00:00:00,140.84
21.02.2000 00:00:00,140.89
28.02.2000 00:00:00,141.09
06.03.2000 00:00:00,141.17
13.03.2000 00:00:00,141.89
20.03.2000 00:00:00,141.84
27.03.2000 00:00:00,141.815
03.04.2000 00:00:00,141.79
10.04.2000 00:00:00,141.61
17.04.2000 00:00:00,141.53
24.04.2000 00:00:00,141.45
01.05.2000 00:00:00,141.21
08.05.2000 00:00:00,141.09
15.05.2000 00:00:00,140.87
22.05.2000 00:00:00,140.8
29.05.2000 00:00:00,140.61
05.06.2000 00:00:00,140.56
12.06.2000 00:00:00,140.47
19.06.2000 00:00:00,140.39
26.06.2000 00:00:00,140.37
03.07.2000 00:00:00,140.35
10.07.2000 00:00:00,140.31
17.07.2000 00:00:00,140.29
24.07.2000 00:00:00,140.2
31.07.2000 00:00:00,140.04
07.08.2000 00:00:00,139.98
14.08.2000 00:00:00,139.79
21.08.2000 00:00:00,139.87
28.08.2000 00:00:00,139.805
04.09.2000 00:00:00,139.74
11.09.2000 00:00:00,139.64
18.09.2000 00:00:00,139.69
25.09.2000 00:00:00,139.63
02.10.2000 00:00:00,139.64
09.10.2000 00:00:00,139.61
16.10.2000 00:00:00,139.77
23.10.2000 00:00:00,139.67
30.10.2000 00:00:00,139.64
06.11.2000 00:00:00,139.74
13.11.2000 00:00:00,139.81
20.11.2000 00:00:00,139.85
27.11.2000 00:00:00,139.905
04.12.2000 00:00:00,139.96
11.12.2000 00:00:00,140.02
18.12.2000 00:00:00,140.07
25.12.2000 00:00:00,140.17
01.01.2001 00:00:00,140.22
08.01.2001 00:00:00,140.31
15.01.2001 00:00:00,140.29
22.01.2001 00:00:00,140.24
29.01.2001 00:00:00,140.44
05.02.2001 00:00:00,140.53
12.02.2001 00:00:00,140.53
19.02.2001 00:00:00,140.44
26.02.2001 00:00:00,140.63
05.03.2001 00:00:00,140.67
12.03.2001 00:00:00,140.9
19.03.2001 00:00:00,141.11
26.03.2001 00:00:00,141.245
02.04.2001 00:00:00,141.38
09.04.2001 00:00:00,141.37
16.04.2001 00:00:00,141.19
23.04.2001 00:00:00,141.24
30.04.2001 00:00:00,141.13
07.05.2001 00:00:00,141.22
14.05.2001 00:00:00,141.02
21.05.2001 00:00:00,140.91
28.05.2001 00:00:00,140.835
04.06.2001 00:00:00,140.76
11.06.2001 00:00:00,140.81
18.06.2001 00:00:00,140.89
25.06.2001 00:00:00,140.74
02.07.2001 00:00:00,140.64
09.07.2001 00:00:00,140.54
16.07.2001 00:00:00,141.09
23.07.2001 00:00:00,140.95
30.07.2001 00:00:00,140.61
06.08.2001 00:00:00,140.61
13.08.2001 00:00:00,140.56
20.08.2001 00:00:00,140.34
27.08.2001 00:00:00,140.34
03.09.2001 00:00:00,140.34
10.09.2001 00:00:00,140.4
17.09.2001 00:00:00,140.54
24.09.2001 00:00:00,140.47
01.10.2001 00:00:00,140.62
08.10.2001 00:00:00,140.63
15.10.2001 00:00:00,140.51
22.10.2001 00:00:00,140.54
29.10.2001 00:00:00,140.54
05.11.2001 00:00:00,140.61
12.11.2001 00:00:00,140.6
19.11.2001 00:00:00,140.63
26.11.2001 00:00:00,140.705
03.12.2001 00:00:00,140.78
10.12.2001 00:00:00,140.96
17.12.2001 00:00:00,140.99
24.12.2001 00:00:00,141.01
31.12.2001 00:00:00,141.3
07.01.2002 00:00:00,141.24
14.01.2002 00:00:00,141.15
21.01.2002 00:00:00,141.59
28.01.2002 00:00:00,141.5
04.02.2002 00:00:00,141.41
11.02.2002 00:00:00,141.37
18.02.2002 00:00:00,141.49
25.02.2002 00:00:00,141.49
04.03.2002 00:00:00,141.84
11.03.2002 00:00:00,141.69
18.03.2002 00:00:00,141.67
25.03.2002 00:00:00,141.56
01.04.2002 00:00:00,141.59
08.04.2002 00:00:00,141.37
15.04.2002 00:00:00,141.4
22.04.2002 00:00:00,141.26
29.04.2002 00:00:00,141.21
06.05.2002 00:00:00,141.14
13.05.2002 00:00:00,141.21
20.05.2002 00:00:00,141.15
27.05.2002 00:00:00,141.09
03.06.2002 00:00:00,141.03
10.06.2002 00:00:00,141
17.06.2002 00:00:00,140.89
24.06.2002 00:00:00,140.75
01.07.2002 00:00:00,140.67
08.07.2002 00:00:00,140.62
15.07.2002 00:00:00,140.57
22.07.2002 00:00:00,140.6
29.07.2002 00:00:00,140.58
05.08.2002 00:00:00,140.56
12.08.2002 00:00:00,141.54
19.08.2002 00:00:00,141.01
26.08.2002 00:00:00,140.865
02.09.2002 00:00:00,140.72
09.09.2002 00:00:00,140.69
16.09.2002 00:00:00,140.58
23.09.2002 00:00:00,140.54
30.09.2002 00:00:00,140.6
07.10.2002 00:00:00,140.64
14.10.2002 00:00:00,140.61
21.10.2002 00:00:00,140.64
28.10.2002 00:00:00,140.68
04.11.2002 00:00:00,140.72
11.11.2002 00:00:00,140.82
18.11.2002 00:00:00,140.91
25.11.2002 00:00:00,140.99
02.12.2002 00:00:00,141.49
09.12.2002 00:00:00,141.27
16.12.2002 00:00:00,141.1
23.12.2002 00:00:00,141.09
30.12.2002 00:00:00,142.09
06.01.2003 00:00:00,141.94
13.01.2003 00:00:00,141.94
20.01.2003 00:00:00,141.8
27.01.2003 00:00:00,141.795
03.02.2003 00:00:00,141.79
10.02.2003 00:00:00,141.64
17.02.2003 00:00:00,141.44
24.02.2003 00:00:00,141.37
03.03.2003 00:00:00,141.34
10.03.2003 00:00:00,141.32
17.03.2003 00:00:00,141.24
24.03.2003 00:00:00,141.23
31.03.2003 00:00:00,141.13
07.04.2003 00:00:00,141.13
14.04.2003 00:00:00,141.02
21.04.2003 00:00:00,140.96
28.04.2003 00:00:00,140.93
05.05.2003 00:00:00,140.79
12.05.2003 00:00:00,140.77
19.05.2003 00:00:00,140.74
26.05.2003 00:00:00,140.73
02.06.2003 00:00:00,140.72
09.06.2003 00:00:00,140.54
16.06.2003 00:00:00,140.49
23.06.2003 00:00:00,140.49
30.06.2003 00:00:00,140.47
07.07.2003 00:00:00,140.34
14.07.2003 00:00:00,140.25
21.07.2003 00:00:00,140.23
28.07.2003 00:00:00,140.215
04.08.2003 00:00:00,140.2
11.08.2003 00:00:00,139.95
18.08.2003 00:00:00,139.92
25.08.2003 00:00:00,139.87
01.09.2003 00:00:00,139.36
08.09.2003 00:00:00,139.33
15.09.2003 00:00:00,139.32
22.09.2003 00:00:00,139.13
29.09.2003 00:00:00,139.13
06.10.2003 00:00:00,139.13
13.10.2003 00:00:00,139.13
20.10.2003 00:00:00,139.13
27.10.2003 00:00:00,139.13
03.11.2003 00:00:00,139.13
10.11.2003 00:00:00,139.13
17.11.2003 00:00:00,139.11
24.11.2003 00:00:00,139.72
01.12.2003 00:00:00,139.82
08.12.2003 00:00:00,139.75
15.12.2003 00:00:00,139.91
22.12.2003 00:00:00,140.03
29.12.2003 00:00:00,140.12
05.01.2004 00:00:00,140.16
12.01.2004 00:00:00,140.42
19.01.2004 00:00:00,140.44
26.01.2004 00:00:00,140.63
02.02.2004 00:00:00,140.82
09.02.2004 00:00:00,140.82
16.02.2004 00:00:00,141.07
23.02.2004 00:00:00,141.13
01.03.2004 00:00:00,140.97
08.03.2004 00:00:00,140.76
15.03.2004 00:00:00,140.71
22.03.2004 00:00:00,141.32
29.03.2004 00:00:00,141.14
05.04.2004 00:00:00,141.08
12.04.2004 00:00:00,141.04
19.04.2004 00:00:00,140.82
26.04.2004 00:00:00,140.895
03.05.2004 00:00:00,140.97
10.05.2004 00:00:00,141.01
17.05.2004 00:00:00,141.55
24.05.2004 00:00:00,141.34
31.05.2004 00:00:00,141.17
07.06.2004 00:00:00,141.17
14.06.2004 00:00:00,140.96
21.06.2004 00:00:00,140.9
28.06.2004 00:00:00,140.87
05.07.2004 00:00:00,140.9
12.07.2004 00:00:00,140.98
19.07.2004 00:00:00,140.66
26.07.2004 00:00:00,140.64
02.08.2004 00:00:00,140.62
09.08.2004 00:00:00,140.54
16.08.2004 00:00:00,140.53
23.08.2004 00:00:00,140.44
30.08.2004 00:00:00,140.3
06.09.2004 00:00:00,140.31
13.09.2004 00:00:00,140.27
20.09.2004 00:00:00,140.16
27.09.2004 00:00:00,140.11
04.10.2004 00:00:00,140.06
11.10.2004 00:00:00,140.05
18.10.2004 00:00:00,139.99
25.10.2004 00:00:00,139.94
01.11.2004 00:00:00,139.97
08.11.2004 00:00:00,140.05
15.11.2004 00:00:00,140.25
22.11.2004 00:00:00,140.3
29.11.2004 00:00:00,140.64
06.12.2004 00:00:00,140.54
13.12.2004 00:00:00,140.61
20.12.2004 00:00:00,140.67
27.12.2004 00:00:00,140.745
03.01.2005 00:00:00,140.82
10.01.2005 00:00:00,140.84
17.01.2005 00:00:00,140.89
24.01.2005 00:00:00,141.26
31.01.2005 00:00:00,141.56
07.02.2005 00:00:00,141.52
14.02.2005 00:00:00,140.84
21.02.2005 00:00:00,141.59
28.02.2005 00:00:00,141.53
07.03.2005 00:00:00,141.43
14.03.2005 00:00:00,141.5
21.03.2005 00:00:00,141.71
28.03.2005 00:00:00,141.615
04.04.2005 00:00:00,141.52
11.04.2005 00:00:00,141.44
18.04.2005 00:00:00,141.31
25.04.2005 00:00:00,141.29
02.05.2005 00:00:00,141.26
09.05.2005 00:00:00,141.25
16.05.2005 00:00:00,141.22
23.05.2005 00:00:00,141.17
30.05.2005 00:00:00,140.92
06.06.2005 00:00:00,140.85
13.06.2005 00:00:00,140.69
20.06.2005 00:00:00,140.6
27.06.2005 00:00:00,140.68
04.07.2005 00:00:00,140.76
11.07.2005 00:00:00,140.56
18.07.2005 00:00:00,140.48
25.07.2005 00:00:00,140.45
01.08.2005 00:00:00,140.45
08.08.2005 00:00:00,140.54
15.08.2005 00:00:00,140.4
22.08.2005 00:00:00,140.39
29.08.2005 00:00:00,140.31
05.09.2005 00:00:00,140.12
12.09.2005 00:00:00,140.07
19.09.2005 00:00:00,140.18
26.09.2005 00:00:00,140.035
03.10.2005 00:00:00,139.89
10.10.2005 00:00:00,139.93
17.10.2005 00:00:00,139.92
24.10.2005 00:00:00,140.04
31.10.2005 00:00:00,139.94
07.11.2005 00:00:00,139.9
14.11.2005 00:00:00,140.02
21.11.2005 00:00:00,140
28.11.2005 00:00:00,140.1
05.12.2005 00:00:00,140.21
12.12.2005 00:00:00,140.22
19.12.2005 00:00:00,140.33
26.12.2005 00:00:00,140.395
02.01.2006 00:00:00,140.46
09.01.2006 00:00:00,140.47
16.01.2006 00:00:00,140.49
23.01.2006 00:00:00,140.49
30.01.2006 00:00:00,140.5
06.02.2006 00:00:00,140.85
13.02.2006 00:00:00,140.46
20.02.2006 00:00:00,141.04
27.02.2006 00:00:00,141.04
06.03.2006 00:00:00,141.05
13.03.2006 00:00:00,140.99
20.03.2006 00:00:00,141.13
27.03.2006 00:00:00,141.38
03.04.2006 00:00:00,141.63
10.04.2006 00:00:00,141.65
17.04.2006 00:00:00,141.5
24.04.2006 00:00:00,141.45
01.05.2006 00:00:00,141.43
08.05.2006 00:00:00,141.26
15.05.2006 00:00:00,141.08
22.05.2006 00:00:00,141.08
29.05.2006 00:00:00,140.99
05.06.2006 00:00:00,140.88
12.06.2006 00:00:00,140.79
19.06.2006 00:00:00,140.63
26.06.2006 00:00:00,140.595
03.07.2006 00:00:00,140.56
10.07.2006 00:00:00,140.53
17.07.2006 00:00:00,140.47
24.07.2006 00:00:00,140.41
