Date,GWL
05.12.1977 00:00:00,186.27
12.12.1977 00:00:00,186.55
19.12.1977 00:00:00,186.72
26.12.1977 00:00:00,186.83
02.01.1978 00:00:00,186.92
09.01.1978 00:00:00,187.04
16.01.1978 00:00:00,187.11
23.01.1978 00:00:00,187.19
30.01.1978 00:00:00,187.21
06.02.1978 00:00:00,187.22
13.02.1978 00:00:00,187.25
20.02.1978 00:00:00,187.28
27.02.1978 00:00:00,187.26
06.03.1978 00:00:00,187.25
13.03.1978 00:00:00,187.35
20.03.1978 00:00:00,187.44
27.03.1978 00:00:00,187.36
03.04.1978 00:00:00,187.29
10.04.1978 00:00:00,187.2
17.04.1978 00:00:00,187.11
24.04.1978 00:00:00,187.07
01.05.1978 00:00:00,187.02
08.05.1978 00:00:00,186.97
15.05.1978 00:00:00,186.9
22.05.1978 00:00:00,186.85
29.05.1978 00:00:00,186.74
05.06.1978 00:00:00,186.63
12.06.1978 00:00:00,186.57
19.06.1978 00:00:00,186.52
26.06.1978 00:00:00,186.46
03.07.1978 00:00:00,186.44
10.07.1978 00:00:00,186.4
17.07.1978 00:00:00,186.36
24.07.1978 00:00:00,186.31
31.07.1978 00:00:00,186.28
07.08.1978 00:00:00,186.17
14.08.1978 00:00:00,186.08
21.08.1978 00:00:00,186.05
28.08.1978 00:00:00,186.01
04.09.1978 00:00:00,185.95
11.09.1978 00:00:00,185.89
18.09.1978 00:00:00,185.8
25.09.1978 00:00:00,185.77
02.10.1978 00:00:00,185.71
09.10.1978 00:00:00,185.64
16.10.1978 00:00:00,185.57
23.10.1978 00:00:00,185.5
30.10.1978 00:00:00,185.38
06.11.1978 00:00:00,185.35
13.11.1978 00:00:00,185.39
20.11.1978 00:00:00,185.47
27.11.1978 00:00:00,185.58
04.12.1978 00:00:00,185.64
11.12.1978 00:00:00,185.7
18.12.1978 00:00:00,185.75
25.12.1978 00:00:00,185.82
01.01.1979 00:00:00,185.87
08.01.1979 00:00:00,185.95
15.01.1979 00:00:00,185.98
22.01.1979 00:00:00,186.22
29.01.1979 00:00:00,186.3
05.02.1979 00:00:00,186.38
12.02.1979 00:00:00,186.47
19.02.1979 00:00:00,186.56
26.02.1979 00:00:00,186.59
05.03.1979 00:00:00,186.62
12.03.1979 00:00:00,186.71
19.03.1979 00:00:00,186.77
26.03.1979 00:00:00,186.84
02.04.1979 00:00:00,186.93
09.04.1979 00:00:00,187
16.04.1979 00:00:00,187.07
23.04.1979 00:00:00,187.12
30.04.1979 00:00:00,187.15
07.05.1979 00:00:00,187.02
14.05.1979 00:00:00,186.89
21.05.1979 00:00:00,186.77
28.05.1979 00:00:00,186.71
04.06.1979 00:00:00,186.6
11.06.1979 00:00:00,186.51
18.06.1979 00:00:00,186.4
25.06.1979 00:00:00,186.25
02.07.1979 00:00:00,186.16
09.07.1979 00:00:00,186.05
16.07.1979 00:00:00,185.91
23.07.1979 00:00:00,185.76
30.07.1979 00:00:00,185.86
06.08.1979 00:00:00,185.81
13.08.1979 00:00:00,185.79
20.08.1979 00:00:00,185.7
27.08.1979 00:00:00,185.62
03.09.1979 00:00:00,185.65
10.09.1979 00:00:00,185.67
17.09.1979 00:00:00,185.62
24.09.1979 00:00:00,185.57
01.10.1979 00:00:00,185.52
08.10.1979 00:00:00,185.47
15.10.1979 00:00:00,185.42
22.10.1979 00:00:00,185.38
29.10.1979 00:00:00,185.31
05.11.1979 00:00:00,185.23
12.11.1979 00:00:00,185.35
19.11.1979 00:00:00,185.48
26.11.1979 00:00:00,185.66
03.12.1979 00:00:00,185.87
10.12.1979 00:00:00,186.12
17.12.1979 00:00:00,186.31
24.12.1979 00:00:00,186.4
31.12.1979 00:00:00,186.55
07.01.1980 00:00:00,186.67
14.01.1980 00:00:00,186.79
21.01.1980 00:00:00,186.86
28.01.1980 00:00:00,186.69
04.02.1980 00:00:00,187.14
11.02.1980 00:00:00,187.59
18.02.1980 00:00:00,187.43
25.02.1980 00:00:00,187.16
03.03.1980 00:00:00,186.87
10.03.1980 00:00:00,186.85
17.03.1980 00:00:00,186.68
24.03.1980 00:00:00,186.68
31.03.1980 00:00:00,186.96
07.04.1980 00:00:00,186.93
14.04.1980 00:00:00,186.93
21.04.1980 00:00:00,186.84
28.04.1980 00:00:00,186.49
05.05.1980 00:00:00,186.46
12.05.1980 00:00:00,186.37
19.05.1980 00:00:00,186.26
26.05.1980 00:00:00,186.19
02.06.1980 00:00:00,186.08
09.06.1980 00:00:00,185.95
16.06.1980 00:00:00,185.91
23.06.1980 00:00:00,185.97
30.06.1980 00:00:00,185.93
07.07.1980 00:00:00,185.88
14.07.1980 00:00:00,185.82
21.07.1980 00:00:00,185.74
28.07.1980 00:00:00,185.65
04.08.1980 00:00:00,185.59
11.08.1980 00:00:00,185.69
18.08.1980 00:00:00,185.71
25.08.1980 00:00:00,185.73
01.09.1980 00:00:00,185.7
08.09.1980 00:00:00,185.71
15.09.1980 00:00:00,185.66
22.09.1980 00:00:00,185.65
29.09.1980 00:00:00,185.62
06.10.1980 00:00:00,185.61
13.10.1980 00:00:00,185.59
20.10.1980 00:00:00,185.57
27.10.1980 00:00:00,185.57
03.11.1980 00:00:00,185.58
10.11.1980 00:00:00,185.57
17.11.1980 00:00:00,185.62
24.11.1980 00:00:00,185.66
01.12.1980 00:00:00,185.67
08.12.1980 00:00:00,185.7
15.12.1980 00:00:00,185.87
22.12.1980 00:00:00,186.06
29.12.1980 00:00:00,186.18
05.01.1981 00:00:00,186.29
12.01.1981 00:00:00,186.6
19.01.1981 00:00:00,186.78
26.01.1981 00:00:00,186.9
02.02.1981 00:00:00,186.94
09.02.1981 00:00:00,187
16.02.1981 00:00:00,187.08
23.02.1981 00:00:00,187.15
02.03.1981 00:00:00,187.03
09.03.1981 00:00:00,186.97
16.03.1981 00:00:00,187.12
23.03.1981 00:00:00,187.18
30.03.1981 00:00:00,187.31
06.04.1981 00:00:00,187.17
13.04.1981 00:00:00,187.05
20.04.1981 00:00:00,186.86
27.04.1981 00:00:00,186.86
04.05.1981 00:00:00,186.96
11.05.1981 00:00:00,186.84
18.05.1981 00:00:00,186.84
25.05.1981 00:00:00,186.66
01.06.1981 00:00:00,186.96
08.06.1981 00:00:00,187.54
15.06.1981 00:00:00,187.14
22.06.1981 00:00:00,186.95
29.06.1981 00:00:00,186.86
06.07.1981 00:00:00,186.73
13.07.1981 00:00:00,186.61
20.07.1981 00:00:00,186.51
27.07.1981 00:00:00,186.42
03.08.1981 00:00:00,186.27
10.08.1981 00:00:00,186.25
17.08.1981 00:00:00,187.26
24.08.1981 00:00:00,187.03
31.08.1981 00:00:00,186.78
07.09.1981 00:00:00,186.45
14.09.1981 00:00:00,186.43
21.09.1981 00:00:00,186.35
28.09.1981 00:00:00,186.45
05.10.1981 00:00:00,186.49
12.10.1981 00:00:00,186.94
19.10.1981 00:00:00,187.28
26.10.1981 00:00:00,187.22
02.11.1981 00:00:00,187.08
09.11.1981 00:00:00,186.95
16.11.1981 00:00:00,186.96
23.11.1981 00:00:00,187.03
30.11.1981 00:00:00,187.07
07.12.1981 00:00:00,187.4
14.12.1981 00:00:00,187.46
21.12.1981 00:00:00,187.35
28.12.1981 00:00:00,187.37
04.01.1982 00:00:00,187.63
11.01.1982 00:00:00,187.36
18.01.1982 00:00:00,187.22
25.01.1982 00:00:00,187.07
01.02.1982 00:00:00,187.55
08.02.1982 00:00:00,187.26
15.02.1982 00:00:00,187.23
22.02.1982 00:00:00,187.17
01.03.1982 00:00:00,187.04
08.03.1982 00:00:00,187.34
15.03.1982 00:00:00,187.29
22.03.1982 00:00:00,187.16
29.03.1982 00:00:00,187.07
05.04.1982 00:00:00,186.92
12.04.1982 00:00:00,187.04
19.04.1982 00:00:00,186.9
26.04.1982 00:00:00,186.82
03.05.1982 00:00:00,186.72
10.05.1982 00:00:00,186.78
17.05.1982 00:00:00,186.77
24.05.1982 00:00:00,186.73
31.05.1982 00:00:00,186.53
07.06.1982 00:00:00,186.47
14.06.1982 00:00:00,186.38
21.06.1982 00:00:00,186.35
28.06.1982 00:00:00,186.2
05.07.1982 00:00:00,186.1
12.07.1982 00:00:00,185.92
19.07.1982 00:00:00,185.84
26.07.1982 00:00:00,185.74
02.08.1982 00:00:00,185.7
09.08.1982 00:00:00,185.64
16.08.1982 00:00:00,185.63
23.08.1982 00:00:00,185.52
30.08.1982 00:00:00,185.44
06.09.1982 00:00:00,185.44
13.09.1982 00:00:00,185.34
20.09.1982 00:00:00,185.27
27.09.1982 00:00:00,185.24
04.10.1982 00:00:00,185.24
11.10.1982 00:00:00,185.46
18.10.1982 00:00:00,185.57
25.10.1982 00:00:00,185.73
01.11.1982 00:00:00,185.82
08.11.1982 00:00:00,185.97
15.11.1982 00:00:00,185.85
22.11.1982 00:00:00,185.89
29.11.1982 00:00:00,185.88
06.12.1982 00:00:00,185.92
13.12.1982 00:00:00,186.15
20.12.1982 00:00:00,186.27
27.12.1982 00:00:00,186.47
03.01.1983 00:00:00,186.92
10.01.1983 00:00:00,186.99
17.01.1983 00:00:00,187.23
24.01.1983 00:00:00,187.25
31.01.1983 00:00:00,187.23
07.02.1983 00:00:00,187.45
14.02.1983 00:00:00,187.37
21.02.1983 00:00:00,187.25
28.02.1983 00:00:00,187.3
07.03.1983 00:00:00,187.37
14.03.1983 00:00:00,187.44
21.03.1983 00:00:00,187.38
28.03.1983 00:00:00,187.23
04.04.1983 00:00:00,187.31
11.04.1983 00:00:00,187.75
18.04.1983 00:00:00,187.57
25.04.1983 00:00:00,187.37
02.05.1983 00:00:00,187.23
09.05.1983 00:00:00,187.08
16.05.1983 00:00:00,187.03
23.05.1983 00:00:00,187.25
30.05.1983 00:00:00,187.64
06.06.1983 00:00:00,187.33
13.06.1983 00:00:00,187.01
20.06.1983 00:00:00,186.82
27.06.1983 00:00:00,186.64
04.07.1983 00:00:00,186.52
11.07.1983 00:00:00,186.27
18.07.1983 00:00:00,186.19
25.07.1983 00:00:00,186.21
01.08.1983 00:00:00,186.1
08.08.1983 00:00:00,186
15.08.1983 00:00:00,185.88
22.08.1983 00:00:00,185.78
29.08.1983 00:00:00,185.77
05.09.1983 00:00:00,185.6
12.09.1983 00:00:00,185.57
19.09.1983 00:00:00,185.43
26.09.1983 00:00:00,185.36
03.10.1983 00:00:00,185.33
10.10.1983 00:00:00,185.25
17.10.1983 00:00:00,185.23
24.10.1983 00:00:00,185.19
31.10.1983 00:00:00,185.22
07.11.1983 00:00:00,185.22
14.11.1983 00:00:00,185.2
21.11.1983 00:00:00,185.23
28.11.1983 00:00:00,185.3
05.12.1983 00:00:00,185.36
12.12.1983 00:00:00,185.36
19.12.1983 00:00:00,185.39
26.12.1983 00:00:00,185.5
02.01.1984 00:00:00,185.6
09.01.1984 00:00:00,185.65
16.01.1984 00:00:00,186
23.01.1984 00:00:00,186.15
30.01.1984 00:00:00,186.14
06.02.1984 00:00:00,186.68
13.02.1984 00:00:00,187.25
20.02.1984 00:00:00,187.06
27.02.1984 00:00:00,187
05.03.1984 00:00:00,186.92
12.03.1984 00:00:00,186.92
19.03.1984 00:00:00,186.84
26.03.1984 00:00:00,186.78
02.04.1984 00:00:00,186.9
09.04.1984 00:00:00,187.15
16.04.1984 00:00:00,187.05
23.04.1984 00:00:00,186.97
30.04.1984 00:00:00,186.87
07.05.1984 00:00:00,187.18
14.05.1984 00:00:00,187.15
21.05.1984 00:00:00,187.2
28.05.1984 00:00:00,187.45
04.06.1984 00:00:00,187.73
11.06.1984 00:00:00,187.55
18.06.1984 00:00:00,187.28
25.06.1984 00:00:00,186.97
02.07.1984 00:00:00,186.83
09.07.1984 00:00:00,186.78
16.07.1984 00:00:00,186.62
23.07.1984 00:00:00,186.54
30.07.1984 00:00:00,186.36
06.08.1984 00:00:00,186.24
13.08.1984 00:00:00,186.15
20.08.1984 00:00:00,186.12
27.08.1984 00:00:00,186.14
03.09.1984 00:00:00,186.14
10.09.1984 00:00:00,186.17
17.09.1984 00:00:00,186.31
24.09.1984 00:00:00,186.27
01.10.1984 00:00:00,186.2
08.10.1984 00:00:00,186.15
15.10.1984 00:00:00,186.15
22.10.1984 00:00:00,186.1
29.10.1984 00:00:00,186.11
05.11.1984 00:00:00,186.11
12.11.1984 00:00:00,186.1
19.11.1984 00:00:00,186.1
26.11.1984 00:00:00,186.73
03.12.1984 00:00:00,186.7
10.12.1984 00:00:00,186.67
17.12.1984 00:00:00,186.77
24.12.1984 00:00:00,186.9
31.12.1984 00:00:00,186.88
07.01.1985 00:00:00,186.79
14.01.1985 00:00:00,186.72
21.01.1985 00:00:00,186.6
28.01.1985 00:00:00,186.99
04.02.1985 00:00:00,187.15
11.02.1985 00:00:00,187.01
18.02.1985 00:00:00,186.86
25.02.1985 00:00:00,186.8
04.03.1985 00:00:00,186.92
11.03.1985 00:00:00,186.95
18.03.1985 00:00:00,186.97
25.03.1985 00:00:00,186.99
01.04.1985 00:00:00,187.04
08.04.1985 00:00:00,187.06
15.04.1985 00:00:00,186.97
22.04.1985 00:00:00,186.96
29.04.1985 00:00:00,186.73
06.05.1985 00:00:00,186.63
13.05.1985 00:00:00,186.52
20.05.1985 00:00:00,186.26
27.05.1985 00:00:00,185.89
03.06.1985 00:00:00,185.79
10.06.1985 00:00:00,186.01
17.06.1985 00:00:00,185.91
24.06.1985 00:00:00,185.81
01.07.1985 00:00:00,186.71
08.07.1985 00:00:00,186.71
15.07.1985 00:00:00,186.49
22.07.1985 00:00:00,186.22
29.07.1985 00:00:00,186.11
05.08.1985 00:00:00,185.68
12.08.1985 00:00:00,185.5
19.08.1985 00:00:00,185.41
26.08.1985 00:00:00,185.35
02.09.1985 00:00:00,185.33
09.09.1985 00:00:00,185.31
16.09.1985 00:00:00,185.23
23.09.1985 00:00:00,185.18
30.09.1985 00:00:00,185.13
07.10.1985 00:00:00,185.63
14.10.1985 00:00:00,185.62
21.10.1985 00:00:00,185.61
28.10.1985 00:00:00,185.57
04.11.1985 00:00:00,185.55
11.11.1985 00:00:00,185.56
18.11.1985 00:00:00,185.51
25.11.1985 00:00:00,185.51
02.12.1985 00:00:00,185.59
09.12.1985 00:00:00,185.81
16.12.1985 00:00:00,185.9
23.12.1985 00:00:00,185.95
30.12.1985 00:00:00,186
06.01.1986 00:00:00,186.09
13.01.1986 00:00:00,186.16
20.01.1986 00:00:00,186.86
27.01.1986 00:00:00,187.16
03.02.1986 00:00:00,187.01
10.02.1986 00:00:00,186.81
17.02.1986 00:00:00,186.72
24.02.1986 00:00:00,186.61
03.03.1986 00:00:00,186.46
10.03.1986 00:00:00,186.78
17.03.1986 00:00:00,186.76
24.03.1986 00:00:00,186.83
31.03.1986 00:00:00,187.37
07.04.1986 00:00:00,187.5
14.04.1986 00:00:00,187.28
21.04.1986 00:00:00,187.04
28.04.1986 00:00:00,186.98
05.05.1986 00:00:00,186.81
12.05.1986 00:00:00,186.69
19.05.1986 00:00:00,186.63
26.05.1986 00:00:00,186.54
02.06.1986 00:00:00,186.41
09.06.1986 00:00:00,186.36
16.06.1986 00:00:00,186.26
23.06.1986 00:00:00,186.09
30.06.1986 00:00:00,186.02
07.07.1986 00:00:00,185.97
14.07.1986 00:00:00,185.89
21.07.1986 00:00:00,185.77
28.07.1986 00:00:00,185.72
04.08.1986 00:00:00,185.58
11.08.1986 00:00:00,185.51
18.08.1986 00:00:00,185.46
25.08.1986 00:00:00,185.39
01.09.1986 00:00:00,185.36
08.09.1986 00:00:00,185.31
15.09.1986 00:00:00,185.26
22.09.1986 00:00:00,185.38
29.09.1986 00:00:00,185.36
06.10.1986 00:00:00,185.33
13.10.1986 00:00:00,185.3
20.10.1986 00:00:00,185.3
27.10.1986 00:00:00,185.55
03.11.1986 00:00:00,185.65
10.11.1986 00:00:00,185.71
17.11.1986 00:00:00,185.72
24.11.1986 00:00:00,185.75
01.12.1986 00:00:00,185.79
08.12.1986 00:00:00,185.83
15.12.1986 00:00:00,185.85
22.12.1986 00:00:00,185.94
29.12.1986 00:00:00,186.11
05.01.1987 00:00:00,186.91
12.01.1987 00:00:00,186.98
19.01.1987 00:00:00,186.83
26.01.1987 00:00:00,186.72
02.02.1987 00:00:00,186.61
09.02.1987 00:00:00,186.61
16.02.1987 00:00:00,186.61
23.02.1987 00:00:00,186.62
02.03.1987 00:00:00,187.41
09.03.1987 00:00:00,187.33
16.03.1987 00:00:00,187.13
23.03.1987 00:00:00,187.06
30.03.1987 00:00:00,187.33
06.04.1987 00:00:00,187.18
13.04.1987 00:00:00,187.03
20.04.1987 00:00:00,186.98
27.04.1987 00:00:00,186.85
04.05.1987 00:00:00,186.76
11.05.1987 00:00:00,186.69
18.05.1987 00:00:00,186.61
25.05.1987 00:00:00,186.56
01.06.1987 00:00:00,186.7
08.06.1987 00:00:00,186.81
15.06.1987 00:00:00,187.26
22.06.1987 00:00:00,187.16
29.06.1987 00:00:00,187.29
06.07.1987 00:00:00,187.01
13.07.1987 00:00:00,186.77
20.07.1987 00:00:00,186.61
27.07.1987 00:00:00,186.51
03.08.1987 00:00:00,186.37
10.08.1987 00:00:00,186.28
17.08.1987 00:00:00,186.21
24.08.1987 00:00:00,186.16
31.08.1987 00:00:00,186.08
07.09.1987 00:00:00,186
14.09.1987 00:00:00,185.97
21.09.1987 00:00:00,185.94
28.09.1987 00:00:00,185.94
05.10.1987 00:00:00,185.9
12.10.1987 00:00:00,185.89
19.10.1987 00:00:00,185.94
26.10.1987 00:00:00,185.98
02.11.1987 00:00:00,186.04
09.11.1987 00:00:00,186.04
16.11.1987 00:00:00,186.07
23.11.1987 00:00:00,186.19
30.11.1987 00:00:00,186.38
07.12.1987 00:00:00,186.38
14.12.1987 00:00:00,186.37
21.12.1987 00:00:00,186.55
28.12.1987 00:00:00,186.55
04.01.1988 00:00:00,186.58
11.01.1988 00:00:00,186.68
18.01.1988 00:00:00,186.82
25.01.1988 00:00:00,187.06
01.02.1988 00:00:00,187.25
08.02.1988 00:00:00,187.45
15.02.1988 00:00:00,187.47
22.02.1988 00:00:00,187.25
29.02.1988 00:00:00,187.14
07.03.1988 00:00:00,187.02
14.03.1988 00:00:00,187.07
21.03.1988 00:00:00,187.36
28.03.1988 00:00:00,187.65
04.04.1988 00:00:00,187.62
11.04.1988 00:00:00,187.37
18.04.1988 00:00:00,187.16
25.04.1988 00:00:00,186.99
02.05.1988 00:00:00,186.72
09.05.1988 00:00:00,186.67
16.05.1988 00:00:00,186.51
23.05.1988 00:00:00,186.45
30.05.1988 00:00:00,186.33
06.06.1988 00:00:00,186.25
13.06.1988 00:00:00,186.2
20.06.1988 00:00:00,186.08
27.06.1988 00:00:00,186.14
04.07.1988 00:00:00,186.02
11.07.1988 00:00:00,185.92
18.07.1988 00:00:00,185.86
25.07.1988 00:00:00,185.82
01.08.1988 00:00:00,185.76
08.08.1988 00:00:00,185.68
15.08.1988 00:00:00,185.57
22.08.1988 00:00:00,185.48
29.08.1988 00:00:00,185.4
05.09.1988 00:00:00,185.36
12.09.1988 00:00:00,185.3
19.09.1988 00:00:00,185.26
26.09.1988 00:00:00,185.24
03.10.1988 00:00:00,185.2
10.10.1988 00:00:00,185.18
17.10.1988 00:00:00,185.25
24.10.1988 00:00:00,185.31
31.10.1988 00:00:00,185.39
07.11.1988 00:00:00,185.45
14.11.1988 00:00:00,185.48
21.11.1988 00:00:00,185.53
28.11.1988 00:00:00,185.58
05.12.1988 00:00:00,185.81
12.12.1988 00:00:00,186.21
19.12.1988 00:00:00,186.34
26.12.1988 00:00:00,186.7
02.01.1989 00:00:00,186.67
09.01.1989 00:00:00,186.71
16.01.1989 00:00:00,186.69
23.01.1989 00:00:00,186.62
30.01.1989 00:00:00,186.58
06.02.1989 00:00:00,186.52
13.02.1989 00:00:00,186.47
20.02.1989 00:00:00,186.47
27.02.1989 00:00:00,186.85
06.03.1989 00:00:00,186.89
13.03.1989 00:00:00,186.93
20.03.1989 00:00:00,186.99
27.03.1989 00:00:00,187.02
03.04.1989 00:00:00,186.99
10.04.1989 00:00:00,187.09
17.04.1989 00:00:00,187.12
24.04.1989 00:00:00,187.42
01.05.1989 00:00:00,187.39
08.05.1989 00:00:00,187.17
15.05.1989 00:00:00,187.14
22.05.1989 00:00:00,186.96
29.05.1989 00:00:00,186.69
05.06.1989 00:00:00,186.54
12.06.1989 00:00:00,186.4
19.06.1989 00:00:00,186.24
26.06.1989 00:00:00,186.16
03.07.1989 00:00:00,186.03
10.07.1989 00:00:00,186
17.07.1989 00:00:00,185.91
24.07.1989 00:00:00,185.8
31.07.1989 00:00:00,185.79
07.08.1989 00:00:00,185.71
14.08.1989 00:00:00,185.7
21.08.1989 00:00:00,185.61
28.08.1989 00:00:00,185.53
04.09.1989 00:00:00,185.47
11.09.1989 00:00:00,185.36
18.09.1989 00:00:00,185.31
25.09.1989 00:00:00,185.32
02.10.1989 00:00:00,185.28
09.10.1989 00:00:00,185.28
16.10.1989 00:00:00,185.28
23.10.1989 00:00:00,185.29
30.10.1989 00:00:00,185.31
06.11.1989 00:00:00,185.51
13.11.1989 00:00:00,185.62
20.11.1989 00:00:00,185.67
27.11.1989 00:00:00,185.68
04.12.1989 00:00:00,185.68
11.12.1989 00:00:00,185.68
18.12.1989 00:00:00,185.89
25.12.1989 00:00:00,186.63
01.01.1990 00:00:00,186.58
08.01.1990 00:00:00,186.49
15.01.1990 00:00:00,186.45
22.01.1990 00:00:00,186.48
29.01.1990 00:00:00,186.52
05.02.1990 00:00:00,186.58
12.02.1990 00:00:00,186.64
19.02.1990 00:00:00,187.16
26.02.1990 00:00:00,187.12
05.03.1990 00:00:00,187.51
12.03.1990 00:00:00,187.29
19.03.1990 00:00:00,187.06
26.03.1990 00:00:00,186.91
02.04.1990 00:00:00,186.82
09.04.1990 00:00:00,186.69
16.04.1990 00:00:00,186.57
23.04.1990 00:00:00,186.47
30.04.1990 00:00:00,186.38
07.05.1990 00:00:00,186.28
14.05.1990 00:00:00,186.34
21.05.1990 00:00:00,186.16
28.05.1990 00:00:00,186.07
04.06.1990 00:00:00,186.06
11.06.1990 00:00:00,186.02
18.06.1990 00:00:00,185.95
25.06.1990 00:00:00,185.93
02.07.1990 00:00:00,185.88
09.07.1990 00:00:00,185.85
16.07.1990 00:00:00,185.73
23.07.1990 00:00:00,185.71
30.07.1990 00:00:00,185.48
06.08.1990 00:00:00,185.36
13.08.1990 00:00:00,185.26
20.08.1990 00:00:00,185.18
27.08.1990 00:00:00,185.11
03.09.1990 00:00:00,185.11
10.09.1990 00:00:00,185.13
17.09.1990 00:00:00,185.12
24.09.1990 00:00:00,185.09
01.10.1990 00:00:00,185.09
08.10.1990 00:00:00,185.07
15.10.1990 00:00:00,185.08
22.10.1990 00:00:00,185.06
29.10.1990 00:00:00,185.12
05.11.1990 00:00:00,185.28
12.11.1990 00:00:00,185.36
19.11.1990 00:00:00,185.46
26.11.1990 00:00:00,185.66
03.12.1990 00:00:00,185.78
10.12.1990 00:00:00,185.86
17.12.1990 00:00:00,185.91
24.12.1990 00:00:00,186.03
31.12.1990 00:00:00,186.46
07.01.1991 00:00:00,187.1
14.01.1991 00:00:00,187.2
21.01.1991 00:00:00,187.08
28.01.1991 00:00:00,186.93
04.02.1991 00:00:00,186.79
11.02.1991 00:00:00,186.66
18.02.1991 00:00:00,186.56
25.02.1991 00:00:00,186.74
04.03.1991 00:00:00,186.77
11.03.1991 00:00:00,186.86
18.03.1991 00:00:00,186.86
25.03.1991 00:00:00,186.95
01.04.1991 00:00:00,186.93
08.04.1991 00:00:00,186.76
15.04.1991 00:00:00,186.66
22.04.1991 00:00:00,186.56
29.04.1991 00:00:00,186.44
06.05.1991 00:00:00,186.46
13.05.1991 00:00:00,186.36
20.05.1991 00:00:00,186.32
27.05.1991 00:00:00,186.26
03.06.1991 00:00:00,186.16
10.06.1991 00:00:00,186.15
17.06.1991 00:00:00,186.07
24.06.1991 00:00:00,186.07
01.07.1991 00:00:00,185.99
08.07.1991 00:00:00,185.9
15.07.1991 00:00:00,185.87
22.07.1991 00:00:00,185.86
29.07.1991 00:00:00,185.78
05.08.1991 00:00:00,185.73
12.08.1991 00:00:00,185.63
19.08.1991 00:00:00,185.49
26.08.1991 00:00:00,185.36
02.09.1991 00:00:00,185.21
09.09.1991 00:00:00,185.1
16.09.1991 00:00:00,185
23.09.1991 00:00:00,184.96
30.09.1991 00:00:00,184.96
07.10.1991 00:00:00,184.96
14.10.1991 00:00:00,184.99
21.10.1991 00:00:00,185.01
28.10.1991 00:00:00,185.02
04.11.1991 00:00:00,185.08
11.11.1991 00:00:00,185.16
18.11.1991 00:00:00,185.3
25.11.1991 00:00:00,185.41
02.12.1991 00:00:00,185.5
09.12.1991 00:00:00,185.56
16.12.1991 00:00:00,185.6
23.12.1991 00:00:00,185.71
30.12.1991 00:00:00,185.84
06.01.1992 00:00:00,185.97
13.01.1992 00:00:00,185.99
20.01.1992 00:00:00,186.05
27.01.1992 00:00:00,186.06
03.02.1992 00:00:00,186.08
10.02.1992 00:00:00,186.08
17.02.1992 00:00:00,186.09
24.02.1992 00:00:00,186.11
02.03.1992 00:00:00,186.12
09.03.1992 00:00:00,186.11
16.03.1992 00:00:00,186.31
23.03.1992 00:00:00,186.56
30.03.1992 00:00:00,187.18
06.04.1992 00:00:00,187.09
13.04.1992 00:00:00,186.96
20.04.1992 00:00:00,186.86
27.04.1992 00:00:00,186.79
04.05.1992 00:00:00,186.61
11.05.1992 00:00:00,186.59
18.05.1992 00:00:00,186.53
25.05.1992 00:00:00,186.34
01.06.1992 00:00:00,186.21
08.06.1992 00:00:00,186.38
15.06.1992 00:00:00,186.23
22.06.1992 00:00:00,186.56
29.06.1992 00:00:00,186.48
06.07.1992 00:00:00,186.46
13.07.1992 00:00:00,186.46
20.07.1992 00:00:00,186.36
27.07.1992 00:00:00,186.23
03.08.1992 00:00:00,186.14
10.08.1992 00:00:00,185.96
17.08.1992 00:00:00,185.91
24.08.1992 00:00:00,185.87
31.08.1992 00:00:00,185.8
07.09.1992 00:00:00,185.83
14.09.1992 00:00:00,185.78
21.09.1992 00:00:00,185.78
28.09.1992 00:00:00,185.72
05.10.1992 00:00:00,185.7
12.10.1992 00:00:00,185.68
19.10.1992 00:00:00,185.67
26.10.1992 00:00:00,185.68
02.11.1992 00:00:00,185.88
09.11.1992 00:00:00,186
16.11.1992 00:00:00,186.14
23.11.1992 00:00:00,186.38
30.11.1992 00:00:00,186.52
07.12.1992 00:00:00,186.7
14.12.1992 00:00:00,186.79
21.12.1992 00:00:00,186.72
28.12.1992 00:00:00,186.61
04.01.1993 00:00:00,186.49
11.01.1993 00:00:00,186.58
18.01.1993 00:00:00,187.38
25.01.1993 00:00:00,187.26
01.02.1993 00:00:00,187.03
08.02.1993 00:00:00,186.86
15.02.1993 00:00:00,186.72
22.02.1993 00:00:00,186.69
01.03.1993 00:00:00,186.62
08.03.1993 00:00:00,186.51
15.03.1993 00:00:00,186.45
22.03.1993 00:00:00,186.26
29.03.1993 00:00:00,186.31
05.04.1993 00:00:00,186.29
12.04.1993 00:00:00,186.38
19.04.1993 00:00:00,186.41
26.04.1993 00:00:00,186.35
03.05.1993 00:00:00,186.26
10.05.1993 00:00:00,186.21
17.05.1993 00:00:00,186.12
24.05.1993 00:00:00,186.04
31.05.1993 00:00:00,185.99
07.06.1993 00:00:00,185.87
14.06.1993 00:00:00,185.81
21.06.1993 00:00:00,185.71
28.06.1993 00:00:00,185.66
05.07.1993 00:00:00,185.59
12.07.1993 00:00:00,185.46
19.07.1993 00:00:00,185.41
26.07.1993 00:00:00,185.36
02.08.1993 00:00:00,185.38
09.08.1993 00:00:00,185.31
16.08.1993 00:00:00,185.25
23.08.1993 00:00:00,185.16
30.08.1993 00:00:00,185.08
06.09.1993 00:00:00,185.03
13.09.1993 00:00:00,185.02
