Date,GWL
30.04.2001 00:00:00,61.5959830130924
07.05.2001 00:00:00,61.5202771680775
14.05.2001 00:00:00,61.4142889850567
21.05.2001 00:00:00,61.3083008020359
28.05.2001 00:00:00,61.13
04.06.2001 00:00:00,61.086
11.06.2001 00:00:00,61.042
18.06.2001 00:00:00,60.998
25.06.2001 00:00:00,60.954
02.07.2001 00:00:00,60.91
09.07.2001 00:00:00,60.8575
16.07.2001 00:00:00,60.805
23.07.2001 00:00:00,60.7525
30.07.2001 00:00:00,60.7
06.08.2001 00:00:00,60.662
13.08.2001 00:00:00,60.624
20.08.2001 00:00:00,60.586
27.08.2001 00:00:00,60.548
03.09.2001 00:00:00,60.51
10.09.2001 00:00:00,60.77
17.09.2001 00:00:00,61.03
24.09.2001 00:00:00,61.29
01.10.2001 00:00:00,61.314
08.10.2001 00:00:00,61.338
15.10.2001 00:00:00,61.362
22.10.2001 00:00:00,61.386
29.10.2001 00:00:00,61.41
05.11.2001 00:00:00,61.454
12.11.2001 00:00:00,61.498
19.11.2001 00:00:00,61.542
26.11.2001 00:00:00,61.586
03.12.2001 00:00:00,61.63
10.12.2001 00:00:00,61.785
17.12.2001 00:00:00,61.94
24.12.2001 00:00:00,61.854494192967
31.12.2001 00:00:00,61.8637440905469
07.01.2002 00:00:00,61.8729939881268
14.01.2002 00:00:00,61.9223267752195
21.01.2002 00:00:00,61.9716595623122
28.01.2002 00:00:00,62.08
04.02.2002 00:00:00,62.0625
11.02.2002 00:00:00,62.045
18.02.2002 00:00:00,62.0275
25.02.2002 00:00:00,62.01
04.03.2002 00:00:00,61.965
11.03.2002 00:00:00,61.92
18.03.2002 00:00:00,61.875
25.03.2002 00:00:00,61.83
01.04.2002 00:00:00,61.792
08.04.2002 00:00:00,61.754
15.04.2002 00:00:00,61.716
22.04.2002 00:00:00,61.678
29.04.2002 00:00:00,61.64
06.05.2002 00:00:00,61.61
13.05.2002 00:00:00,61.58
20.05.2002 00:00:00,61.55
27.05.2002 00:00:00,61.52
03.06.2002 00:00:00,61.49
10.06.2002 00:00:00,61.42
17.06.2002 00:00:00,61.35
24.06.2002 00:00:00,61.28
01.07.2002 00:00:00,61.21
08.07.2002 00:00:00,61.3025
15.07.2002 00:00:00,61.395
22.07.2002 00:00:00,61.4875
29.07.2002 00:00:00,61.58
05.08.2002 00:00:00,61.54
12.08.2002 00:00:00,61.5
19.08.2002 00:00:00,61.46
26.08.2002 00:00:00,61.42
02.09.2002 00:00:00,61.39
09.09.2002 00:00:00,61.36
16.09.2002 00:00:00,61.33
23.09.2002 00:00:00,61.3
30.09.2002 00:00:00,61.27
07.10.2002 00:00:00,61.418
14.10.2002 00:00:00,61.566
21.10.2002 00:00:00,61.714
28.10.2002 00:00:00,61.862
04.11.2002 00:00:00,62.01
11.11.2002 00:00:00,62.02
18.11.2002 00:00:00,62.03
25.11.2002 00:00:00,62.04
02.12.2002 00:00:00,62.05
09.12.2002 00:00:00,62.082
16.12.2002 00:00:00,62.114
23.12.2002 00:00:00,62.146
30.12.2002 00:00:00,62.178
06.01.2003 00:00:00,62.21
13.01.2003 00:00:00,62.1897591776799
20.01.2003 00:00:00,62.2008115516397
27.01.2003 00:00:00,62.2118639255996
03.02.2003 00:00:00,62.2229162995595
10.02.2003 00:00:00,62.1455496818404
17.02.2003 00:00:00,61.87
24.02.2003 00:00:00,61.874
03.03.2003 00:00:00,61.878
10.03.2003 00:00:00,61.882
17.03.2003 00:00:00,61.886
24.03.2003 00:00:00,61.89
31.03.2003 00:00:00,61.75
07.04.2003 00:00:00,61.61
14.04.2003 00:00:00,61.47
21.04.2003 00:00:00,61.4
28.04.2003 00:00:00,61.33
05.05.2003 00:00:00,61.26
12.05.2003 00:00:00,61.19
19.05.2003 00:00:00,61.12
26.05.2003 00:00:00,61.0066666666667
02.06.2003 00:00:00,60.8933333333333
09.06.2003 00:00:00,60.78
16.06.2003 00:00:00,60.708
23.06.2003 00:00:00,60.636
30.06.2003 00:00:00,60.564
07.07.2003 00:00:00,60.492
14.07.2003 00:00:00,60.42
21.07.2003 00:00:00,60.36
28.07.2003 00:00:00,60.3
04.08.2003 00:00:00,60.24
11.08.2003 00:00:00,60.18
18.08.2003 00:00:00,60.12
25.08.2003 00:00:00,60.224
01.09.2003 00:00:00,60.328
08.09.2003 00:00:00,60.432
15.09.2003 00:00:00,60.536
22.09.2003 00:00:00,60.64
29.09.2003 00:00:00,60.6933333333333
06.10.2003 00:00:00,60.7466666666667
13.10.2003 00:00:00,60.8
20.10.2003 00:00:00,60.83
27.10.2003 00:00:00,60.86
03.11.2003 00:00:00,60.89
10.11.2003 00:00:00,60.92
17.11.2003 00:00:00,60.95
24.11.2003 00:00:00,61.07
01.12.2003 00:00:00,61.08
08.12.2003 00:00:00,61.1
15.12.2003 00:00:00,61.53
22.12.2003 00:00:00,61.58
29.12.2003 00:00:00,61.51
05.01.2004 00:00:00,61.42
12.01.2004 00:00:00,61.82
19.01.2004 00:00:00,62.06
26.01.2004 00:00:00,61.99
02.02.2004 00:00:00,62.11
09.02.2004 00:00:00,62.12
16.02.2004 00:00:00,62.07
23.02.2004 00:00:00,61.91
01.03.2004 00:00:00,61.82
08.03.2004 00:00:00,61.78
15.03.2004 00:00:00,61.8
22.03.2004 00:00:00,61.98
29.03.2004 00:00:00,61.81
05.04.2004 00:00:00,61.69
12.04.2004 00:00:00,61.84
19.04.2004 00:00:00,61.69
26.04.2004 00:00:00,61.62
03.05.2004 00:00:00,61.59
10.05.2004 00:00:00,61.85
17.05.2004 00:00:00,61.65
24.05.2004 00:00:00,61.47
31.05.2004 00:00:00,61.38
07.06.2004 00:00:00,61.29
14.06.2004 00:00:00,61.22
21.06.2004 00:00:00,61.2
28.06.2004 00:00:00,61.18
05.07.2004 00:00:00,61.14
12.07.2004 00:00:00,61.16
19.07.2004 00:00:00,61.16
26.07.2004 00:00:00,61.49
02.08.2004 00:00:00,61.34
09.08.2004 00:00:00,61.13
16.08.2004 00:00:00,61.09
23.08.2004 00:00:00,61.07
30.08.2004 00:00:00,61.07
06.09.2004 00:00:00,61.12
13.09.2004 00:00:00,61.09
20.09.2004 00:00:00,61.02
27.09.2004 00:00:00,61.07
04.10.2004 00:00:00,61.14
11.10.2004 00:00:00,61.14
18.10.2004 00:00:00,61.13
25.10.2004 00:00:00,61.11
01.11.2004 00:00:00,61.11
08.11.2004 00:00:00,61.12
15.11.2004 00:00:00,61.16
22.11.2004 00:00:00,61.7
29.11.2004 00:00:00,61.67
06.12.2004 00:00:00,61.58
13.12.2004 00:00:00,61.5
20.12.2004 00:00:00,61.54
27.12.2004 00:00:00,61.69
03.01.2005 00:00:00,61.72
10.01.2005 00:00:00,61.73
17.01.2005 00:00:00,61.72
24.01.2005 00:00:00,61.93
31.01.2005 00:00:00,61.92
07.02.2005 00:00:00,61.9
14.02.2005 00:00:00,61.95
21.02.2005 00:00:00,61.94
28.02.2005 00:00:00,61.94
07.03.2005 00:00:00,61.94
14.03.2005 00:00:00,62.08
21.03.2005 00:00:00,62.07
28.03.2005 00:00:00,62
04.04.2005 00:00:00,61.92
11.04.2005 00:00:00,61.85
18.04.2005 00:00:00,61.78
25.04.2005 00:00:00,61.71
02.05.2005 00:00:00,61.64
09.05.2005 00:00:00,61.57
16.05.2005 00:00:00,61.5
23.05.2005 00:00:00,61.43
30.05.2005 00:00:00,61.36
06.06.2005 00:00:00,61.29
13.06.2005 00:00:00,61.22
20.06.2005 00:00:00,61.15
27.06.2005 00:00:00,61.1
04.07.2005 00:00:00,61.01
11.07.2005 00:00:00,61.03
18.07.2005 00:00:00,60.99
25.07.2005 00:00:00,60.99
01.08.2005 00:00:00,61.08
08.08.2005 00:00:00,61.08
15.08.2005 00:00:00,61.08
22.08.2005 00:00:00,61.08
29.08.2005 00:00:00,61.02
05.09.2005 00:00:00,60.96
12.09.2005 00:00:00,60.85
19.09.2005 00:00:00,60.85
26.09.2005 00:00:00,60.85
03.10.2005 00:00:00,60.87
10.10.2005 00:00:00,60.92
17.10.2005 00:00:00,60.92
24.10.2005 00:00:00,60.92
31.10.2005 00:00:00,60.99
07.11.2005 00:00:00,61.02
14.11.2005 00:00:00,61.05
21.11.2005 00:00:00,61.11
28.11.2005 00:00:00,61.26
05.12.2005 00:00:00,61.26
12.12.2005 00:00:00,61.4
19.12.2005 00:00:00,61.69
26.12.2005 00:00:00,61.79
02.01.2006 00:00:00,61.79
09.01.2006 00:00:00,61.7
16.01.2006 00:00:00,61.62
23.01.2006 00:00:00,61.74
30.01.2006 00:00:00,61.67
06.02.2006 00:00:00,61.48
13.02.2006 00:00:00,61.82
20.02.2006 00:00:00,61.87
27.02.2006 00:00:00,61.82
06.03.2006 00:00:00,61.76
13.03.2006 00:00:00,61.71
20.03.2006 00:00:00,61.65
27.03.2006 00:00:00,61.76
03.04.2006 00:00:00,61.75
10.04.2006 00:00:00,61.7
17.04.2006 00:00:00,61.64
24.04.2006 00:00:00,61.59
01.05.2006 00:00:00,61.53
08.05.2006 00:00:00,61.48
15.05.2006 00:00:00,61.43
22.05.2006 00:00:00,61.46
29.05.2006 00:00:00,61.62
05.06.2006 00:00:00,61.69
12.06.2006 00:00:00,61.46
19.06.2006 00:00:00,61.61
26.06.2006 00:00:00,61.4
03.07.2006 00:00:00,61.22
10.07.2006 00:00:00,61.14
17.07.2006 00:00:00,61.03
24.07.2006 00:00:00,60.85
31.07.2006 00:00:00,60.72
07.08.2006 00:00:00,60.65
14.08.2006 00:00:00,60.56
21.08.2006 00:00:00,60.56
28.08.2006 00:00:00,60.59
04.09.2006 00:00:00,60.61
11.09.2006 00:00:00,60.62
18.09.2006 00:00:00,60.55
25.09.2006 00:00:00,60.48
02.10.2006 00:00:00,60.47
09.10.2006 00:00:00,60.49
16.10.2006 00:00:00,60.52
23.10.2006 00:00:00,60.52
30.10.2006 00:00:00,60.52
06.11.2006 00:00:00,60.59
13.11.2006 00:00:00,60.67
20.11.2006 00:00:00,60.73
27.11.2006 00:00:00,60.8
04.12.2006 00:00:00,60.87
11.12.2006 00:00:00,60.93
18.12.2006 00:00:00,60.97
25.12.2006 00:00:00,60.99
01.01.2007 00:00:00,61.09
08.01.2007 00:00:00,61.44
15.01.2007 00:00:00,61.48
22.01.2007 00:00:00,61.85
29.01.2007 00:00:00,61.91
05.02.2007 00:00:00,61.83
12.02.2007 00:00:00,61.9
19.02.2007 00:00:00,61.93
26.02.2007 00:00:00,61.97
05.03.2007 00:00:00,62.09
12.03.2007 00:00:00,61.96
19.03.2007 00:00:00,61.98
26.03.2007 00:00:00,62.12
02.04.2007 00:00:00,61.85
09.04.2007 00:00:00,61.69
16.04.2007 00:00:00,61.56
23.04.2007 00:00:00,61.44
30.04.2007 00:00:00,61.45
07.05.2007 00:00:00,61.46
14.05.2007 00:00:00,61.51
21.05.2007 00:00:00,61.53
28.05.2007 00:00:00,61.55
04.06.2007 00:00:00,61.58
11.06.2007 00:00:00,61.38
18.06.2007 00:00:00,61.25
25.06.2007 00:00:00,61.28
02.07.2007 00:00:00,61.34
09.07.2007 00:00:00,61.36
16.07.2007 00:00:00,61.38
23.07.2007 00:00:00,61.28
30.07.2007 00:00:00,61.26
06.08.2007 00:00:00,61.24
13.08.2007 00:00:00,61.19
20.08.2007 00:00:00,61.13
27.08.2007 00:00:00,61.71
03.09.2007 00:00:00,61.72
10.09.2007 00:00:00,61.56
17.09.2007 00:00:00,61.49
24.09.2007 00:00:00,61.35
01.10.2007 00:00:00,61.71
08.10.2007 00:00:00,61.65
15.10.2007 00:00:00,61.53
22.10.2007 00:00:00,61.52
29.10.2007 00:00:00,61.49
05.11.2007 00:00:00,61.6
12.11.2007 00:00:00,62.03
19.11.2007 00:00:00,62.02
26.11.2007 00:00:00,61.93
03.12.2007 00:00:00,62.04
10.12.2007 00:00:00,62.08
17.12.2007 00:00:00,61.96
24.12.2007 00:00:00,61.86
31.12.2007 00:00:00,61.84
07.01.2008 00:00:00,61.87
14.01.2008 00:00:00,61.89
21.01.2008 00:00:00,62.22
28.01.2008 00:00:00,62.28
04.02.2008 00:00:00,62.2
11.02.2008 00:00:00,62.18
18.02.2008 00:00:00,62.12
25.02.2008 00:00:00,62.06
03.03.2008 00:00:00,62.25
10.03.2008 00:00:00,62.14
17.03.2008 00:00:00,62.21
24.03.2008 00:00:00,62.23
31.03.2008 00:00:00,62.12
07.04.2008 00:00:00,62.25
14.04.2008 00:00:00,62.21
21.04.2008 00:00:00,62.11
28.04.2008 00:00:00,61.93
05.05.2008 00:00:00,61.89
12.05.2008 00:00:00,61.65
19.05.2008 00:00:00,61.67
26.05.2008 00:00:00,61.52
02.06.2008 00:00:00,61.4
09.06.2008 00:00:00,61.38
16.06.2008 00:00:00,61.31
23.06.2008 00:00:00,61.2
30.06.2008 00:00:00,61.21
07.07.2008 00:00:00,61.16
14.07.2008 00:00:00,61.06
21.07.2008 00:00:00,61.02
28.07.2008 00:00:00,60.96
04.08.2008 00:00:00,60.9
11.08.2008 00:00:00,60.89
18.08.2008 00:00:00,60.91
25.08.2008 00:00:00,60.93
01.09.2008 00:00:00,60.94
08.09.2008 00:00:00,60.95
15.09.2008 00:00:00,60.95
22.09.2008 00:00:00,60.97
29.09.2008 00:00:00,60.98
06.10.2008 00:00:00,60.99
13.10.2008 00:00:00,61.01
20.10.2008 00:00:00,61.02
27.10.2008 00:00:00,61.03
03.11.2008 00:00:00,61.05
10.11.2008 00:00:00,61.08
17.11.2008 00:00:00,61.09
24.11.2008 00:00:00,61.19
01.12.2008 00:00:00,61.27
08.12.2008 00:00:00,61.35
15.12.2008 00:00:00,61.36
22.12.2008 00:00:00,61.37
29.12.2008 00:00:00,61.35
05.01.2009 00:00:00,61.32
12.01.2009 00:00:00,61.33
19.01.2009 00:00:00,61.5
26.01.2009 00:00:00,61.59
02.02.2009 00:00:00,61.53
09.02.2009 00:00:00,61.6
16.02.2009 00:00:00,61.69
23.02.2009 00:00:00,61.92
02.03.2009 00:00:00,61.98
09.03.2009 00:00:00,61.96
16.03.2009 00:00:00,61.96
23.03.2009 00:00:00,61.88
30.03.2009 00:00:00,62.01
06.04.2009 00:00:00,61.8
13.04.2009 00:00:00,61.64
20.04.2009 00:00:00,61.52
27.04.2009 00:00:00,61.44
04.05.2009 00:00:00,61.36
11.05.2009 00:00:00,61.32
18.05.2009 00:00:00,61.26
25.05.2009 00:00:00,61.17
01.06.2009 00:00:00,61.08
08.06.2009 00:00:00,61.04
15.06.2009 00:00:00,61.01
22.06.2009 00:00:00,60.95
29.06.2009 00:00:00,60.87
06.07.2009 00:00:00,60.79
13.07.2009 00:00:00,60.78
20.07.2009 00:00:00,60.75
27.07.2009 00:00:00,60.95
03.08.2009 00:00:00,60.83
10.08.2009 00:00:00,60.69
17.08.2009 00:00:00,60.55
24.08.2009 00:00:00,60.46
31.08.2009 00:00:00,60.38
07.09.2009 00:00:00,60.32
14.09.2009 00:00:00,60.3
21.09.2009 00:00:00,60.27
28.09.2009 00:00:00,60.23
05.10.2009 00:00:00,60.39
12.10.2009 00:00:00,60.54
19.10.2009 00:00:00,60.63
26.10.2009 00:00:00,60.71
02.11.2009 00:00:00,60.74
09.11.2009 00:00:00,60.94
16.11.2009 00:00:00,61.07
23.11.2009 00:00:00,61.03
30.11.2009 00:00:00,61.34
07.12.2009 00:00:00,61.28
14.12.2009 00:00:00,61.4
21.12.2009 00:00:00,61.25
28.12.2009 00:00:00,61.45
04.01.2010 00:00:00,61.44
11.01.2010 00:00:00,61.39
18.01.2010 00:00:00,61.4
25.01.2010 00:00:00,61.38
01.02.2010 00:00:00,61.41
08.02.2010 00:00:00,61.42
15.02.2010 00:00:00,61.53
22.02.2010 00:00:00,61.64
01.03.2010 00:00:00,61.98
08.03.2010 00:00:00,62.06
15.03.2010 00:00:00,62.13
22.03.2010 00:00:00,62.11
29.03.2010 00:00:00,62.13
05.04.2010 00:00:00,62.05
12.04.2010 00:00:00,61.94
19.04.2010 00:00:00,61.81
26.04.2010 00:00:00,61.72
03.05.2010 00:00:00,61.82
10.05.2010 00:00:00,61.93
17.05.2010 00:00:00,61.91
24.05.2010 00:00:00,61.96
31.05.2010 00:00:00,61.93
07.06.2010 00:00:00,61.55
14.06.2010 00:00:00,61.53
21.06.2010 00:00:00,61.36
28.06.2010 00:00:00,61.22
05.07.2010 00:00:00,61.04
12.07.2010 00:00:00,60.89
19.07.2010 00:00:00,60.77
26.07.2010 00:00:00,60.65
02.08.2010 00:00:00,60.52
09.08.2010 00:00:00,60.5
16.08.2010 00:00:00,60.55
23.08.2010 00:00:00,60.57
30.08.2010 00:00:00,60.97
06.09.2010 00:00:00,61.05
13.09.2010 00:00:00,61.36
20.09.2010 00:00:00,61.51
27.09.2010 00:00:00,61.87
04.10.2010 00:00:00,61.87
11.10.2010 00:00:00,61.69
18.10.2010 00:00:00,61.72
25.10.2010 00:00:00,61.76
01.11.2010 00:00:00,61.86
08.11.2010 00:00:00,61.95
15.11.2010 00:00:00,62.05
22.11.2010 00:00:00,62.19
29.11.2010 00:00:00,62.01
06.12.2010 00:00:00,61.91
13.12.2010 00:00:00,62.17
20.12.2010 00:00:00,62.05
27.12.2010 00:00:00,62.08
03.01.2011 00:00:00,62.2
10.01.2011 00:00:00,62.25
17.01.2011 00:00:00,62.23
24.01.2011 00:00:00,62.17
31.01.2011 00:00:00,62.12
07.02.2011 00:00:00,62.23
14.02.2011 00:00:00,62.15
21.02.2011 00:00:00,62.05
28.02.2011 00:00:00,61.92
07.03.2011 00:00:00,61.87
14.03.2011 00:00:00,61.94
21.03.2011 00:00:00,61.88
28.03.2011 00:00:00,61.77
04.04.2011 00:00:00,61.94
11.04.2011 00:00:00,61.81
18.04.2011 00:00:00,61.66
25.04.2011 00:00:00,61.52
02.05.2011 00:00:00,61.46
09.05.2011 00:00:00,61.33
16.05.2011 00:00:00,61.26
23.05.2011 00:00:00,61.18
30.05.2011 00:00:00,61.08
06.06.2011 00:00:00,60.96
13.06.2011 00:00:00,60.89
20.06.2011 00:00:00,60.82
27.06.2011 00:00:00,60.8
04.07.2011 00:00:00,60.93
11.07.2011 00:00:00,60.94
18.07.2011 00:00:00,60.98
25.07.2011 00:00:00,60.91
01.08.2011 00:00:00,60.83
08.08.2011 00:00:00,60.76
15.08.2011 00:00:00,60.74
22.08.2011 00:00:00,60.69
29.08.2011 00:00:00,60.74
05.09.2011 00:00:00,60.73
12.09.2011 00:00:00,60.8
19.09.2011 00:00:00,60.78
26.09.2011 00:00:00,60.72
03.10.2011 00:00:00,60.69
10.10.2011 00:00:00,60.75
17.10.2011 00:00:00,60.85
24.10.2011 00:00:00,60.92
31.10.2011 00:00:00,60.93
07.11.2011 00:00:00,60.95
14.11.2011 00:00:00,60.97
21.11.2011 00:00:00,61
28.11.2011 00:00:00,61.04
05.12.2011 00:00:00,61.07
12.12.2011 00:00:00,61.19
19.12.2011 00:00:00,61.62
26.12.2011 00:00:00,61.68
02.01.2012 00:00:00,61.64
09.01.2012 00:00:00,61.97
16.01.2012 00:00:00,61.88
23.01.2012 00:00:00,62.16
30.01.2012 00:00:00,62.01
06.02.2012 00:00:00,61.74
13.02.2012 00:00:00,61.65
20.02.2012 00:00:00,61.86
27.02.2012 00:00:00,61.97
05.03.2012 00:00:00,61.88
12.03.2012 00:00:00,61.83
19.03.2012 00:00:00,61.71
26.03.2012 00:00:00,61.61
02.04.2012 00:00:00,61.59
09.04.2012 00:00:00,61.71
16.04.2012 00:00:00,61.57
23.04.2012 00:00:00,61.5
30.04.2012 00:00:00,61.41
07.05.2012 00:00:00,61.32
14.05.2012 00:00:00,61.43
21.05.2012 00:00:00,61.32
28.05.2012 00:00:00,61.13
04.06.2012 00:00:00,61.12
11.06.2012 00:00:00,61.14
18.06.2012 00:00:00,61.09
25.06.2012 00:00:00,61.02
02.07.2012 00:00:00,60.94
09.07.2012 00:00:00,60.92
16.07.2012 00:00:00,61
23.07.2012 00:00:00,61.15
30.07.2012 00:00:00,61.02
06.08.2012 00:00:00,60.92
13.08.2012 00:00:00,60.81
20.08.2012 00:00:00,60.72
27.08.2012 00:00:00,60.66
03.09.2012 00:00:00,60.6
10.09.2012 00:00:00,60.52
17.09.2012 00:00:00,60.57
24.09.2012 00:00:00,60.58
01.10.2012 00:00:00,60.54
08.10.2012 00:00:00,60.77
15.10.2012 00:00:00,60.88
22.10.2012 00:00:00,60.93
29.10.2012 00:00:00,60.99
05.11.2012 00:00:00,61.08
12.11.2012 00:00:00,61.16
19.11.2012 00:00:00,61.17
26.11.2012 00:00:00,61.24
03.12.2012 00:00:00,61.28
10.12.2012 00:00:00,61.38
17.12.2012 00:00:00,61.68
24.12.2012 00:00:00,61.93
31.12.2012 00:00:00,61.84
07.01.2013 00:00:00,61.97
14.01.2013 00:00:00,61.96
21.01.2013 00:00:00,61.82
28.01.2013 00:00:00,61.78
04.02.2013 00:00:00,62.16
11.02.2013 00:00:00,62.03
18.02.2013 00:00:00,61.96
25.02.2013 00:00:00,61.96
04.03.2013 00:00:00,61.93
11.03.2013 00:00:00,61.9
18.03.2013 00:00:00,61.87
25.03.2013 00:00:00,61.84
01.04.2013 00:00:00,61.84
08.04.2013 00:00:00,61.77
15.04.2013 00:00:00,61.82
22.04.2013 00:00:00,61.68
29.04.2013 00:00:00,61.75
06.05.2013 00:00:00,61.56
13.05.2013 00:00:00,61.62
20.05.2013 00:00:00,61.63
27.05.2013 00:00:00,62.29
03.06.2013 00:00:00,62.17
10.06.2013 00:00:00,61.79
17.06.2013 00:00:00,61.58
24.06.2013 00:00:00,61.36
01.07.2013 00:00:00,61.28
08.07.2013 00:00:00,61.09
15.07.2013 00:00:00,60.94
22.07.2013 00:00:00,60.76
29.07.2013 00:00:00,60.63
05.08.2013 00:00:00,60.56
12.08.2013 00:00:00,60.52
19.08.2013 00:00:00,60.5
26.08.2013 00:00:00,60.41
02.09.2013 00:00:00,60.36
09.09.2013 00:00:00,60.36
16.09.2013 00:00:00,60.49
23.09.2013 00:00:00,60.52
30.09.2013 00:00:00,60.56
07.10.2013 00:00:00,60.58
14.10.2013 00:00:00,60.79
21.10.2013 00:00:00,60.97
28.10.2013 00:00:00,61.05
04.11.2013 00:00:00,61.12
11.11.2013 00:00:00,61.36
18.11.2013 00:00:00,61.38
25.11.2013 00:00:00,61.42
02.12.2013 00:00:00,61.49
09.12.2013 00:00:00,61.84
16.12.2013 00:00:00,61.76
23.12.2013 00:00:00,61.7
30.12.2013 00:00:00,61.75
06.01.2014 00:00:00,61.74
13.01.2014 00:00:00,61.88
20.01.2014 00:00:00,61.81
27.01.2014 00:00:00,61.73
03.02.2014 00:00:00,61.73
10.02.2014 00:00:00,61.85
17.02.2014 00:00:00,61.84
24.02.2014 00:00:00,61.76
03.03.2014 00:00:00,61.73
10.03.2014 00:00:00,61.62
17.03.2014 00:00:00,61.61
24.03.2014 00:00:00,61.53
31.03.2014 00:00:00,61.48
07.04.2014 00:00:00,61.46
14.04.2014 00:00:00,61.45
21.04.2014 00:00:00,61.48
28.04.2014 00:00:00,61.38
05.05.2014 00:00:00,61.28
12.05.2014 00:00:00,61.27
19.05.2014 00:00:00,61.26
26.05.2014 00:00:00,61.1
02.06.2014 00:00:00,61.34
09.06.2014 00:00:00,61.15
16.06.2014 00:00:00,61.08
23.06.2014 00:00:00,60.97
30.06.2014 00:00:00,60.94
07.07.2014 00:00:00,60.85
14.07.2014 00:00:00,60.86
21.07.2014 00:00:00,60.7
28.07.2014 00:00:00,60.74
04.08.2014 00:00:00,60.95
11.08.2014 00:00:00,61.01
18.08.2014 00:00:00,60.98
25.08.2014 00:00:00,60.91
01.09.2014 00:00:00,60.87
08.09.2014 00:00:00,60.79
15.09.2014 00:00:00,60.8
22.09.2014 00:00:00,60.75
29.09.2014 00:00:00,60.7
06.10.2014 00:00:00,60.73
13.10.2014 00:00:00,60.82
20.10.2014 00:00:00,60.84
27.10.2014 00:00:00,60.91
03.11.2014 00:00:00,60.98
10.11.2014 00:00:00,60.97
17.11.2014 00:00:00,60.98
24.11.2014 00:00:00,61
01.12.2014 00:00:00,61.02
08.12.2014 00:00:00,61.03
15.12.2014 00:00:00,61.13
22.12.2014 00:00:00,61.46
29.12.2014 00:00:00,61.43
05.01.2015 00:00:00,61.49
12.01.2015 00:00:00,61.81
19.01.2015 00:00:00,61.74
26.01.2015 00:00:00,61.69
02.02.2015 00:00:00,61.81
09.02.2015 00:00:00,61.71
16.02.2015 00:00:00,61.64
23.02.2015 00:00:00,61.65
02.03.2015 00:00:00,61.75
09.03.2015 00:00:00,61.68
16.03.2015 00:00:00,61.59
23.03.2015 00:00:00,61.64
30.03.2015 00:00:00,61.78
06.04.2015 00:00:00,61.89
13.04.2015 00:00:00,61.7
20.04.2015 00:00:00,61.56
27.04.2015 00:00:00,61.54
04.05.2015 00:00:00,61.49
11.05.2015 00:00:00,61.38
18.05.2015 00:00:00,61.29
25.05.2015 00:00:00,61.17
01.06.2015 00:00:00,61.05
08.06.2015 00:00:00,60.89
15.06.2015 00:00:00,60.72
22.06.2015 00:00:00,60.65
29.06.2015 00:00:00,60.54
06.07.2015 00:00:00,60.38
13.07.2015 00:00:00,60.33
20.07.2015 00:00:00,60.34
27.07.2015 00:00:00,60.34
03.08.2015 00:00:00,60.27
10.08.2015 00:00:00,60.15
17.08.2015 00:00:00,60.25
24.08.2015 00:00:00,61
31.08.2015 00:00:00,60.99
07.09.2015 00:00:00,60.94
14.09.2015 00:00:00,60.98
21.09.2015 00:00:00,61.08
28.09.2015 00:00:00,61.03
05.10.2015 00:00:00,61.01
12.10.2015 00:00:00,61.04
19.10.2015 00:00:00,61.35
26.10.2015 00:00:00,61.3
02.11.2015 00:00:00,61.27
09.11.2015 00:00:00,61.3
16.11.2015 00:00:00,61.73
23.11.2015 00:00:00,61.69
30.11.2015 00:00:00,61.89
07.12.2015 00:00:00,61.81
14.12.2015 00:00:00,61.92
21.12.2015 00:00:00,61.85
28.12.2015 00:00:00,61.77
04.01.2016 00:00:00,61.77
11.01.2016 00:00:00,61.97
18.01.2016 00:00:00,61.96
25.01.2016 00:00:00,62.01
01.02.2016 00:00:00,62.01
08.02.2016 00:00:00,62.03
15.02.2016 00:00:00,62.01
22.02.2016 00:00:00,62.18
29.02.2016 00:00:00,62.02
07.03.2016 00:00:00,62.03
14.03.2016 00:00:00,61.9
21.03.2016 00:00:00,61.84
28.03.2016 00:00:00,61.88
04.04.2016 00:00:00,61.8
11.04.2016 00:00:00,61.74
18.04.2016 00:00:00,61.67
25.04.2016 00:00:00,61.6
02.05.2016 00:00:00,61.59
09.05.2016 00:00:00,61.46
16.05.2016 00:00:00,61.32
23.05.2016 00:00:00,61.2
30.05.2016 00:00:00,61.21
06.06.2016 00:00:00,61.39
13.06.2016 00:00:00,61.26
20.06.2016 00:00:00,61.2
27.06.2016 00:00:00,61.15
04.07.2016 00:00:00,61.08
11.07.2016 00:00:00,61
18.07.2016 00:00:00,60.91
25.07.2016 00:00:00,60.75
01.08.2016 00:00:00,60.74
08.08.2016 00:00:00,60.72
15.08.2016 00:00:00,60.65
22.08.2016 00:00:00,60.55
29.08.2016 00:00:00,60.44
05.09.2016 00:00:00,60.57
12.09.2016 00:00:00,60.49
19.09.2016 00:00:00,60.45
26.09.2016 00:00:00,60.41
03.10.2016 00:00:00,60.42
10.10.2016 00:00:00,60.49
17.10.2016 00:00:00,60.52
24.10.2016 00:00:00,60.82
31.10.2016 00:00:00,60.88
07.11.2016 00:00:00,60.92
14.11.2016 00:00:00,60.97
21.11.2016 00:00:00,61.19
28.11.2016 00:00:00,61.14
05.12.2016 00:00:00,61.18
12.12.2016 00:00:00,61.34
19.12.2016 00:00:00,61.38
