Date,GWL
09.10.2000 00:00:00,71.89
16.10.2000 00:00:00,71.92
23.10.2000 00:00:00,71.93
30.10.2000 00:00:00,71.94
06.11.2000 00:00:00,72.05
13.11.2000 00:00:00,72.06
20.11.2000 00:00:00,72.11
27.11.2000 00:00:00,72.13
04.12.2000 00:00:00,72.15
11.12.2000 00:00:00,72.17
18.12.2000 00:00:00,72.28
25.12.2000 00:00:00,72.22
01.01.2001 00:00:00,72.21
08.01.2001 00:00:00,72.43
15.01.2001 00:00:00,72.3
22.01.2001 00:00:00,72.19
29.01.2001 00:00:00,72.42
05.02.2001 00:00:00,72.36
12.02.2001 00:00:00,72.51
19.02.2001 00:00:00,72.38
26.02.2001 00:00:00,72.39
05.03.2001 00:00:00,72.35
12.03.2001 00:00:00,72.36
19.03.2001 00:00:00,72.37
26.03.2001 00:00:00,72.56
02.04.2001 00:00:00,72.43
09.04.2001 00:00:00,72.48
16.04.2001 00:00:00,72.6
23.04.2001 00:00:00,72.58
30.04.2001 00:00:00,72.53
07.05.2001 00:00:00,72.54
14.05.2001 00:00:00,72.33
21.05.2001 00:00:00,72.24
28.05.2001 00:00:00,72.15
04.06.2001 00:00:00,72.13
11.06.2001 00:00:00,72.12
18.06.2001 00:00:00,72.07
25.06.2001 00:00:00,72.05
02.07.2001 00:00:00,72.06
09.07.2001 00:00:00,72.01
16.07.2001 00:00:00,71.97
23.07.2001 00:00:00,71.96
30.07.2001 00:00:00,71.91
06.08.2001 00:00:00,71.88
13.08.2001 00:00:00,71.87
20.08.2001 00:00:00,71.85
27.08.2001 00:00:00,71.81
03.09.2001 00:00:00,71.78
10.09.2001 00:00:00,72.02
17.09.2001 00:00:00,72.12
24.09.2001 00:00:00,72.23
01.10.2001 00:00:00,72.35
08.10.2001 00:00:00,72.42
15.10.2001 00:00:00,72.31
22.10.2001 00:00:00,72.25
29.10.2001 00:00:00,72.25
05.11.2001 00:00:00,72.21
12.11.2001 00:00:00,72.29
19.11.2001 00:00:00,72.29
26.11.2001 00:00:00,72.41
03.12.2001 00:00:00,72.64
10.12.2001 00:00:00,72.54
17.12.2001 00:00:00,72.41
24.12.2001 00:00:00,72.52
31.12.2001 00:00:00,72.68
07.01.2002 00:00:00,72.46
14.01.2002 00:00:00,72.39
21.01.2002 00:00:00,72.45
28.01.2002 00:00:00,72.7
04.02.2002 00:00:00,72.55
11.02.2002 00:00:00,72.56
18.02.2002 00:00:00,72.55
25.02.2002 00:00:00,72.78
04.03.2002 00:00:00,72.65
11.03.2002 00:00:00,72.54
18.03.2002 00:00:00,72.49
25.03.2002 00:00:00,72.51
01.04.2002 00:00:00,72.4
08.04.2002 00:00:00,72.31
15.04.2002 00:00:00,72.26
22.04.2002 00:00:00,72.3
29.04.2002 00:00:00,72.29
06.05.2002 00:00:00,72.39
13.05.2002 00:00:00,72.66
20.05.2002 00:00:00,72.37
27.05.2002 00:00:00,72.29
03.06.2002 00:00:00,72.17
10.06.2002 00:00:00,72.2
17.06.2002 00:00:00,72.2
24.06.2002 00:00:00,72.14
01.07.2002 00:00:00,72.06
08.07.2002 00:00:00,72.14
15.07.2002 00:00:00,72.23
22.07.2002 00:00:00,72.3
29.07.2002 00:00:00,72.25
05.08.2002 00:00:00,72.18
12.08.2002 00:00:00,72.23
19.08.2002 00:00:00,72.15
26.08.2002 00:00:00,72.22
02.09.2002 00:00:00,72.12
09.09.2002 00:00:00,72.03
16.09.2002 00:00:00,72.22
23.09.2002 00:00:00,72.13
30.09.2002 00:00:00,72.09
07.10.2002 00:00:00,72.22
14.10.2002 00:00:00,72.21
21.10.2002 00:00:00,72.24
28.10.2002 00:00:00,72.42
04.11.2002 00:00:00,72.45
11.11.2002 00:00:00,72.62
18.11.2002 00:00:00,72.68
25.11.2002 00:00:00,72.52
02.12.2002 00:00:00,72.44
09.12.2002 00:00:00,72.39
16.12.2002 00:00:00,72.3
23.12.2002 00:00:00,72.33
30.12.2002 00:00:00,72.6
06.01.2003 00:00:00,72.73
13.01.2003 00:00:00,72.47
20.01.2003 00:00:00,72.61
27.01.2003 00:00:00,72.57
03.02.2003 00:00:00,72.59
10.02.2003 00:00:00,72.63
17.02.2003 00:00:00,72.44
24.02.2003 00:00:00,72.35
03.03.2003 00:00:00,72.41
10.03.2003 00:00:00,72.44
17.03.2003 00:00:00,72.42
24.03.2003 00:00:00,72.34
31.03.2003 00:00:00,72.29
07.04.2003 00:00:00,72.31
14.04.2003 00:00:00,72.23
21.04.2003 00:00:00,72.19
28.04.2003 00:00:00,72.21
05.05.2003 00:00:00,72.28
12.05.2003 00:00:00,72.15
19.05.2003 00:00:00,72.14
26.05.2003 00:00:00,72.26
02.06.2003 00:00:00,72.12
09.06.2003 00:00:00,72.03
16.06.2003 00:00:00,71.99
23.06.2003 00:00:00,71.95
30.06.2003 00:00:00,71.9
07.07.2003 00:00:00,71.89
14.07.2003 00:00:00,71.85
21.07.2003 00:00:00,71.83
28.07.2003 00:00:00,71.8
04.08.2003 00:00:00,71.75
11.08.2003 00:00:00,71.72
18.08.2003 00:00:00,71.68
25.08.2003 00:00:00,71.66
01.09.2003 00:00:00,71.64
08.09.2003 00:00:00,71.62
15.09.2003 00:00:00,71.81
22.09.2003 00:00:00,71.83
29.09.2003 00:00:00,71.79
06.10.2003 00:00:00,71.79
13.10.2003 00:00:00,71.92
20.10.2003 00:00:00,71.91
27.10.2003 00:00:00,71.93
03.11.2003 00:00:00,71.92
10.11.2003 00:00:00,72.06
17.11.2003 00:00:00,72.05
24.11.2003 00:00:00,72.13
01.12.2003 00:00:00,72.15
08.12.2003 00:00:00,72.1
15.12.2003 00:00:00,72.22
22.12.2003 00:00:00,72.32
29.12.2003 00:00:00,72.39
05.01.2004 00:00:00,72.26
12.01.2004 00:00:00,72.45
19.01.2004 00:00:00,72.58
26.01.2004 00:00:00,72.5
02.02.2004 00:00:00,72.52
09.02.2004 00:00:00,72.65
16.02.2004 00:00:00,72.55
23.02.2004 00:00:00,72.45
01.03.2004 00:00:00,72.42
08.03.2004 00:00:00,72.4
15.03.2004 00:00:00,72.38
22.03.2004 00:00:00,72.45
29.03.2004 00:00:00,72.38
05.04.2004 00:00:00,72.29
12.04.2004 00:00:00,72.42
19.04.2004 00:00:00,72.32
26.04.2004 00:00:00,72.23
03.05.2004 00:00:00,72.19
10.05.2004 00:00:00,72.41
17.05.2004 00:00:00,72.26
24.05.2004 00:00:00,72.15
31.05.2004 00:00:00,72.08
07.06.2004 00:00:00,72.04
14.06.2004 00:00:00,71.99
21.06.2004 00:00:00,71.95
28.06.2004 00:00:00,71.91
05.07.2004 00:00:00,71.92
12.07.2004 00:00:00,71.95
19.07.2004 00:00:00,71.96
26.07.2004 00:00:00,72.02
02.08.2004 00:00:00,72.02
09.08.2004 00:00:00,71.94
16.08.2004 00:00:00,71.93
23.08.2004 00:00:00,72.17
30.08.2004 00:00:00,72.26
06.09.2004 00:00:00,72.14
13.09.2004 00:00:00,72.04
20.09.2004 00:00:00,71.98
27.09.2004 00:00:00,72.14
04.10.2004 00:00:00,72.19
11.10.2004 00:00:00,72.25
18.10.2004 00:00:00,72.18
25.10.2004 00:00:00,72.19
01.11.2004 00:00:00,72.15
08.11.2004 00:00:00,72.12
15.11.2004 00:00:00,72.26
22.11.2004 00:00:00,72.5
29.11.2004 00:00:00,72.51
06.12.2004 00:00:00,72.41
13.12.2004 00:00:00,72.33
20.12.2004 00:00:00,72.43
27.12.2004 00:00:00,72.6
03.01.2005 00:00:00,72.51
10.01.2005 00:00:00,72.41
17.01.2005 00:00:00,72.36
24.01.2005 00:00:00,72.53
31.01.2005 00:00:00,72.41
07.02.2005 00:00:00,72.49
14.02.2005 00:00:00,72.7
21.02.2005 00:00:00,72.57
28.02.2005 00:00:00,72.49
07.03.2005 00:00:00,72.39
14.03.2005 00:00:00,72.57
21.03.2005 00:00:00,72.47
28.03.2005 00:00:00,72.44
04.04.2005 00:00:00,72.36
11.04.2005 00:00:00,72.3
18.04.2005 00:00:00,72.28
25.04.2005 00:00:00,72.23
02.05.2005 00:00:00,72.23
09.05.2005 00:00:00,72.32
16.05.2005 00:00:00,72.29
23.05.2005 00:00:00,72.21
30.05.2005 00:00:00,72.11
06.06.2005 00:00:00,72.15
13.06.2005 00:00:00,72.17
20.06.2005 00:00:00,72.08
27.06.2005 00:00:00,72
04.07.2005 00:00:00,71.95
11.07.2005 00:00:00,71.94
18.07.2005 00:00:00,71.89
25.07.2005 00:00:00,71.86
01.08.2005 00:00:00,71.9
08.08.2005 00:00:00,71.97
15.08.2005 00:00:00,72.12
22.08.2005 00:00:00,72.11
29.08.2005 00:00:00,72.05
05.09.2005 00:00:00,71.96
12.09.2005 00:00:00,71.91
19.09.2005 00:00:00,72.01
26.09.2005 00:00:00,71.9
03.10.2005 00:00:00,72.05
10.10.2005 00:00:00,71.99
17.10.2005 00:00:00,72.02
24.10.2005 00:00:00,72
31.10.2005 00:00:00,72.05
07.11.2005 00:00:00,72.03
14.11.2005 00:00:00,72.04
21.11.2005 00:00:00,72.11
28.11.2005 00:00:00,72.26
05.12.2005 00:00:00,72.35
12.12.2005 00:00:00,72.45
19.12.2005 00:00:00,72.44
26.12.2005 00:00:00,72.42
02.01.2006 00:00:00,72.45
09.01.2006 00:00:00,72.35
16.01.2006 00:00:00,72.31
23.01.2006 00:00:00,72.42
30.01.2006 00:00:00,72.25
06.02.2006 00:00:00,72.21
13.02.2006 00:00:00,72.45
20.02.2006 00:00:00,72.54
27.02.2006 00:00:00,72.41
06.03.2006 00:00:00,72.41
13.03.2006 00:00:00,72.47
20.03.2006 00:00:00,72.4
27.03.2006 00:00:00,72.43
03.04.2006 00:00:00,72.57
10.04.2006 00:00:00,72.45
17.04.2006 00:00:00,72.47
24.04.2006 00:00:00,72.41
01.05.2006 00:00:00,72.28
08.05.2006 00:00:00,72.2
15.05.2006 00:00:00,72.11
22.05.2006 00:00:00,72.14
29.05.2006 00:00:00,72.36
05.06.2006 00:00:00,72.3
12.06.2006 00:00:00,72.2
19.06.2006 00:00:00,72.1
26.06.2006 00:00:00,72.02
03.07.2006 00:00:00,71.9
10.07.2006 00:00:00,71.92
17.07.2006 00:00:00,71.87
24.07.2006 00:00:00,71.83
31.07.2006 00:00:00,71.81
07.08.2006 00:00:00,71.89
14.08.2006 00:00:00,71.91
21.08.2006 00:00:00,72.01
28.08.2006 00:00:00,72.19
04.09.2006 00:00:00,72.23
11.09.2006 00:00:00,72.19
18.09.2006 00:00:00,72.09
25.09.2006 00:00:00,72
02.10.2006 00:00:00,71.97
09.10.2006 00:00:00,71.95
16.10.2006 00:00:00,71.91
23.10.2006 00:00:00,71.88
30.10.2006 00:00:00,71.9
06.11.2006 00:00:00,71.97
13.11.2006 00:00:00,72.03
20.11.2006 00:00:00,72.18
27.11.2006 00:00:00,72.27
04.12.2006 00:00:00,72.29
11.12.2006 00:00:00,72.3
18.12.2006 00:00:00,72.3
25.12.2006 00:00:00,72.3
01.01.2007 00:00:00,72.36
08.01.2007 00:00:00,72.42
15.01.2007 00:00:00,72.47
22.01.2007 00:00:00,72.67
29.01.2007 00:00:00,72.57
05.02.2007 00:00:00,72.49
12.02.2007 00:00:00,72.46
19.02.2007 00:00:00,72.46
26.02.2007 00:00:00,72.6
05.03.2007 00:00:00,72.74
12.03.2007 00:00:00,72.56
19.03.2007 00:00:00,72.57
26.03.2007 00:00:00,72.47
02.04.2007 00:00:00,72.37
09.04.2007 00:00:00,72.32
16.04.2007 00:00:00,72.23
23.04.2007 00:00:00,72.18
30.04.2007 00:00:00,72.11
07.05.2007 00:00:00,72.15
14.05.2007 00:00:00,72.44
21.05.2007 00:00:00,72.41
28.05.2007 00:00:00,72.42
04.06.2007 00:00:00,72.25
11.06.2007 00:00:00,72.34
18.06.2007 00:00:00,72.53
25.06.2007 00:00:00,72.59
02.07.2007 00:00:00,72.39
09.07.2007 00:00:00,72.55
16.07.2007 00:00:00,72.42
23.07.2007 00:00:00,72.29
30.07.2007 00:00:00,72.41
06.08.2007 00:00:00,72.39
13.08.2007 00:00:00,72.27
20.08.2007 00:00:00,72.2
27.08.2007 00:00:00,72.3
03.09.2007 00:00:00,72.36
10.09.2007 00:00:00,72.31
17.09.2007 00:00:00,72.24
24.09.2007 00:00:00,72.19
01.10.2007 00:00:00,72.48
08.10.2007 00:00:00,72.38
15.10.2007 00:00:00,72.3
22.10.2007 00:00:00,72.26
29.10.2007 00:00:00,72.24
05.11.2007 00:00:00,72.38
12.11.2007 00:00:00,72.42
19.11.2007 00:00:00,72.53
26.11.2007 00:00:00,72.45
03.12.2007 00:00:00,72.72
10.12.2007 00:00:00,72.82
17.12.2007 00:00:00,72.45
24.12.2007 00:00:00,72.45
31.12.2007 00:00:00,72.44
07.01.2008 00:00:00,72.51
14.01.2008 00:00:00,72.51
21.01.2008 00:00:00,72.97
28.01.2008 00:00:00,72.76
04.02.2008 00:00:00,72.62
11.02.2008 00:00:00,72.67
18.02.2008 00:00:00,72.51
25.02.2008 00:00:00,72.49
03.03.2008 00:00:00,72.51
10.03.2008 00:00:00,72.48
17.03.2008 00:00:00,72.6
24.03.2008 00:00:00,72.57
31.03.2008 00:00:00,72.47
07.04.2008 00:00:00,72.48
14.04.2008 00:00:00,72.37
21.04.2008 00:00:00,72.34
28.04.2008 00:00:00,72.28
05.05.2008 00:00:00,72.24
12.05.2008 00:00:00,72.16
19.05.2008 00:00:00,72.21
26.05.2008 00:00:00,72.14
02.06.2008 00:00:00,72.06
09.06.2008 00:00:00,71.99
16.06.2008 00:00:00,71.97
23.06.2008 00:00:00,71.93
30.06.2008 00:00:00,71.91
07.07.2008 00:00:00,71.87
14.07.2008 00:00:00,71.94
21.07.2008 00:00:00,71.97
28.07.2008 00:00:00,71.93
04.08.2008 00:00:00,72.24
11.08.2008 00:00:00,72.14
18.08.2008 00:00:00,72.08
25.08.2008 00:00:00,72.26
01.09.2008 00:00:00,72.14
08.09.2008 00:00:00,72.07
15.09.2008 00:00:00,72.04
22.09.2008 00:00:00,71.95
29.09.2008 00:00:00,71.91
06.10.2008 00:00:00,72.04
13.10.2008 00:00:00,72.06
20.10.2008 00:00:00,72.04
27.10.2008 00:00:00,72.05
03.11.2008 00:00:00,72.09
10.11.2008 00:00:00,72.08
17.11.2008 00:00:00,72.13
24.11.2008 00:00:00,72.33
01.12.2008 00:00:00,72.33
08.12.2008 00:00:00,72.37
15.12.2008 00:00:00,72.28
22.12.2008 00:00:00,72.39
29.12.2008 00:00:00,72.29
05.01.2009 00:00:00,72.19
12.01.2009 00:00:00,72.12
19.01.2009 00:00:00,72.35
26.01.2009 00:00:00,72.41
02.02.2009 00:00:00,72.31
09.02.2009 00:00:00,72.3
16.02.2009 00:00:00,72.41
23.02.2009 00:00:00,72.41
02.03.2009 00:00:00,72.55
09.03.2009 00:00:00,72.5
16.03.2009 00:00:00,72.5
23.03.2009 00:00:00,72.42
30.03.2009 00:00:00,72.53
06.04.2009 00:00:00,72.38
13.04.2009 00:00:00,72.3
20.04.2009 00:00:00,72.2
27.04.2009 00:00:00,72.14
04.05.2009 00:00:00,72.14
11.05.2009 00:00:00,72.1
18.05.2009 00:00:00,72.05
25.05.2009 00:00:00,71.95
01.06.2009 00:00:00,71.94
08.06.2009 00:00:00,71.91
15.06.2009 00:00:00,71.92
22.06.2009 00:00:00,71.89
29.06.2009 00:00:00,71.84
06.07.2009 00:00:00,71.79
13.07.2009 00:00:00,71.79
20.07.2009 00:00:00,71.79
27.07.2009 00:00:00,71.86
03.08.2009 00:00:00,71.82
10.08.2009 00:00:00,71.78
17.08.2009 00:00:00,71.74
24.08.2009 00:00:00,71.73
31.08.2009 00:00:00,71.68
07.09.2009 00:00:00,71.64
14.09.2009 00:00:00,71.65
21.09.2009 00:00:00,71.65
28.09.2009 00:00:00,71.62
05.10.2009 00:00:00,71.65
12.10.2009 00:00:00,71.88
19.10.2009 00:00:00,71.94
26.10.2009 00:00:00,71.93
02.11.2009 00:00:00,71.93
09.11.2009 00:00:00,72.28
16.11.2009 00:00:00,72.31
23.11.2009 00:00:00,72.25
30.11.2009 00:00:00,72.46
07.12.2009 00:00:00,72.47
14.12.2009 00:00:00,72.45
21.12.2009 00:00:00,72.34
28.12.2009 00:00:00,72.5
04.01.2010 00:00:00,72.48
11.01.2010 00:00:00,72.39
18.01.2010 00:00:00,72.5
25.01.2010 00:00:00,72.39
01.02.2010 00:00:00,72.37
08.02.2010 00:00:00,72.57
15.02.2010 00:00:00,72.39
22.02.2010 00:00:00,72.49
01.03.2010 00:00:00,72.6
08.03.2010 00:00:00,72.47
15.03.2010 00:00:00,72.5
22.03.2010 00:00:00,72.55
29.03.2010 00:00:00,72.57
05.04.2010 00:00:00,72.39
12.04.2010 00:00:00,72.31
19.04.2010 00:00:00,72.21
26.04.2010 00:00:00,72.17
03.05.2010 00:00:00,72.1
10.05.2010 00:00:00,72.1
17.05.2010 00:00:00,72.06
24.05.2010 00:00:00,72.02
31.05.2010 00:00:00,71.98
07.06.2010 00:00:00,71.94
14.06.2010 00:00:00,71.91
21.06.2010 00:00:00,71.87
28.06.2010 00:00:00,71.83
05.07.2010 00:00:00,71.78
12.07.2010 00:00:00,71.74
19.07.2010 00:00:00,71.7
26.07.2010 00:00:00,71.68
02.08.2010 00:00:00,71.65
09.08.2010 00:00:00,71.64
16.08.2010 00:00:00,71.64
23.08.2010 00:00:00,71.7
30.08.2010 00:00:00,72.53
06.09.2010 00:00:00,72.32
13.09.2010 00:00:00,72.29
20.09.2010 00:00:00,72.3
27.09.2010 00:00:00,72.32
04.10.2010 00:00:00,72.39
11.10.2010 00:00:00,72.33
18.10.2010 00:00:00,72.29
25.10.2010 00:00:00,72.27
01.11.2010 00:00:00,72.28
08.11.2010 00:00:00,72.57
15.11.2010 00:00:00,72.62
22.11.2010 00:00:00,72.46
29.11.2010 00:00:00,72.42
06.12.2010 00:00:00,72.38
13.12.2010 00:00:00,72.61
20.12.2010 00:00:00,72.41
27.12.2010 00:00:00,72.41
03.01.2011 00:00:00,72.48
10.01.2011 00:00:00,72.72
17.01.2011 00:00:00,72.71
24.01.2011 00:00:00,72.6
31.01.2011 00:00:00,72.47
07.02.2011 00:00:00,72.5
14.02.2011 00:00:00,72.6
21.02.2011 00:00:00,72.44
28.02.2011 00:00:00,72.42
07.03.2011 00:00:00,72.35
14.03.2011 00:00:00,72.31
21.03.2011 00:00:00,72.26
28.03.2011 00:00:00,72.23
04.04.2011 00:00:00,72.36
11.04.2011 00:00:00,72.29
18.04.2011 00:00:00,72.22
25.04.2011 00:00:00,72.16
02.05.2011 00:00:00,72.14
09.05.2011 00:00:00,72.09
16.05.2011 00:00:00,72.06
23.05.2011 00:00:00,72.03
30.05.2011 00:00:00,71.99
06.06.2011 00:00:00,71.95
13.06.2011 00:00:00,71.93
20.06.2011 00:00:00,71.94
27.06.2011 00:00:00,71.93
04.07.2011 00:00:00,71.86
11.07.2011 00:00:00,71.81
18.07.2011 00:00:00,71.78
25.07.2011 00:00:00,71.74
01.08.2011 00:00:00,71.71
08.08.2011 00:00:00,71.69
15.08.2011 00:00:00,71.71
22.08.2011 00:00:00,71.71
29.08.2011 00:00:00,71.7
05.09.2011 00:00:00,71.69
12.09.2011 00:00:00,71.75
19.09.2011 00:00:00,71.82
26.09.2011 00:00:00,71.77
03.10.2011 00:00:00,71.73
10.10.2011 00:00:00,71.71
17.10.2011 00:00:00,71.84
24.10.2011 00:00:00,71.85
31.10.2011 00:00:00,71.81
07.11.2011 00:00:00,71.78
14.11.2011 00:00:00,71.74
21.11.2011 00:00:00,71.71
28.11.2011 00:00:00,71.68
05.12.2011 00:00:00,71.69
12.12.2011 00:00:00,71.94
19.12.2011 00:00:00,72.22
26.12.2011 00:00:00,72.34
02.01.2012 00:00:00,72.44
09.01.2012 00:00:00,72.56
16.01.2012 00:00:00,72.42
23.01.2012 00:00:00,72.67
30.01.2012 00:00:00,72.45
06.02.2012 00:00:00,72.24
13.02.2012 00:00:00,72.17
20.02.2012 00:00:00,72.27
27.02.2012 00:00:00,72.44
05.03.2012 00:00:00,72.43
12.03.2012 00:00:00,72.37
19.03.2012 00:00:00,72.29
26.03.2012 00:00:00,72.22
02.04.2012 00:00:00,72.19
09.04.2012 00:00:00,72.15
16.04.2012 00:00:00,72.15
23.04.2012 00:00:00,72.13
30.04.2012 00:00:00,72.13
07.05.2012 00:00:00,72.04
14.05.2012 00:00:00,72.01
21.05.2012 00:00:00,71.96
28.05.2012 00:00:00,71.88
04.06.2012 00:00:00,71.85
11.06.2012 00:00:00,71.83
18.06.2012 00:00:00,71.82
25.06.2012 00:00:00,71.78
02.07.2012 00:00:00,71.76
09.07.2012 00:00:00,71.72
16.07.2012 00:00:00,71.76
23.07.2012 00:00:00,71.9
30.07.2012 00:00:00,71.86
06.08.2012 00:00:00,71.82
13.08.2012 00:00:00,71.78
20.08.2012 00:00:00,71.73
27.08.2012 00:00:00,71.7
03.09.2012 00:00:00,71.66
10.09.2012 00:00:00,71.63
17.09.2012 00:00:00,71.61
24.09.2012 00:00:00,71.6
01.10.2012 00:00:00,71.59
08.10.2012 00:00:00,71.78
15.10.2012 00:00:00,71.83
22.10.2012 00:00:00,71.8
29.10.2012 00:00:00,71.78
05.11.2012 00:00:00,71.78
12.11.2012 00:00:00,71.84
19.11.2012 00:00:00,71.85
26.11.2012 00:00:00,71.85
03.12.2012 00:00:00,71.87
10.12.2012 00:00:00,71.96
17.12.2012 00:00:00,72.15
24.12.2012 00:00:00,72.4
31.12.2012 00:00:00,72.37
07.01.2013 00:00:00,72.38
14.01.2013 00:00:00,72.38
21.01.2013 00:00:00,72.3
28.01.2013 00:00:00,72.32
04.02.2013 00:00:00,72.63
11.02.2013 00:00:00,72.42
18.02.2013 00:00:00,72.4
25.02.2013 00:00:00,72.3
04.03.2013 00:00:00,72.32
11.03.2013 00:00:00,72.46
18.03.2013 00:00:00,72.4
25.03.2013 00:00:00,72.28
01.04.2013 00:00:00,72.25
08.04.2013 00:00:00,72.21
15.04.2013 00:00:00,72.21
22.04.2013 00:00:00,72.16
29.04.2013 00:00:00,72.06
06.05.2013 00:00:00,72.02
13.05.2013 00:00:00,71.99
20.05.2013 00:00:00,72.07
27.05.2013 00:00:00,72.09
03.06.2013 00:00:00,72.02
10.06.2013 00:00:00,71.94
17.06.2013 00:00:00,71.9
24.06.2013 00:00:00,71.91
01.07.2013 00:00:00,71.88
08.07.2013 00:00:00,71.82
15.07.2013 00:00:00,71.77
22.07.2013 00:00:00,71.72
29.07.2013 00:00:00,71.69
05.08.2013 00:00:00,71.64
12.08.2013 00:00:00,71.61
19.08.2013 00:00:00,71.58
26.08.2013 00:00:00,71.55
02.09.2013 00:00:00,71.53
09.09.2013 00:00:00,71.52
16.09.2013 00:00:00,71.71
23.09.2013 00:00:00,71.8
30.09.2013 00:00:00,71.78
07.10.2013 00:00:00,71.74
14.10.2013 00:00:00,71.8
21.10.2013 00:00:00,71.87
28.10.2013 00:00:00,71.86
04.11.2013 00:00:00,71.95
11.11.2013 00:00:00,72.19
18.11.2013 00:00:00,72.16
25.11.2013 00:00:00,72.07
02.12.2013 00:00:00,72.16
09.12.2013 00:00:00,72.25
16.12.2013 00:00:00,72.22
23.12.2013 00:00:00,72.22
30.12.2013 00:00:00,72.32
06.01.2014 00:00:00,72.34
13.01.2014 00:00:00,72.35
20.01.2014 00:00:00,72.31
27.01.2014 00:00:00,72.35
03.02.2014 00:00:00,72.29
10.02.2014 00:00:00,72.31
17.02.2014 00:00:00,72.33
24.02.2014 00:00:00,72.28
03.03.2014 00:00:00,72.24
10.03.2014 00:00:00,72.15
17.03.2014 00:00:00,72.12
24.03.2014 00:00:00,72.11
31.03.2014 00:00:00,72.05
07.04.2014 00:00:00,72.01
14.04.2014 00:00:00,71.97
21.04.2014 00:00:00,71.93
28.04.2014 00:00:00,71.91
05.05.2014 00:00:00,71.9
12.05.2014 00:00:00,71.96
19.05.2014 00:00:00,71.98
26.05.2014 00:00:00,71.91
02.06.2014 00:00:00,72.01
09.06.2014 00:00:00,72.05
16.06.2014 00:00:00,72.25
23.06.2014 00:00:00,72.13
30.06.2014 00:00:00,72.07
07.07.2014 00:00:00,72
14.07.2014 00:00:00,72.15
21.07.2014 00:00:00,72.13
28.07.2014 00:00:00,72.08
04.08.2014 00:00:00,72.03
11.08.2014 00:00:00,71.94
18.08.2014 00:00:00,72.1
25.08.2014 00:00:00,72.12
01.09.2014 00:00:00,72.04
08.09.2014 00:00:00,71.97
15.09.2014 00:00:00,71.91
22.09.2014 00:00:00,71.88
29.09.2014 00:00:00,71.84
06.10.2014 00:00:00,71.83
13.10.2014 00:00:00,72.01
20.10.2014 00:00:00,72.08
27.10.2014 00:00:00,72.18
03.11.2014 00:00:00,72.16
10.11.2014 00:00:00,72.1850411982354
17.11.2014 00:00:00,72.1850411982354
24.11.2014 00:00:00,72.1850411982354
01.12.2014 00:00:00,72.1850411982354
08.12.2014 00:00:00,72.2338795076135
15.12.2014 00:00:00,72.2827178169916
22.12.2014 00:00:00,72.3315561263697
29.12.2014 00:00:00,72.3803944357478
05.01.2015 00:00:00,72.39
12.01.2015 00:00:00,72.4475
19.01.2015 00:00:00,72.505
26.01.2015 00:00:00,72.5625
02.02.2015 00:00:00,72.62
09.02.2015 00:00:00,72.585
16.02.2015 00:00:00,72.55
23.02.2015 00:00:00,72.515
02.03.2015 00:00:00,72.48
09.03.2015 00:00:00,72.488
16.03.2015 00:00:00,72.496
23.03.2015 00:00:00,72.504
30.03.2015 00:00:00,72.512
06.04.2015 00:00:00,72.52
13.04.2015 00:00:00,72.4575
20.04.2015 00:00:00,72.395
27.04.2015 00:00:00,72.3325
04.05.2015 00:00:00,72.27
11.05.2015 00:00:00,72.215
18.05.2015 00:00:00,72.16
25.05.2015 00:00:00,72.105
01.06.2015 00:00:00,72.05
08.06.2015 00:00:00,72.026
15.06.2015 00:00:00,72.002
22.06.2015 00:00:00,71.978
29.06.2015 00:00:00,71.954
06.07.2015 00:00:00,71.93
13.07.2015 00:00:00,71.9
20.07.2015 00:00:00,71.87
27.07.2015 00:00:00,71.84
03.08.2015 00:00:00,71.81
10.08.2015 00:00:00,71.884
17.08.2015 00:00:00,71.958
24.08.2015 00:00:00,72.032
31.08.2015 00:00:00,72.106
07.09.2015 00:00:00,72.18
14.09.2015 00:00:00,72.1625
21.09.2015 00:00:00,72.145
28.09.2015 00:00:00,72.1275
05.10.2015 00:00:00,72.11
12.10.2015 00:00:00,72.1325
19.10.2015 00:00:00,72.155
26.10.2015 00:00:00,72.1775
02.11.2015 00:00:00,72.2
09.11.2015 00:00:00,72.276
16.11.2015 00:00:00,72.352
23.11.2015 00:00:00,72.428
30.11.2015 00:00:00,72.504
07.12.2015 00:00:00,72.58
14.12.2015 00:00:00,72.575
21.12.2015 00:00:00,72.57
28.12.2015 00:00:00,72.565
04.01.2016 00:00:00,72.56
11.01.2016 00:00:00,72.605
18.01.2016 00:00:00,72.65
25.01.2016 00:00:00,72.695
01.02.2016 00:00:00,72.74
08.02.2016 00:00:00,72.714
15.02.2016 00:00:00,72.688
22.02.2016 00:00:00,72.662
29.02.2016 00:00:00,72.636
07.03.2016 00:00:00,72.61
14.03.2016 00:00:00,72.5625
21.03.2016 00:00:00,72.515
28.03.2016 00:00:00,72.4675
04.04.2016 00:00:00,72.42
11.04.2016 00:00:00,72.3975
18.04.2016 00:00:00,72.375
25.04.2016 00:00:00,72.3525
02.05.2016 00:00:00,72.33
09.05.2016 00:00:00,72.256
16.05.2016 00:00:00,72.182
23.05.2016 00:00:00,72.108
30.05.2016 00:00:00,72.034
06.06.2016 00:00:00,71.96
13.06.2016 00:00:00,72.0825
20.06.2016 00:00:00,72.205
