Date,GWL
19.03.1990 00:00:00,30.77
26.03.1990 00:00:00,30.755
02.04.1990 00:00:00,30.74
09.04.1990 00:00:00,30.71
16.04.1990 00:00:00,30.72
23.04.1990 00:00:00,30.7
30.04.1990 00:00:00,30.66
07.05.1990 00:00:00,30.6
14.05.1990 00:00:00,30.55
21.05.1990 00:00:00,30.48
28.05.1990 00:00:00,30.47
04.06.1990 00:00:00,30.46
11.06.1990 00:00:00,30.51
18.06.1990 00:00:00,30.62
25.06.1990 00:00:00,30.68
02.07.1990 00:00:00,30.72
09.07.1990 00:00:00,30.66
16.07.1990 00:00:00,30.55
23.07.1990 00:00:00,30.37
30.07.1990 00:00:00,30.26
06.08.1990 00:00:00,30.2
13.08.1990 00:00:00,30.12
20.08.1990 00:00:00,30.21
27.08.1990 00:00:00,30.22
03.09.1990 00:00:00,30.23
10.09.1990 00:00:00,30.25
17.09.1990 00:00:00,30.26
24.09.1990 00:00:00,30.28
01.10.1990 00:00:00,30.27
08.10.1990 00:00:00,30.25
15.10.1990 00:00:00,30.23
22.10.1990 00:00:00,30.21
29.10.1990 00:00:00,30.23
05.11.1990 00:00:00,30.25
12.11.1990 00:00:00,30.28
19.11.1990 00:00:00,30.43
26.11.1990 00:00:00,30.44
03.12.1990 00:00:00,30.45
10.12.1990 00:00:00,30.43
17.12.1990 00:00:00,30.55
24.12.1990 00:00:00,30.68
31.12.1990 00:00:00,30.72
07.01.1991 00:00:00,30.75
14.01.1991 00:00:00,30.77
21.01.1991 00:00:00,30.74
28.01.1991 00:00:00,30.715
04.02.1991 00:00:00,30.69
11.02.1991 00:00:00,30.66
18.02.1991 00:00:00,30.63
25.02.1991 00:00:00,30.61
04.03.1991 00:00:00,30.68
11.03.1991 00:00:00,30.86
18.03.1991 00:00:00,30.92
25.03.1991 00:00:00,31
01.04.1991 00:00:00,31.03
08.04.1991 00:00:00,31
15.04.1991 00:00:00,30.98
22.04.1991 00:00:00,30.95
29.04.1991 00:00:00,30.92
06.05.1991 00:00:00,30.9
13.05.1991 00:00:00,30.86
20.05.1991 00:00:00,30.81
27.05.1991 00:00:00,30.775
03.06.1991 00:00:00,30.74
10.06.1991 00:00:00,30.66
17.06.1991 00:00:00,30.58
24.06.1991 00:00:00,30.61
01.07.1991 00:00:00,30.54
08.07.1991 00:00:00,30.46
15.07.1991 00:00:00,30.4
22.07.1991 00:00:00,30.36
29.07.1991 00:00:00,30.33
05.08.1991 00:00:00,30.32
12.08.1991 00:00:00,30.3
19.08.1991 00:00:00,30.34
26.08.1991 00:00:00,30.325
02.09.1991 00:00:00,30.31
09.09.1991 00:00:00,30.26
16.09.1991 00:00:00,30.21
23.09.1991 00:00:00,30.18
30.09.1991 00:00:00,30.17
07.10.1991 00:00:00,30.15
14.10.1991 00:00:00,30.13
21.10.1991 00:00:00,30.12
28.10.1991 00:00:00,30.14
04.11.1991 00:00:00,30.16
11.11.1991 00:00:00,30.23
18.11.1991 00:00:00,30.32
25.11.1991 00:00:00,30.37
02.12.1991 00:00:00,30.39
09.12.1991 00:00:00,30.41
16.12.1991 00:00:00,30.42
23.12.1991 00:00:00,30.46
30.12.1991 00:00:00,30.5
06.01.1992 00:00:00,30.53
13.01.1992 00:00:00,30.55
20.01.1992 00:00:00,30.63
27.01.1992 00:00:00,30.655
03.02.1992 00:00:00,30.68
10.02.1992 00:00:00,30.72
17.02.1992 00:00:00,30.76
24.02.1992 00:00:00,30.78
02.03.1992 00:00:00,30.82
09.03.1992 00:00:00,30.86
16.03.1992 00:00:00,30.88
23.03.1992 00:00:00,30.94
30.03.1992 00:00:00,30.96
06.04.1992 00:00:00,30.97
13.04.1992 00:00:00,31.01
20.04.1992 00:00:00,30.99
27.04.1992 00:00:00,30.975
04.05.1992 00:00:00,30.96
11.05.1992 00:00:00,30.9
18.05.1992 00:00:00,30.82
25.05.1992 00:00:00,30.73
01.06.1992 00:00:00,30.63
08.06.1992 00:00:00,30.55
15.06.1992 00:00:00,30.43
22.06.1992 00:00:00,30.33
29.06.1992 00:00:00,30.22
06.07.1992 00:00:00,30.16
13.07.1992 00:00:00,30.04
20.07.1992 00:00:00,30.13
27.07.1992 00:00:00,30.085
03.08.1992 00:00:00,30.04
10.08.1992 00:00:00,29.94
17.08.1992 00:00:00,29.95
24.08.1992 00:00:00,30
31.08.1992 00:00:00,30.16
07.09.1992 00:00:00,30.31
14.09.1992 00:00:00,30.29
21.09.1992 00:00:00,30.26
28.09.1992 00:00:00,30.25
05.10.1992 00:00:00,30.24
12.10.1992 00:00:00,30.23
19.10.1992 00:00:00,30.22
26.10.1992 00:00:00,30.24
02.11.1992 00:00:00,30.26
09.11.1992 00:00:00,30.31
16.11.1992 00:00:00,30.35
23.11.1992 00:00:00,30.41
30.11.1992 00:00:00,30.48
07.12.1992 00:00:00,30.57
14.12.1992 00:00:00,30.67
21.12.1992 00:00:00,30.76
28.12.1992 00:00:00,30.765
04.01.1993 00:00:00,30.77
11.01.1993 00:00:00,30.8
18.01.1993 00:00:00,30.88
25.01.1993 00:00:00,30.92
01.02.1993 00:00:00,30.97
08.02.1993 00:00:00,30.99
15.02.1993 00:00:00,31.01
22.02.1993 00:00:00,31.02
01.03.1993 00:00:00,31
08.03.1993 00:00:00,30.97
15.03.1993 00:00:00,30.92
22.03.1993 00:00:00,30.87
29.03.1993 00:00:00,30.85
05.04.1993 00:00:00,30.81
12.04.1993 00:00:00,30.78
19.04.1993 00:00:00,30.76
26.04.1993 00:00:00,30.725
03.05.1993 00:00:00,30.69
10.05.1993 00:00:00,30.64
17.05.1993 00:00:00,30.57
24.05.1993 00:00:00,30.5
31.05.1993 00:00:00,30.47
07.06.1993 00:00:00,30.48
14.06.1993 00:00:00,30.73
21.06.1993 00:00:00,31.03
28.06.1993 00:00:00,30.96
05.07.1993 00:00:00,30.86
12.07.1993 00:00:00,31.15
19.07.1993 00:00:00,31.06
26.07.1993 00:00:00,30.93
02.08.1993 00:00:00,30.8
09.08.1993 00:00:00,30.73
16.08.1993 00:00:00,30.65
23.08.1993 00:00:00,30.55
30.08.1993 00:00:00,30.57
06.09.1993 00:00:00,30.66
13.09.1993 00:00:00,30.72
20.09.1993 00:00:00,30.71
27.09.1993 00:00:00,30.685
04.10.1993 00:00:00,30.66
11.10.1993 00:00:00,30.62
18.10.1993 00:00:00,30.56
25.10.1993 00:00:00,30.52
01.11.1993 00:00:00,30.5
08.11.1993 00:00:00,30.49
15.11.1993 00:00:00,30.52
22.11.1993 00:00:00,30.51
29.11.1993 00:00:00,30.59
06.12.1993 00:00:00,30.68
13.12.1993 00:00:00,30.8
20.12.1993 00:00:00,30.91
27.12.1993 00:00:00,30.935
03.01.1994 00:00:00,30.96
10.01.1994 00:00:00,31
17.01.1994 00:00:00,31.03
24.01.1994 00:00:00,31.08
31.01.1994 00:00:00,31.15
07.02.1994 00:00:00,31.16
14.02.1994 00:00:00,31.13
21.02.1994 00:00:00,31.09
28.02.1994 00:00:00,31.07
07.03.1994 00:00:00,31.18
14.03.1994 00:00:00,31.31
21.03.1994 00:00:00,31.43
28.03.1994 00:00:00,31.42
04.04.1994 00:00:00,31.41
11.04.1994 00:00:00,31.36
18.04.1994 00:00:00,31.42
25.04.1994 00:00:00,31.28
02.05.1994 00:00:00,31.21
09.05.1994 00:00:00,31.08
16.05.1994 00:00:00,30.91
23.05.1994 00:00:00,30.91
30.05.1994 00:00:00,31.05
06.06.1994 00:00:00,30.97
13.06.1994 00:00:00,30.87
20.06.1994 00:00:00,30.76
27.06.1994 00:00:00,30.825
04.07.1994 00:00:00,30.89
11.07.1994 00:00:00,31
18.07.1994 00:00:00,30.96
25.07.1994 00:00:00,30.87
01.08.1994 00:00:00,30.73
08.08.1994 00:00:00,30.66
15.08.1994 00:00:00,30.7
22.08.1994 00:00:00,30.72
29.08.1994 00:00:00,30.76
05.09.1994 00:00:00,30.82
12.09.1994 00:00:00,30.87
19.09.1994 00:00:00,30.91
26.09.1994 00:00:00,30.895
03.10.1994 00:00:00,30.88
10.10.1994 00:00:00,30.8
17.10.1994 00:00:00,30.7
24.10.1994 00:00:00,30.59
31.10.1994 00:00:00,30.85
07.11.1994 00:00:00,30.77
14.11.1994 00:00:00,30.82
21.11.1994 00:00:00,30.88
28.11.1994 00:00:00,30.92
05.12.1994 00:00:00,30.94
12.12.1994 00:00:00,30.93
19.12.1994 00:00:00,30.87
26.12.1994 00:00:00,30.895
02.01.1995 00:00:00,30.92
09.01.1995 00:00:00,30.96
16.01.1995 00:00:00,30.96
23.01.1995 00:00:00,30.97
30.01.1995 00:00:00,31.02
06.02.1995 00:00:00,31.1
13.02.1995 00:00:00,31.19
20.02.1995 00:00:00,31.3
27.02.1995 00:00:00,31.26
06.03.1995 00:00:00,31.21
13.03.1995 00:00:00,31.15
20.03.1995 00:00:00,31.09
27.03.1995 00:00:00,31.08
03.04.1995 00:00:00,31.07
10.04.1995 00:00:00,31.1
17.04.1995 00:00:00,31.18
24.04.1995 00:00:00,31.29
01.05.1995 00:00:00,31.18
08.05.1995 00:00:00,31.06
15.05.1995 00:00:00,31.1
22.05.1995 00:00:00,31.01
29.05.1995 00:00:00,30.99
05.06.1995 00:00:00,30.98
12.06.1995 00:00:00,31.08
19.06.1995 00:00:00,31.05
26.06.1995 00:00:00,31.005
03.07.1995 00:00:00,30.96
10.07.1995 00:00:00,30.85
17.07.1995 00:00:00,30.8
24.07.1995 00:00:00,30.74
31.07.1995 00:00:00,30.66
07.08.1995 00:00:00,30.56
14.08.1995 00:00:00,30.45
21.08.1995 00:00:00,30.31
28.08.1995 00:00:00,30.265
04.09.1995 00:00:00,30.22
11.09.1995 00:00:00,30.18
18.09.1995 00:00:00,30.23
25.09.1995 00:00:00,30.34
02.10.1995 00:00:00,30.42
09.10.1995 00:00:00,30.46
16.10.1995 00:00:00,30.44
23.10.1995 00:00:00,30.41
30.10.1995 00:00:00,30.47
06.11.1995 00:00:00,30.52
13.11.1995 00:00:00,30.59
20.11.1995 00:00:00,30.65
27.11.1995 00:00:00,30.655
04.12.1995 00:00:00,30.66
11.12.1995 00:00:00,30.68
18.12.1995 00:00:00,30.69
25.12.1995 00:00:00,30.71
01.01.1996 00:00:00,30.7
08.01.1996 00:00:00,30.69
15.01.1996 00:00:00,30.67
22.01.1996 00:00:00,30.66
29.01.1996 00:00:00,30.64
05.02.1996 00:00:00,30.62
12.02.1996 00:00:00,30.6
19.02.1996 00:00:00,30.61
26.02.1996 00:00:00,30.625
04.03.1996 00:00:00,30.64
11.03.1996 00:00:00,30.68
18.03.1996 00:00:00,30.72
25.03.1996 00:00:00,30.76
01.04.1996 00:00:00,30.74
08.04.1996 00:00:00,30.72
15.04.1996 00:00:00,30.7
22.04.1996 00:00:00,30.67
29.04.1996 00:00:00,30.61
06.05.1996 00:00:00,30.62
13.05.1996 00:00:00,30.66
20.05.1996 00:00:00,30.7
27.05.1996 00:00:00,30.685
03.06.1996 00:00:00,30.67
10.06.1996 00:00:00,30.6
17.06.1996 00:00:00,30.56
24.06.1996 00:00:00,30.49
01.07.1996 00:00:00,30.5
08.07.1996 00:00:00,30.44
15.07.1996 00:00:00,30.4
22.07.1996 00:00:00,30.41
29.07.1996 00:00:00,30.36
05.08.1996 00:00:00,30.32
12.08.1996 00:00:00,30.31
19.08.1996 00:00:00,30.26
26.08.1996 00:00:00,30.25
02.09.1996 00:00:00,30.24
09.09.1996 00:00:00,30.21
16.09.1996 00:00:00,30.2
23.09.1996 00:00:00,30.17
30.09.1996 00:00:00,30.19
07.10.1996 00:00:00,30.22
14.10.1996 00:00:00,30.25
21.10.1996 00:00:00,30.29
28.10.1996 00:00:00,30.305
04.11.1996 00:00:00,30.32
11.11.1996 00:00:00,30.35
18.11.1996 00:00:00,30.38
25.11.1996 00:00:00,30.43
02.12.1996 00:00:00,30.45
09.12.1996 00:00:00,30.49
16.12.1996 00:00:00,30.52
23.12.1996 00:00:00,30.56
30.12.1996 00:00:00,30.54
06.01.1997 00:00:00,30.5
13.01.1997 00:00:00,30.47
20.01.1997 00:00:00,30.44
27.01.1997 00:00:00,30.43
03.02.1997 00:00:00,30.42
10.02.1997 00:00:00,30.47
17.02.1997 00:00:00,30.57
24.02.1997 00:00:00,30.69
03.03.1997 00:00:00,30.73
10.03.1997 00:00:00,30.76
17.03.1997 00:00:00,30.78
24.03.1997 00:00:00,30.74
31.03.1997 00:00:00,30.76
07.04.1997 00:00:00,30.79
14.04.1997 00:00:00,30.81
21.04.1997 00:00:00,30.83
28.04.1997 00:00:00,30.77
05.05.1997 00:00:00,30.73
12.05.1997 00:00:00,30.75
19.05.1997 00:00:00,30.78
26.05.1997 00:00:00,30.725
02.06.1997 00:00:00,30.67
09.06.1997 00:00:00,30.52
16.06.1997 00:00:00,30.41
23.06.1997 00:00:00,30.4
30.06.1997 00:00:00,30.36
07.07.1997 00:00:00,30.31
14.07.1997 00:00:00,30.33
21.07.1997 00:00:00,30.39
28.07.1997 00:00:00,30.37
04.08.1997 00:00:00,30.35
11.08.1997 00:00:00,30.29
18.08.1997 00:00:00,30.22
25.08.1997 00:00:00,30.13
01.09.1997 00:00:00,30.14
08.09.1997 00:00:00,30.12
15.09.1997 00:00:00,30.08
22.09.1997 00:00:00,30.04
29.09.1997 00:00:00,30.02
06.10.1997 00:00:00,30.01
13.10.1997 00:00:00,30.01
20.10.1997 00:00:00,29.98
27.10.1997 00:00:00,29.975
03.11.1997 00:00:00,29.97
10.11.1997 00:00:00,29.99
17.11.1997 00:00:00,30.03
24.11.1997 00:00:00,30.05
01.12.1997 00:00:00,30.08
08.12.1997 00:00:00,30.16
15.12.1997 00:00:00,30.19
22.12.1997 00:00:00,30.2
29.12.1997 00:00:00,30.22
05.01.1998 00:00:00,30.26
12.01.1998 00:00:00,30.28
19.01.1998 00:00:00,30.3
26.01.1998 00:00:00,30.33
02.02.1998 00:00:00,30.36
09.02.1998 00:00:00,30.41
16.02.1998 00:00:00,30.47
23.02.1998 00:00:00,30.53
02.03.1998 00:00:00,30.58
09.03.1998 00:00:00,30.68
16.03.1998 00:00:00,30.74
23.03.1998 00:00:00,30.76
30.03.1998 00:00:00,30.78
06.04.1998 00:00:00,30.79
13.04.1998 00:00:00,30.8
20.04.1998 00:00:00,30.81
27.04.1998 00:00:00,30.775
04.05.1998 00:00:00,30.74
11.05.1998 00:00:00,30.63
18.05.1998 00:00:00,30.51
25.05.1998 00:00:00,30.39
01.06.1998 00:00:00,30.33
08.06.1998 00:00:00,30.28
15.06.1998 00:00:00,30.24
22.06.1998 00:00:00,30.22
29.06.1998 00:00:00,30.2
06.07.1998 00:00:00,30.19
13.07.1998 00:00:00,30.22
20.07.1998 00:00:00,30.15
27.07.1998 00:00:00,30.125
03.08.1998 00:00:00,30.1
10.08.1998 00:00:00,30.06
17.08.1998 00:00:00,30.01
24.08.1998 00:00:00,29.97
31.08.1998 00:00:00,29.98
07.09.1998 00:00:00,30.03
14.09.1998 00:00:00,30.06
21.09.1998 00:00:00,30.05
28.09.1998 00:00:00,30.07
05.10.1998 00:00:00,30.1
12.10.1998 00:00:00,30.11
19.10.1998 00:00:00,30.12
26.10.1998 00:00:00,30.265
02.11.1998 00:00:00,30.41
09.11.1998 00:00:00,30.51
16.11.1998 00:00:00,30.57
23.11.1998 00:00:00,30.59
30.11.1998 00:00:00,30.58
07.12.1998 00:00:00,30.59
14.12.1998 00:00:00,30.65
21.12.1998 00:00:00,30.76
28.12.1998 00:00:00,30.775
04.01.1999 00:00:00,30.79
11.01.1999 00:00:00,30.77
18.01.1999 00:00:00,30.8
25.01.1999 00:00:00,30.79
01.02.1999 00:00:00,30.82
08.02.1999 00:00:00,30.87
15.02.1999 00:00:00,30.89
22.02.1999 00:00:00,31.02
01.03.1999 00:00:00,30.93
08.03.1999 00:00:00,30.9
15.03.1999 00:00:00,30.92
22.03.1999 00:00:00,30.96
29.03.1999 00:00:00,30.93
05.04.1999 00:00:00,30.89
12.04.1999 00:00:00,30.91
19.04.1999 00:00:00,30.87
26.04.1999 00:00:00,30.845
03.05.1999 00:00:00,30.82
10.05.1999 00:00:00,30.83
17.05.1999 00:00:00,30.78
24.05.1999 00:00:00,30.73
31.05.1999 00:00:00,30.65
07.06.1999 00:00:00,30.55
14.06.1999 00:00:00,30.48
21.06.1999 00:00:00,30.51
28.06.1999 00:00:00,30.46
05.07.1999 00:00:00,30.39
12.07.1999 00:00:00,30.3
19.07.1999 00:00:00,30.23
26.07.1999 00:00:00,30.2
02.08.1999 00:00:00,30.17
09.08.1999 00:00:00,30.12
16.08.1999 00:00:00,30.08
23.08.1999 00:00:00,30.05
30.08.1999 00:00:00,30.02
06.09.1999 00:00:00,30.01
13.09.1999 00:00:00,29.99
20.09.1999 00:00:00,29.97
27.09.1999 00:00:00,29.98
04.10.1999 00:00:00,29.99
11.10.1999 00:00:00,30.02
18.10.1999 00:00:00,30.03
25.10.1999 00:00:00,29.99
01.11.1999 00:00:00,30
08.11.1999 00:00:00,30.02
15.11.1999 00:00:00,30.04
22.11.1999 00:00:00,30.05
29.11.1999 00:00:00,30.11
06.12.1999 00:00:00,30.18
13.12.1999 00:00:00,30.23
20.12.1999 00:00:00,30.25
27.12.1999 00:00:00,30.27
03.01.2000 00:00:00,30.29
10.01.2000 00:00:00,30.35
17.01.2000 00:00:00,30.4
24.01.2000 00:00:00,30.44
31.01.2000 00:00:00,30.51
07.02.2000 00:00:00,30.61
14.02.2000 00:00:00,30.73
21.02.2000 00:00:00,30.85
28.02.2000 00:00:00,31.14
06.03.2000 00:00:00,31.1
13.03.2000 00:00:00,31.15
20.03.2000 00:00:00,31.1
27.03.2000 00:00:00,31.085
03.04.2000 00:00:00,31.07
10.04.2000 00:00:00,31.08
17.04.2000 00:00:00,31.01
24.04.2000 00:00:00,31.09
01.05.2000 00:00:00,31.04
08.05.2000 00:00:00,30.82
15.05.2000 00:00:00,30.91
22.05.2000 00:00:00,30.56
29.05.2000 00:00:00,30.5
05.06.2000 00:00:00,30.45
12.06.2000 00:00:00,30.37
19.06.2000 00:00:00,30.27
26.06.2000 00:00:00,30.235
03.07.2000 00:00:00,30.2
10.07.2000 00:00:00,30.12
17.07.2000 00:00:00,30.08
24.07.2000 00:00:00,30.13
31.07.2000 00:00:00,30.1
07.08.2000 00:00:00,30.05
14.08.2000 00:00:00,30.01
21.08.2000 00:00:00,30.14
28.08.2000 00:00:00,30.175
04.09.2000 00:00:00,30.21
11.09.2000 00:00:00,30.35
18.09.2000 00:00:00,30.31
25.09.2000 00:00:00,30.26
02.10.2000 00:00:00,30.32
09.10.2000 00:00:00,30.3
16.10.2000 00:00:00,30.29
23.10.2000 00:00:00,30.28
30.10.2000 00:00:00,30.29
06.11.2000 00:00:00,30.31
13.11.2000 00:00:00,30.34
20.11.2000 00:00:00,30.31
27.11.2000 00:00:00,30.325
04.12.2000 00:00:00,30.34
11.12.2000 00:00:00,30.38
18.12.2000 00:00:00,30.41
25.12.2000 00:00:00,30.42
01.01.2001 00:00:00,30.45
08.01.2001 00:00:00,30.54
15.01.2001 00:00:00,30.59
22.01.2001 00:00:00,30.61
29.01.2001 00:00:00,30.64
05.02.2001 00:00:00,30.7
12.02.2001 00:00:00,30.75
19.02.2001 00:00:00,30.79
26.02.2001 00:00:00,30.84
05.03.2001 00:00:00,30.87
12.03.2001 00:00:00,30.91
19.03.2001 00:00:00,30.96
26.03.2001 00:00:00,30.955
02.04.2001 00:00:00,30.95
09.04.2001 00:00:00,30.93
16.04.2001 00:00:00,30.92
23.04.2001 00:00:00,30.91
30.04.2001 00:00:00,30.81
07.05.2001 00:00:00,30.79
14.05.2001 00:00:00,30.77
21.05.2001 00:00:00,30.72
28.05.2001 00:00:00,30.69
04.06.2001 00:00:00,30.66
11.06.2001 00:00:00,30.58
18.06.2001 00:00:00,30.52
25.06.2001 00:00:00,30.49
02.07.2001 00:00:00,30.41
09.07.2001 00:00:00,30.36
16.07.2001 00:00:00,30.33
23.07.2001 00:00:00,30.28
30.07.2001 00:00:00,30.33
06.08.2001 00:00:00,30.39
13.08.2001 00:00:00,30.34
20.08.2001 00:00:00,30.13
27.08.2001 00:00:00,30.22
03.09.2001 00:00:00,30.31
10.09.2001 00:00:00,30.34
17.09.2001 00:00:00,30.31
24.09.2001 00:00:00,30.28
01.10.2001 00:00:00,30.26
08.10.2001 00:00:00,30.35
15.10.2001 00:00:00,30.42
22.10.2001 00:00:00,30.4
29.10.2001 00:00:00,30.56
05.11.2001 00:00:00,30.59
12.11.2001 00:00:00,30.61
19.11.2001 00:00:00,30.67
26.11.2001 00:00:00,30.69
03.12.2001 00:00:00,30.71
10.12.2001 00:00:00,30.73
17.12.2001 00:00:00,30.75
24.12.2001 00:00:00,30.77
31.12.2001 00:00:00,30.81
07.01.2002 00:00:00,30.82
14.01.2002 00:00:00,30.86
21.01.2002 00:00:00,31.02
28.01.2002 00:00:00,31.045
04.02.2002 00:00:00,31.07
11.02.2002 00:00:00,31.1
18.02.2002 00:00:00,31.12
25.02.2002 00:00:00,31.24
04.03.2002 00:00:00,31.28
11.03.2002 00:00:00,31.31
18.03.2002 00:00:00,31.33
25.03.2002 00:00:00,31.38
01.04.2002 00:00:00,31.36
08.04.2002 00:00:00,31.32
15.04.2002 00:00:00,31.27
22.04.2002 00:00:00,31.31
29.04.2002 00:00:00,31.26
06.05.2002 00:00:00,31.14
13.05.2002 00:00:00,31.04
20.05.2002 00:00:00,31
27.05.2002 00:00:00,30.98
03.06.2002 00:00:00,30.96
10.06.2002 00:00:00,30.93
17.06.2002 00:00:00,30.91
24.06.2002 00:00:00,31.2
01.07.2002 00:00:00,31.11
08.07.2002 00:00:00,30.95
15.07.2002 00:00:00,30.88
22.07.2002 00:00:00,30.83
29.07.2002 00:00:00,30.82
05.08.2002 00:00:00,30.76
12.08.2002 00:00:00,31.37
19.08.2002 00:00:00,31.29
26.08.2002 00:00:00,31.055
02.09.2002 00:00:00,30.82
09.09.2002 00:00:00,30.76
16.09.2002 00:00:00,31.01
23.09.2002 00:00:00,30.94
30.09.2002 00:00:00,30.53
07.10.2002 00:00:00,30.81
14.10.2002 00:00:00,30.87
21.10.2002 00:00:00,30.91
28.10.2002 00:00:00,30.955
04.11.2002 00:00:00,31
11.11.2002 00:00:00,31.08
18.11.2002 00:00:00,31.07
25.11.2002 00:00:00,31.06
02.12.2002 00:00:00,31.05
09.12.2002 00:00:00,31.04
16.12.2002 00:00:00,31.03
23.12.2002 00:00:00,31.01
30.12.2002 00:00:00,30.99
06.01.2003 00:00:00,30.98
13.01.2003 00:00:00,31.11
20.01.2003 00:00:00,31.29
27.01.2003 00:00:00,31.275
03.02.2003 00:00:00,31.26
10.02.2003 00:00:00,31.23
17.02.2003 00:00:00,31.19
24.02.2003 00:00:00,31.16
03.03.2003 00:00:00,31.14
10.03.2003 00:00:00,31.13
17.03.2003 00:00:00,31.11
24.03.2003 00:00:00,31.09
31.03.2003 00:00:00,31.06
07.04.2003 00:00:00,31.02
14.04.2003 00:00:00,30.97
21.04.2003 00:00:00,30.91
28.04.2003 00:00:00,30.82
05.05.2003 00:00:00,30.7
12.05.2003 00:00:00,30.76
19.05.2003 00:00:00,30.71
26.05.2003 00:00:00,30.645
02.06.2003 00:00:00,30.58
09.06.2003 00:00:00,30.49
16.06.2003 00:00:00,30.35
23.06.2003 00:00:00,30.41
30.06.2003 00:00:00,30.34
07.07.2003 00:00:00,30.28
14.07.2003 00:00:00,30.22
21.07.2003 00:00:00,30.2
28.07.2003 00:00:00,30.19
04.08.2003 00:00:00,30.18
11.08.2003 00:00:00,30.13
18.08.2003 00:00:00,30.13
25.08.2003 00:00:00,30.11
01.09.2003 00:00:00,30.08
08.09.2003 00:00:00,30.14
15.09.2003 00:00:00,30.09
22.09.2003 00:00:00,30.03
29.09.2003 00:00:00,30.08
06.10.2003 00:00:00,30.07
13.10.2003 00:00:00,30.06
20.10.2003 00:00:00,30.06
27.10.2003 00:00:00,30.07
03.11.2003 00:00:00,30.08
10.11.2003 00:00:00,30.1
17.11.2003 00:00:00,30.13
24.11.2003 00:00:00,30.16
01.12.2003 00:00:00,30.2
08.12.2003 00:00:00,30.23
15.12.2003 00:00:00,30.35
22.12.2003 00:00:00,30.41
29.12.2003 00:00:00,30.45
05.01.2004 00:00:00,30.46
12.01.2004 00:00:00,30.45
19.01.2004 00:00:00,30.74
26.01.2004 00:00:00,30.815
02.02.2004 00:00:00,30.89
09.02.2004 00:00:00,31.04
16.02.2004 00:00:00,31.06
23.02.2004 00:00:00,31.03
01.03.2004 00:00:00,30.95
08.03.2004 00:00:00,30.88
15.03.2004 00:00:00,30.91
22.03.2004 00:00:00,30.93
29.03.2004 00:00:00,30.86
05.04.2004 00:00:00,30.91
12.04.2004 00:00:00,30.9
19.04.2004 00:00:00,30.84
26.04.2004 00:00:00,30.815
03.05.2004 00:00:00,30.79
10.05.2004 00:00:00,30.75
17.05.2004 00:00:00,30.73
24.05.2004 00:00:00,30.71
31.05.2004 00:00:00,30.61
07.06.2004 00:00:00,30.52
14.06.2004 00:00:00,30.48
21.06.2004 00:00:00,30.44
28.06.2004 00:00:00,30.41
05.07.2004 00:00:00,30.37
12.07.2004 00:00:00,30.38
19.07.2004 00:00:00,30.42
26.07.2004 00:00:00,30.4
02.08.2004 00:00:00,30.38
09.08.2004 00:00:00,30.3
16.08.2004 00:00:00,30.22
23.08.2004 00:00:00,30.18
30.08.2004 00:00:00,30.17
06.09.2004 00:00:00,30.19
13.09.2004 00:00:00,30.16
20.09.2004 00:00:00,30.15
27.09.2004 00:00:00,30.16
04.10.2004 00:00:00,30.17
11.10.2004 00:00:00,30.16
18.10.2004 00:00:00,30.17
25.10.2004 00:00:00,30.18
01.11.2004 00:00:00,30.21
08.11.2004 00:00:00,30.25
15.11.2004 00:00:00,30.28
22.11.2004 00:00:00,30.41
29.11.2004 00:00:00,30.44
06.12.2004 00:00:00,30.49
13.12.2004 00:00:00,30.54
20.12.2004 00:00:00,30.59
27.12.2004 00:00:00,30.63
03.01.2005 00:00:00,30.67
10.01.2005 00:00:00,30.76
17.01.2005 00:00:00,30.79
24.01.2005 00:00:00,30.81
31.01.2005 00:00:00,30.83
07.02.2005 00:00:00,30.87
14.02.2005 00:00:00,30.92
21.02.2005 00:00:00,30.96
28.02.2005 00:00:00,30.94
07.03.2005 00:00:00,30.97
14.03.2005 00:00:00,31.01
21.03.2005 00:00:00,31.04
28.03.2005 00:00:00,31.01
04.04.2005 00:00:00,30.98
11.04.2005 00:00:00,30.92
18.04.2005 00:00:00,30.87
25.04.2005 00:00:00,30.83
02.05.2005 00:00:00,30.86
09.05.2005 00:00:00,30.87
16.05.2005 00:00:00,30.86
23.05.2005 00:00:00,30.84
30.05.2005 00:00:00,30.79
06.06.2005 00:00:00,30.71
13.06.2005 00:00:00,30.61
20.06.2005 00:00:00,30.54
27.06.2005 00:00:00,30.525
04.07.2005 00:00:00,30.51
11.07.2005 00:00:00,30.49
18.07.2005 00:00:00,30.48
25.07.2005 00:00:00,30.46
01.08.2005 00:00:00,30.51
08.08.2005 00:00:00,30.53
15.08.2005 00:00:00,30.48
22.08.2005 00:00:00,30.43
29.08.2005 00:00:00,30.44
05.09.2005 00:00:00,30.39
12.09.2005 00:00:00,30.36
19.09.2005 00:00:00,30.33
26.09.2005 00:00:00,30.345
03.10.2005 00:00:00,30.36
10.10.2005 00:00:00,30.33
17.10.2005 00:00:00,30.3
24.10.2005 00:00:00,30.25
31.10.2005 00:00:00,30.28
07.11.2005 00:00:00,30.31
14.11.2005 00:00:00,30.35
21.11.2005 00:00:00,30.38
28.11.2005 00:00:00,30.43
05.12.2005 00:00:00,30.49
12.12.2005 00:00:00,30.54
19.12.2005 00:00:00,30.58
26.12.2005 00:00:00,30.6
