Date,GWL
10.11.2008 00:00:00,288.59
17.11.2008 00:00:00,288.48
24.11.2008 00:00:00,288.92
01.12.2008 00:00:00,288.58
08.12.2008 00:00:00,288.63
15.12.2008 00:00:00,288.92
22.12.2008 00:00:00,288.6
29.12.2008 00:00:00,288.67
05.01.2009 00:00:00,288.61
12.01.2009 00:00:00,288.63
19.01.2009 00:00:00,288.67
26.01.2009 00:00:00,288.65
02.02.2009 00:00:00,288.73
09.02.2009 00:00:00,288.69
16.02.2009 00:00:00,288.68
23.02.2009 00:00:00,288.81
02.03.2009 00:00:00,289.07
09.03.2009 00:00:00,289.62
16.03.2009 00:00:00,290.72
23.03.2009 00:00:00,290.2
30.03.2009 00:00:00,290.07
06.04.2009 00:00:00,290.07
13.04.2009 00:00:00,289.85
20.04.2009 00:00:00,289.77
27.04.2009 00:00:00,289.42
04.05.2009 00:00:00,289.295
11.05.2009 00:00:00,289.17
18.05.2009 00:00:00,289.07
25.05.2009 00:00:00,289.02
01.06.2009 00:00:00,288.98
08.06.2009 00:00:00,288.96
15.06.2009 00:00:00,288.89
22.06.2009 00:00:00,288.82
29.06.2009 00:00:00,288.85
06.07.2009 00:00:00,288.68
13.07.2009 00:00:00,289.72
20.07.2009 00:00:00,289.73
27.07.2009 00:00:00,289.73
03.08.2009 00:00:00,288.72
10.08.2009 00:00:00,288.67
17.08.2009 00:00:00,288.67
24.08.2009 00:00:00,288.67
31.08.2009 00:00:00,288.62
07.09.2009 00:00:00,288.61
14.09.2009 00:00:00,288.57
21.09.2009 00:00:00,288.54
28.09.2009 00:00:00,288.54
05.10.2009 00:00:00,288.54
12.10.2009 00:00:00,288.52
19.10.2009 00:00:00,288.54
26.10.2009 00:00:00,288.54
02.11.2009 00:00:00,288.55
09.11.2009 00:00:00,288.55
16.11.2009 00:00:00,288.52
23.11.2009 00:00:00,288.54
30.11.2009 00:00:00,288.59
07.12.2009 00:00:00,288.57
14.12.2009 00:00:00,288.58
21.12.2009 00:00:00,288.79
28.12.2009 00:00:00,288.82
04.01.2010 00:00:00,289.22
11.01.2010 00:00:00,289.21
18.01.2010 00:00:00,289.05
25.01.2010 00:00:00,289.17
01.02.2010 00:00:00,289.02
08.02.2010 00:00:00,289.17
15.02.2010 00:00:00,289.19
22.02.2010 00:00:00,289.24
01.03.2010 00:00:00,291.17
08.03.2010 00:00:00,291.07
15.03.2010 00:00:00,290.45
22.03.2010 00:00:00,290.17
29.03.2010 00:00:00,290.25
05.04.2010 00:00:00,290.14
12.04.2010 00:00:00,289.95
19.04.2010 00:00:00,289.81
26.04.2010 00:00:00,289.7
03.05.2010 00:00:00,289.49
10.05.2010 00:00:00,289.37
17.05.2010 00:00:00,289.17
24.05.2010 00:00:00,289.17
31.05.2010 00:00:00,289.35
07.06.2010 00:00:00,289.79
14.06.2010 00:00:00,289.64
21.06.2010 00:00:00,289.42
28.06.2010 00:00:00,289.71
05.07.2010 00:00:00,289.12
12.07.2010 00:00:00,289.07
19.07.2010 00:00:00,288.97
26.07.2010 00:00:00,288.92
02.08.2010 00:00:00,288.89
09.08.2010 00:00:00,288.85
16.08.2010 00:00:00,288.86
23.08.2010 00:00:00,288.87
30.08.2010 00:00:00,288.86
06.09.2010 00:00:00,288.95
13.09.2010 00:00:00,288.91
20.09.2010 00:00:00,288.89
27.09.2010 00:00:00,288.87
04.10.2010 00:00:00,288.86
11.10.2010 00:00:00,288.82
18.10.2010 00:00:00,288.78
25.10.2010 00:00:00,288.76
01.11.2010 00:00:00,288.75
08.11.2010 00:00:00,288.83
15.11.2010 00:00:00,288.84
22.11.2010 00:00:00,289.24
29.11.2010 00:00:00,289.27
06.12.2010 00:00:00,289.23
13.12.2010 00:00:00,289.27
20.12.2010 00:00:00,289.72
27.12.2010 00:00:00,289.82
03.01.2011 00:00:00,289.93
10.01.2011 00:00:00,291.02
17.01.2011 00:00:00,292.66
24.01.2011 00:00:00,291.67
31.01.2011 00:00:00,290.93
07.02.2011 00:00:00,290.33
14.02.2011 00:00:00,290.12
21.02.2011 00:00:00,289.83
28.02.2011 00:00:00,289.72
07.03.2011 00:00:00,289.68
14.03.2011 00:00:00,289.57
21.03.2011 00:00:00,289.37
28.03.2011 00:00:00,289.32
04.04.2011 00:00:00,289.22
11.04.2011 00:00:00,289.17
18.04.2011 00:00:00,289.12
25.04.2011 00:00:00,289.07
02.05.2011 00:00:00,289.07
09.05.2011 00:00:00,288.95
16.05.2011 00:00:00,288.95
23.05.2011 00:00:00,288.87
30.05.2011 00:00:00,288.85
06.06.2011 00:00:00,288.85
13.06.2011 00:00:00,288.76
20.06.2011 00:00:00,288.75
27.06.2011 00:00:00,288.72
04.07.2011 00:00:00,288.69
11.07.2011 00:00:00,288.67
18.07.2011 00:00:00,288.69
25.07.2011 00:00:00,288.67
01.08.2011 00:00:00,288.62
08.08.2011 00:00:00,288.61
15.08.2011 00:00:00,288.62
22.08.2011 00:00:00,288.61
29.08.2011 00:00:00,288.61
05.09.2011 00:00:00,288.58
12.09.2011 00:00:00,288.58
19.09.2011 00:00:00,288.56
26.09.2011 00:00:00,288.55
03.10.2011 00:00:00,288.54
10.10.2011 00:00:00,288.55
17.10.2011 00:00:00,288.52
24.10.2011 00:00:00,288.52
31.10.2011 00:00:00,288.52
07.11.2011 00:00:00,288.5
14.11.2011 00:00:00,288.47
21.11.2011 00:00:00,288.47
28.11.2011 00:00:00,288.44
05.12.2011 00:00:00,288.62
12.12.2011 00:00:00,288.67
19.12.2011 00:00:00,288.82
26.12.2011 00:00:00,289.12
02.01.2012 00:00:00,289.27
09.01.2012 00:00:00,289.87
16.01.2012 00:00:00,289.97
23.01.2012 00:00:00,290.17
30.01.2012 00:00:00,290.62
06.02.2012 00:00:00,290.07
13.02.2012 00:00:00,289.69
20.02.2012 00:00:00,289.37
27.02.2012 00:00:00,289.29
05.03.2012 00:00:00,289.25
12.03.2012 00:00:00,289.17
19.03.2012 00:00:00,289.15
26.03.2012 00:00:00,289.07
02.04.2012 00:00:00,289.16
09.04.2012 00:00:00,289.15
16.04.2012 00:00:00,289.06
23.04.2012 00:00:00,289.02
30.04.2012 00:00:00,288.88
07.05.2012 00:00:00,288.91
14.05.2012 00:00:00,288.87
21.05.2012 00:00:00,288.92
28.05.2012 00:00:00,288.87
04.06.2012 00:00:00,288.79
11.06.2012 00:00:00,288.77
18.06.2012 00:00:00,288.72
25.06.2012 00:00:00,288.69
02.07.2012 00:00:00,288.67
09.07.2012 00:00:00,288.67
16.07.2012 00:00:00,288.77
23.07.2012 00:00:00,288.63
30.07.2012 00:00:00,288.67
06.08.2012 00:00:00,288.63
13.08.2012 00:00:00,288.59
20.08.2012 00:00:00,288.57
27.08.2012 00:00:00,288.55
03.09.2012 00:00:00,288.57
10.09.2012 00:00:00,288.54
17.09.2012 00:00:00,288.53
24.09.2012 00:00:00,288.57
01.10.2012 00:00:00,288.49
08.10.2012 00:00:00,288.47
15.10.2012 00:00:00,288.49
22.10.2012 00:00:00,288.47
29.10.2012 00:00:00,288.44
05.11.2012 00:00:00,288.53
12.11.2012 00:00:00,288.49
19.11.2012 00:00:00,288.52
26.11.2012 00:00:00,288.54
03.12.2012 00:00:00,288.48
10.12.2012 00:00:00,288.55
17.12.2012 00:00:00,288.45
24.12.2012 00:00:00,289.75
31.12.2012 00:00:00,290.02
07.01.2013 00:00:00,289.66
14.01.2013 00:00:00,289.61
21.01.2013 00:00:00,289.44
28.01.2013 00:00:00,289.37
04.02.2013 00:00:00,290.07
11.02.2013 00:00:00,290.79
18.02.2013 00:00:00,290.21
25.02.2013 00:00:00,289.87
04.03.2013 00:00:00,289.57
11.03.2013 00:00:00,289.54
18.03.2013 00:00:00,289.46
25.03.2013 00:00:00,289.54
01.04.2013 00:00:00,289.68
08.04.2013 00:00:00,289.52
15.04.2013 00:00:00,289.46
22.04.2013 00:00:00,289.62
29.04.2013 00:00:00,289.62
06.05.2013 00:00:00,289.362171671408
13.05.2013 00:00:00,289.368797667975
20.05.2013 00:00:00,289.405999325698
27.05.2013 00:00:00,289.433056582678
03.06.2013 00:00:00,289.78223334975
10.06.2013 00:00:00,289.72894708536
17.06.2013 00:00:00,289.578275236432
24.06.2013 00:00:00,289.537485601568
01.07.2013 00:00:00,289.491653583316
08.07.2013 00:00:00,289.38
15.07.2013 00:00:00,289.28
22.07.2013 00:00:00,289.17
29.07.2013 00:00:00,289.12
05.08.2013 00:00:00,289.02
12.08.2013 00:00:00,288.97
19.08.2013 00:00:00,288.87
26.08.2013 00:00:00,288.87
02.09.2013 00:00:00,288.77
09.09.2013 00:00:00,288.77
16.09.2013 00:00:00,288.77
23.09.2013 00:00:00,288.8
30.09.2013 00:00:00,288.82
07.10.2013 00:00:00,288.77
14.10.2013 00:00:00,288.77
21.10.2013 00:00:00,288.89
28.10.2013 00:00:00,288.97
04.11.2013 00:00:00,288.99
11.11.2013 00:00:00,289.08
18.11.2013 00:00:00,289.29
25.11.2013 00:00:00,289.37
02.12.2013 00:00:00,289.32
09.12.2013 00:00:00,289.25
16.12.2013 00:00:00,289.17
23.12.2013 00:00:00,289.17
30.12.2013 00:00:00,289.17
06.01.2014 00:00:00,289.27
13.01.2014 00:00:00,289.28
20.01.2014 00:00:00,289.37
27.01.2014 00:00:00,289.32
03.02.2014 00:00:00,289.37
10.02.2014 00:00:00,289.62
17.02.2014 00:00:00,289.64
24.02.2014 00:00:00,289.85
03.03.2014 00:00:00,289.87
10.03.2014 00:00:00,289.51
17.03.2014 00:00:00,289.47
24.03.2014 00:00:00,289.45
31.03.2014 00:00:00,289.27
07.04.2014 00:00:00,289.21
14.04.2014 00:00:00,289.18
21.04.2014 00:00:00,289.07
28.04.2014 00:00:00,289.04
05.05.2014 00:00:00,288.97
12.05.2014 00:00:00,288.92
19.05.2014 00:00:00,288.94
26.05.2014 00:00:00,288.91
02.06.2014 00:00:00,288.89
09.06.2014 00:00:00,288.87
16.06.2014 00:00:00,288.82
23.06.2014 00:00:00,288.77
30.06.2014 00:00:00,288.77
07.07.2014 00:00:00,288.74
14.07.2014 00:00:00,288.97
21.07.2014 00:00:00,288.97
28.07.2014 00:00:00,289.26
04.08.2014 00:00:00,289.22
11.08.2014 00:00:00,289.04
18.08.2014 00:00:00,288.97
25.08.2014 00:00:00,288.92
01.09.2014 00:00:00,288.97
08.09.2014 00:00:00,288.95
15.09.2014 00:00:00,288.93
22.09.2014 00:00:00,288.93
29.09.2014 00:00:00,288.85
06.10.2014 00:00:00,288.87
13.10.2014 00:00:00,288.87
20.10.2014 00:00:00,288.85
27.10.2014 00:00:00,288.84
03.11.2014 00:00:00,288.87
10.11.2014 00:00:00,288.87
17.11.2014 00:00:00,288.87
24.11.2014 00:00:00,288.82
01.12.2014 00:00:00,288.91
08.12.2014 00:00:00,288.87
15.12.2014 00:00:00,288.89
22.12.2014 00:00:00,289.07
29.12.2014 00:00:00,289.47
05.01.2015 00:00:00,289.47
12.01.2015 00:00:00,290.07
19.01.2015 00:00:00,289.75
26.01.2015 00:00:00,289.82
02.02.2015 00:00:00,290.34
09.02.2015 00:00:00,289.92
16.02.2015 00:00:00,289.87
23.02.2015 00:00:00,289.77
02.03.2015 00:00:00,289.67
09.03.2015 00:00:00,289.87
16.03.2015 00:00:00,289.91
23.03.2015 00:00:00,289.75
30.03.2015 00:00:00,289.65
06.04.2015 00:00:00,289.78
13.04.2015 00:00:00,289.87
20.04.2015 00:00:00,289.72
27.04.2015 00:00:00,289.62
04.05.2015 00:00:00,289.47
11.05.2015 00:00:00,289.27
18.05.2015 00:00:00,289.24
25.05.2015 00:00:00,289.1
01.06.2015 00:00:00,289.08
08.06.2015 00:00:00,288.99
15.06.2015 00:00:00,288.97
22.06.2015 00:00:00,288.95
29.06.2015 00:00:00,288.87
06.07.2015 00:00:00,288.79
13.07.2015 00:00:00,288.77
20.07.2015 00:00:00,288.75
27.07.2015 00:00:00,288.73
03.08.2015 00:00:00,288.67
10.08.2015 00:00:00,288.65
17.08.2015 00:00:00,288.63
24.08.2015 00:00:00,288.62
31.08.2015 00:00:00,288.6
07.09.2015 00:00:00,288.57
14.09.2015 00:00:00,288.57
21.09.2015 00:00:00,288.57
28.09.2015 00:00:00,288.52
05.10.2015 00:00:00,288.57
12.10.2015 00:00:00,288.54
19.10.2015 00:00:00,288.51
26.10.2015 00:00:00,288.52
02.11.2015 00:00:00,288.47
09.11.2015 00:00:00,288.47
16.11.2015 00:00:00,288.47
23.11.2015 00:00:00,288.55
30.11.2015 00:00:00,288.52
07.12.2015 00:00:00,288.79
14.12.2015 00:00:00,288.77
21.12.2015 00:00:00,288.72
28.12.2015 00:00:00,288.67
04.01.2016 00:00:00,288.8
11.01.2016 00:00:00,288.97
18.01.2016 00:00:00,289.32
25.01.2016 00:00:00,289.32
01.02.2016 00:00:00,289.37
08.02.2016 00:00:00,290.34
15.02.2016 00:00:00,290.87
22.02.2016 00:00:00,290.82
29.02.2016 00:00:00,291.37
07.03.2016 00:00:00,290.85
14.03.2016 00:00:00,290.17
21.03.2016 00:00:00,290.05
28.03.2016 00:00:00,289.7
04.04.2016 00:00:00,289.65
11.04.2016 00:00:00,289.69
18.04.2016 00:00:00,289.68
25.04.2016 00:00:00,289.82
02.05.2016 00:00:00,289.82
09.05.2016 00:00:00,289.77
16.05.2016 00:00:00,289.57
23.05.2016 00:00:00,289.42
30.05.2016 00:00:00,289.37
06.06.2016 00:00:00,289.7
13.06.2016 00:00:00,289.67
20.06.2016 00:00:00,289.62
27.06.2016 00:00:00,289.57
04.07.2016 00:00:00,289.42
11.07.2016 00:00:00,289.32
18.07.2016 00:00:00,289.17
25.07.2016 00:00:00,289.12
01.08.2016 00:00:00,289.07
08.08.2016 00:00:00,288.97
15.08.2016 00:00:00,288.87
22.08.2016 00:00:00,288.87
29.08.2016 00:00:00,288.82
05.09.2016 00:00:00,288.78
12.09.2016 00:00:00,288.73
19.09.2016 00:00:00,288.71
26.09.2016 00:00:00,288.77
03.10.2016 00:00:00,288.67
10.10.2016 00:00:00,288.62
17.10.2016 00:00:00,288.62
24.10.2016 00:00:00,288.6
31.10.2016 00:00:00,288.58
07.11.2016 00:00:00,288.65
14.11.2016 00:00:00,288.59
21.11.2016 00:00:00,288.67
28.11.2016 00:00:00,288.61
05.12.2016 00:00:00,288.59
12.12.2016 00:00:00,288.58
19.12.2016 00:00:00,288.57
26.12.2016 00:00:00,288.55
02.01.2017 00:00:00,288.54
09.01.2017 00:00:00,288.52
16.01.2017 00:00:00,288.54
23.01.2017 00:00:00,288.52
30.01.2017 00:00:00,288.54
06.02.2017 00:00:00,291.6
13.02.2017 00:00:00,291.52
20.02.2017 00:00:00,291.57
27.02.2017 00:00:00,291.67
06.03.2017 00:00:00,288.67
13.03.2017 00:00:00,289.04
20.03.2017 00:00:00,289.34
27.03.2017 00:00:00,289.38
03.04.2017 00:00:00,289.32
10.04.2017 00:00:00,289.22
17.04.2017 00:00:00,289.12
24.04.2017 00:00:00,289.02
01.05.2017 00:00:00,288.36
08.05.2017 00:00:00,288.59
15.05.2017 00:00:00,289.22
22.05.2017 00:00:00,289.22
29.05.2017 00:00:00,289.13
05.06.2017 00:00:00,289.07
12.06.2017 00:00:00,288.98
19.06.2017 00:00:00,288.93
26.06.2017 00:00:00,288.88
03.07.2017 00:00:00,288.76
10.07.2017 00:00:00,288.8
17.07.2017 00:00:00,288.72
24.07.2017 00:00:00,288.67
31.07.2017 00:00:00,288.63
07.08.2017 00:00:00,288.71
14.08.2017 00:00:00,288.77
21.08.2017 00:00:00,288.72
28.08.2017 00:00:00,288.72
04.09.2017 00:00:00,288.67
11.09.2017 00:00:00,288.71
18.09.2017 00:00:00,288.72
25.09.2017 00:00:00,288.72
02.10.2017 00:00:00,288.69
09.10.2017 00:00:00,288.72
16.10.2017 00:00:00,288.72
23.10.2017 00:00:00,288.77
30.10.2017 00:00:00,288.69
06.11.2017 00:00:00,288.62
13.11.2017 00:00:00,288.62
20.11.2017 00:00:00,288.82
27.11.2017 00:00:00,288.77
04.12.2017 00:00:00,289.75
11.12.2017 00:00:00,290.82
18.12.2017 00:00:00,290.87
25.12.2017 00:00:00,290.72
01.01.2018 00:00:00,291.4
08.01.2018 00:00:00,291.92
15.01.2018 00:00:00,291.42
22.01.2018 00:00:00,291.11
