Date,GWL
14.01.2013 00:00:00,415.14542
21.01.2013 00:00:00,415.0575
28.01.2013 00:00:00,415.00187
04.02.2013 00:00:00,415.24604
11.02.2013 00:00:00,415.185
18.02.2013 00:00:00,415.1
25.02.2013 00:00:00,415.05396
04.03.2013 00:00:00,415.05229
11.03.2013 00:00:00,415.08313
18.03.2013 00:00:00,415.05
25.03.2013 00:00:00,415.05313
01.04.2013 00:00:00,415.00729
08.04.2013 00:00:00,414.97646
15.04.2013 00:00:00,415.03
22.04.2013 00:00:00,415.08042
29.04.2013 00:00:00,414.96562
06.05.2013 00:00:00,414.92
13.05.2013 00:00:00,414.93437
20.05.2013 00:00:00,414.89938
27.05.2013 00:00:00,414.9475
03.06.2013 00:00:00,415.39125
10.06.2013 00:00:00,415.21354
17.06.2013 00:00:00,415.10375
24.06.2013 00:00:00,415.15333
01.07.2013 00:00:00,415.04333
08.07.2013 00:00:00,414.93604
15.07.2013 00:00:00,414.83292
22.07.2013 00:00:00,414.73771
29.07.2013 00:00:00,414.66333
05.08.2013 00:00:00,414.61
12.08.2013 00:00:00,414.58854
19.08.2013 00:00:00,414.54
26.08.2013 00:00:00,414.54
02.09.2013 00:00:00,414.52
09.09.2013 00:00:00,414.5
16.09.2013 00:00:00,414.56396
23.09.2013 00:00:00,414.69396
30.09.2013 00:00:00,414.69729
07.10.2013 00:00:00,414.67
14.10.2013 00:00:00,414.68
21.10.2013 00:00:00,414.7
28.10.2013 00:00:00,414.71417
04.11.2013 00:00:00,414.74458
11.11.2013 00:00:00,414.85167
18.11.2013 00:00:00,414.88854
25.11.2013 00:00:00,414.9
02.12.2013 00:00:00,414.88354
09.12.2013 00:00:00,414.92125
16.12.2013 00:00:00,414.96
23.12.2013 00:00:00,414.93104
30.12.2013 00:00:00,414.89
06.01.2014 00:00:00,414.87
13.01.2014 00:00:00,414.86
20.01.2014 00:00:00,414.94978
27.01.2014 00:00:00,414.91563
03.02.2014 00:00:00,414.88198
10.02.2014 00:00:00,414.93276
17.02.2014 00:00:00,414.94009
24.02.2014 00:00:00,414.91479
03.03.2014 00:00:00,414.89521
10.03.2014 00:00:00,414.84
17.03.2014 00:00:00,414.81
24.03.2014 00:00:00,414.78812
31.03.2014 00:00:00,414.75
07.04.2014 00:00:00,414.73938
14.04.2014 00:00:00,414.72688
21.04.2014 00:00:00,414.70771
28.04.2014 00:00:00,414.68
05.05.2014 00:00:00,414.65
12.05.2014 00:00:00,414.63
19.05.2014 00:00:00,414.61854
26.05.2014 00:00:00,414.60854
02.06.2014 00:00:00,414.71
09.06.2014 00:00:00,414.67813
16.06.2014 00:00:00,414.61
23.06.2014 00:00:00,414.56854
30.06.2014 00:00:00,414.54
07.07.2014 00:00:00,414.50375
14.07.2014 00:00:00,414.58354
21.07.2014 00:00:00,414.6
28.07.2014 00:00:00,414.57
04.08.2014 00:00:00,414.52
11.08.2014 00:00:00,414.49
18.08.2014 00:00:00,414.49
25.08.2014 00:00:00,414.43043
01.09.2014 00:00:00,414.51892
08.09.2014 00:00:00,414.49644
15.09.2014 00:00:00,414.71005
22.09.2014 00:00:00,414.65887
29.09.2014 00:00:00,414.66892
06.10.2014 00:00:00,414.66079
13.10.2014 00:00:00,414.6605
20.10.2014 00:00:00,414.75898
27.10.2014 00:00:00,414.93678
03.11.2014 00:00:00,414.80789
10.11.2014 00:00:00,414.76845
17.11.2014 00:00:00,414.73297
24.11.2014 00:00:00,414.77188
01.12.2014 00:00:00,414.75992
08.12.2014 00:00:00,414.74752
15.12.2014 00:00:00,414.81713
22.12.2014 00:00:00,414.89354
29.12.2014 00:00:00,414.89375
05.01.2015 00:00:00,414.94896
12.01.2015 00:00:00,415.11687
19.01.2015 00:00:00,415.09896
26.01.2015 00:00:00,415.03667
02.02.2015 00:00:00,415.03917
09.02.2015 00:00:00,414.99292
16.02.2015 00:00:00,414.98563
23.02.2015 00:00:00,414.9875
02.03.2015 00:00:00,414.99854
09.03.2015 00:00:00,415.0175
16.03.2015 00:00:00,414.96167
23.03.2015 00:00:00,414.91958
30.03.2015 00:00:00,414.91104
06.04.2015 00:00:00,414.99333
13.04.2015 00:00:00,414.92083
20.04.2015 00:00:00,414.86333
27.04.2015 00:00:00,414.82538
04.05.2015 00:00:00,414.8263
11.05.2015 00:00:00,414.76465
18.05.2015 00:00:00,414.70828
25.05.2015 00:00:00,414.65455
01.06.2015 00:00:00,414.63256
08.06.2015 00:00:00,414.66388
15.06.2015 00:00:00,414.63334
22.06.2015 00:00:00,414.59147
29.06.2015 00:00:00,414.59278
06.07.2015 00:00:00,414.52579
13.07.2015 00:00:00,414.48128
20.07.2015 00:00:00,414.4588
27.07.2015 00:00:00,414.46143
03.08.2015 00:00:00,414.40591
10.08.2015 00:00:00,414.37153
17.08.2015 00:00:00,414.38166
24.08.2015 00:00:00,414.38917
31.08.2015 00:00:00,414.38125
07.09.2015 00:00:00,414.38
14.09.2015 00:00:00,414.36958
21.09.2015 00:00:00,414.36979
28.09.2015 00:00:00,414.35562
05.10.2015 00:00:00,414.35438
12.10.2015 00:00:00,414.37
19.10.2015 00:00:00,414.4
26.10.2015 00:00:00,414.40542
02.11.2015 00:00:00,414.41042
09.11.2015 00:00:00,414.42125
16.11.2015 00:00:00,414.43208
23.11.2015 00:00:00,414.53875
30.11.2015 00:00:00,414.62208
07.12.2015 00:00:00,414.73
14.12.2015 00:00:00,414.78479
21.12.2015 00:00:00,414.80521
28.12.2015 00:00:00,414.78
04.01.2016 00:00:00,414.77646
11.01.2016 00:00:00,414.83188
18.01.2016 00:00:00,414.94
25.01.2016 00:00:00,414.88125
01.02.2016 00:00:00,414.97021
08.02.2016 00:00:00,414.96021
15.02.2016 00:00:00,415.01729
22.02.2016 00:00:00,415.04922
29.02.2016 00:00:00,414.98424
07.03.2016 00:00:00,414.98567
14.03.2016 00:00:00,414.94357
21.03.2016 00:00:00,414.91146
28.03.2016 00:00:00,414.90206
04.04.2016 00:00:00,414.91413
11.04.2016 00:00:00,414.87514
18.04.2016 00:00:00,414.862
25.04.2016 00:00:00,414.85094
02.05.2016 00:00:00,414.83883
09.05.2016 00:00:00,414.81428
16.05.2016 00:00:00,414.76932
23.05.2016 00:00:00,414.72435
30.05.2016 00:00:00,414.73938
06.06.2016 00:00:00,414.74441
13.06.2016 00:00:00,414.84756
20.06.2016 00:00:00,414.96218
27.06.2016 00:00:00,414.84242
04.07.2016 00:00:00,414.76688
11.07.2016 00:00:00,414.6825
18.07.2016 00:00:00,414.66771
25.07.2016 00:00:00,414.63
01.08.2016 00:00:00,414.60771
08.08.2016 00:00:00,414.58
15.08.2016 00:00:00,414.55771
22.08.2016 00:00:00,414.51813
29.08.2016 00:00:00,414.47771
05.09.2016 00:00:00,414.45
12.09.2016 00:00:00,414.43
19.09.2016 00:00:00,414.43
26.09.2016 00:00:00,414.42729
03.10.2016 00:00:00,414.38771
10.10.2016 00:00:00,414.39
17.10.2016 00:00:00,414.38
24.10.2016 00:00:00,414.41
31.10.2016 00:00:00,414.44
07.11.2016 00:00:00,414.45
14.11.2016 00:00:00,414.46396
21.11.2016 00:00:00,414.53843
28.11.2016 00:00:00,414.56909
05.12.2016 00:00:00,414.59358
12.12.2016 00:00:00,414.60036
19.12.2016 00:00:00,414.62715
26.12.2016 00:00:00,414.63602
02.01.2017 00:00:00,414.6676
09.01.2017 00:00:00,414.66896
16.01.2017 00:00:00,414.66241
23.01.2017 00:00:00,414.68107
30.01.2017 00:00:00,414.68786
06.02.2017 00:00:00,414.7
13.02.2017 00:00:00,414.72
20.02.2017 00:00:00,414.77125
27.02.2017 00:00:00,414.83604
06.03.2017 00:00:00,414.84479
13.03.2017 00:00:00,414.85313
20.03.2017 00:00:00,414.87479
27.03.2017 00:00:00,414.85813
03.04.2017 00:00:00,414.78
10.04.2017 00:00:00,414.72771
17.04.2017 00:00:00,414.69
24.04.2017 00:00:00,414.67
01.05.2017 00:00:00,414.64646
08.05.2017 00:00:00,414.64
15.05.2017 00:00:00,414.61
22.05.2017 00:00:00,414.6
29.05.2017 00:00:00,414.66731
05.06.2017 00:00:00,414.64121
12.06.2017 00:00:00,414.60625
19.06.2017 00:00:00,414.55673
