Date,GWL
16.10.1995 00:00:00,37.31
23.10.1995 00:00:00,37.35
30.10.1995 00:00:00,37.33
06.11.1995 00:00:00,37.48
13.11.1995 00:00:00,37.49
20.11.1995 00:00:00,37.51
27.11.1995 00:00:00,37.53
04.12.1995 00:00:00,37.52
11.12.1995 00:00:00,37.52
18.12.1995 00:00:00,37.51
25.12.1995 00:00:00,37.51
01.01.1996 00:00:00,37.61
08.01.1996 00:00:00,37.56
15.01.1996 00:00:00,37.56
22.01.1996 00:00:00,37.58
29.01.1996 00:00:00,37.54
05.02.1996 00:00:00,37.55
12.02.1996 00:00:00,37.68
19.02.1996 00:00:00,37.81
26.02.1996 00:00:00,37.99
04.03.1996 00:00:00,37.99
11.03.1996 00:00:00,37.98
18.03.1996 00:00:00,37.96
25.03.1996 00:00:00,37.95
01.04.1996 00:00:00,37.96
08.04.1996 00:00:00,37.93
15.04.1996 00:00:00,37.9
22.04.1996 00:00:00,37.87
29.04.1996 00:00:00,37.86
06.05.1996 00:00:00,37.84
13.05.1996 00:00:00,37.83
20.05.1996 00:00:00,37.8
27.05.1996 00:00:00,37.76
03.06.1996 00:00:00,37.87
10.06.1996 00:00:00,37.76
17.06.1996 00:00:00,37.68
24.06.1996 00:00:00,37.62
01.07.1996 00:00:00,37.59
08.07.1996 00:00:00,37.51
15.07.1996 00:00:00,37.48
22.07.1996 00:00:00,37.36
29.07.1996 00:00:00,37.31
05.08.1996 00:00:00,37.29
12.08.1996 00:00:00,37.25
19.08.1996 00:00:00,37.22
26.08.1996 00:00:00,37.22
02.09.1996 00:00:00,37.2
09.09.1996 00:00:00,37.2
16.09.1996 00:00:00,37.17
23.09.1996 00:00:00,37.15
30.09.1996 00:00:00,37.14
07.10.1996 00:00:00,37.21
14.10.1996 00:00:00,37.27
21.10.1996 00:00:00,37.3
28.10.1996 00:00:00,37.41
04.11.1996 00:00:00,37.46
11.11.1996 00:00:00,37.58
18.11.1996 00:00:00,37.72
25.11.1996 00:00:00,37.86
02.12.1996 00:00:00,37.97
09.12.1996 00:00:00,37.99
16.12.1996 00:00:00,38.01
23.12.1996 00:00:00,38.13
30.12.1996 00:00:00,38.12
06.01.1997 00:00:00,37.96
13.01.1997 00:00:00,37.78
20.01.1997 00:00:00,37.83
27.01.1997 00:00:00,37.91
03.02.1997 00:00:00,38.01
10.02.1997 00:00:00,38.06
17.02.1997 00:00:00,38.14
24.02.1997 00:00:00,38.23
03.03.1997 00:00:00,38.41
10.03.1997 00:00:00,38.44
17.03.1997 00:00:00,38.45
24.03.1997 00:00:00,38.48
31.03.1997 00:00:00,38.41
07.04.1997 00:00:00,38.34
14.04.1997 00:00:00,38.23
21.04.1997 00:00:00,38.11
28.04.1997 00:00:00,38.02
05.05.1997 00:00:00,37.98
12.05.1997 00:00:00,37.97
19.05.1997 00:00:00,37.94
26.05.1997 00:00:00,37.92
02.06.1997 00:00:00,37.91
09.06.1997 00:00:00,37.8
16.06.1997 00:00:00,37.69
23.06.1997 00:00:00,37.62
30.06.1997 00:00:00,37.73
07.07.1997 00:00:00,37.75
14.07.1997 00:00:00,37.77
21.07.1997 00:00:00,37.81
28.07.1997 00:00:00,37.91
04.08.1997 00:00:00,37.66
11.08.1997 00:00:00,37.58
18.08.1997 00:00:00,37.51
25.08.1997 00:00:00,37.43
01.09.1997 00:00:00,37.4
08.09.1997 00:00:00,37.35
15.09.1997 00:00:00,37.32
22.09.1997 00:00:00,37.29
29.09.1997 00:00:00,37.24
06.10.1997 00:00:00,37.11
13.10.1997 00:00:00,37.2
20.10.1997 00:00:00,37.27
27.10.1997 00:00:00,37.27
03.11.1997 00:00:00,37.27
10.11.1997 00:00:00,37.31
17.11.1997 00:00:00,37.36
24.11.1997 00:00:00,37.38
01.12.1997 00:00:00,37.44
08.12.1997 00:00:00,37.52
15.12.1997 00:00:00,37.56
22.12.1997 00:00:00,37.61
29.12.1997 00:00:00,37.77
05.01.1998 00:00:00,37.93
12.01.1998 00:00:00,38.13
19.01.1998 00:00:00,38.11
26.01.1998 00:00:00,38.1
02.02.1998 00:00:00,38.1
09.02.1998 00:00:00,38.05
16.02.1998 00:00:00,38
23.02.1998 00:00:00,37.94
02.03.1998 00:00:00,37.92
09.03.1998 00:00:00,38.07
16.03.1998 00:00:00,38.16
23.03.1998 00:00:00,38.16
30.03.1998 00:00:00,38.2
06.04.1998 00:00:00,38.23
13.04.1998 00:00:00,38.24
20.04.1998 00:00:00,38.25
27.04.1998 00:00:00,38.27
04.05.1998 00:00:00,38.2
11.05.1998 00:00:00,38.13
18.05.1998 00:00:00,37.98
25.05.1998 00:00:00,37.9
01.06.1998 00:00:00,37.76
08.06.1998 00:00:00,37.82
15.06.1998 00:00:00,37.82
22.06.1998 00:00:00,37.84
29.06.1998 00:00:00,37.85
06.07.1998 00:00:00,37.7733333333333
13.07.1998 00:00:00,37.6966666666667
20.07.1998 00:00:00,37.62
27.07.1998 00:00:00,37.6231267448353
03.08.1998 00:00:00,37.5886581053415
10.08.1998 00:00:00,37.5610831937465
17.08.1998 00:00:00,37.5335082821515
24.08.1998 00:00:00,37.5059333705565
31.08.1998 00:00:00,37.64
07.09.1998 00:00:00,37.63
14.09.1998 00:00:00,37.62
21.09.1998 00:00:00,37.61
28.09.1998 00:00:00,37.5825
05.10.1998 00:00:00,37.555
12.10.1998 00:00:00,37.5275
19.10.1998 00:00:00,37.5
26.10.1998 00:00:00,37.674
02.11.1998 00:00:00,37.848
09.11.1998 00:00:00,38.022
16.11.1998 00:00:00,38.196
23.11.1998 00:00:00,38.37
30.11.1998 00:00:00,38.3875
07.12.1998 00:00:00,38.405
14.12.1998 00:00:00,38.4225
21.12.1998 00:00:00,38.44
28.12.1998 00:00:00,38.448
04.01.1999 00:00:00,38.456
11.01.1999 00:00:00,38.464
18.01.1999 00:00:00,38.472
25.01.1999 00:00:00,38.48
01.02.1999 00:00:00,38.484
08.02.1999 00:00:00,38.488
15.02.1999 00:00:00,38.492
22.02.1999 00:00:00,38.496
01.03.1999 00:00:00,38.5
08.03.1999 00:00:00,38.44
15.03.1999 00:00:00,38.38
22.03.1999 00:00:00,38.32
29.03.1999 00:00:00,38.318
05.04.1999 00:00:00,38.316
12.04.1999 00:00:00,38.314
19.04.1999 00:00:00,38.312
26.04.1999 00:00:00,38.31
03.05.1999 00:00:00,38.2375
10.05.1999 00:00:00,38.165
17.05.1999 00:00:00,38.0925
24.05.1999 00:00:00,38.02
31.05.1999 00:00:00,37.8925
07.06.1999 00:00:00,37.765
14.06.1999 00:00:00,37.6375
21.06.1999 00:00:00,37.51
28.06.1999 00:00:00,37.485
05.07.1999 00:00:00,37.46
12.07.1999 00:00:00,37.435
19.07.1999 00:00:00,37.41
26.07.1999 00:00:00,37.38
02.08.1999 00:00:00,37.35
09.08.1999 00:00:00,37.32
16.08.1999 00:00:00,37.29
23.08.1999 00:00:00,37.26
30.08.1999 00:00:00,37.25
06.09.1999 00:00:00,37.24
13.09.1999 00:00:00,37.23
20.09.1999 00:00:00,37.254
27.09.1999 00:00:00,37.278
04.10.1999 00:00:00,37.302
11.10.1999 00:00:00,37.326
18.10.1999 00:00:00,37.35
25.10.1999 00:00:00,37.348
01.11.1999 00:00:00,37.346
08.11.1999 00:00:00,37.344
15.11.1999 00:00:00,37.342
22.11.1999 00:00:00,37.34
29.11.1999 00:00:00,37.395
06.12.1999 00:00:00,37.45
13.12.1999 00:00:00,37.7062376055091
20.12.1999 00:00:00,37.7404970990655
27.12.1999 00:00:00,37.7918863394003
03.01.2000 00:00:00,37.843275579735
10.01.2000 00:00:00,37.866115242106
17.01.2000 00:00:00,37.8318557485495
24.01.2000 00:00:00,37.820435917364
31.01.2000 00:00:00,37.94
07.02.2000 00:00:00,38.01
14.02.2000 00:00:00,38.08
21.02.2000 00:00:00,38.15
28.02.2000 00:00:00,38.22
06.03.2000 00:00:00,38.29
13.03.2000 00:00:00,38.36
20.03.2000 00:00:00,38.43
27.03.2000 00:00:00,38.33
03.04.2000 00:00:00,38.23
10.04.2000 00:00:00,38.13
17.04.2000 00:00:00,38.03
24.04.2000 00:00:00,37.968
01.05.2000 00:00:00,37.906
08.05.2000 00:00:00,37.844
15.05.2000 00:00:00,37.782
22.05.2000 00:00:00,37.72
29.05.2000 00:00:00,37.635
05.06.2000 00:00:00,37.55
12.06.2000 00:00:00,37.465
19.06.2000 00:00:00,37.38
26.06.2000 00:00:00,37.388
03.07.2000 00:00:00,37.396
10.07.2000 00:00:00,37.404
17.07.2000 00:00:00,37.412
24.07.2000 00:00:00,37.42
31.07.2000 00:00:00,37.415
07.08.2000 00:00:00,37.41
14.08.2000 00:00:00,37.405
21.08.2000 00:00:00,37.4
28.08.2000 00:00:00,37.3119527363184
04.09.2000 00:00:00,37.3683582089552
11.09.2000 00:00:00,37.3232338308458
18.09.2000 00:00:00,37.300671641791
25.09.2000 00:00:00,37.2104228855721
02.10.2000 00:00:00,37.18
09.10.2000 00:00:00,37.1666666666667
16.10.2000 00:00:00,37.1533333333333
23.10.2000 00:00:00,37.14
30.10.2000 00:00:00,37.1325
06.11.2000 00:00:00,37.125
13.11.2000 00:00:00,37.1175
20.11.2000 00:00:00,37.11
27.11.2000 00:00:00,37.1125
04.12.2000 00:00:00,37.115
11.12.2000 00:00:00,37.1175
18.12.2000 00:00:00,37.12
25.12.2000 00:00:00,37.182
01.01.2001 00:00:00,37.244
08.01.2001 00:00:00,37.306
15.01.2001 00:00:00,37.368
22.01.2001 00:00:00,37.43
29.01.2001 00:00:00,37.448
05.02.2001 00:00:00,37.466
12.02.2001 00:00:00,37.484
19.02.2001 00:00:00,37.502
26.02.2001 00:00:00,37.52
05.03.2001 00:00:00,37.7933333333333
12.03.2001 00:00:00,38.0666666666667
19.03.2001 00:00:00,38.34
26.03.2001 00:00:00,38.304
02.04.2001 00:00:00,38.268
09.04.2001 00:00:00,38.232
16.04.2001 00:00:00,38.196
23.04.2001 00:00:00,38.16
30.04.2001 00:00:00,38.065
07.05.2001 00:00:00,37.97
14.05.2001 00:00:00,37.875
21.05.2001 00:00:00,37.78
28.05.2001 00:00:00,37.735
04.06.2001 00:00:00,37.69
11.06.2001 00:00:00,37.645
18.06.2001 00:00:00,37.6
25.06.2001 00:00:00,37.556
02.07.2001 00:00:00,37.512
09.07.2001 00:00:00,37.468
16.07.2001 00:00:00,37.424
23.07.2001 00:00:00,37.38
30.07.2001 00:00:00,37.36
06.08.2001 00:00:00,37.34
13.08.2001 00:00:00,37.32
20.08.2001 00:00:00,37.3
27.08.2001 00:00:00,37.3733333333333
03.09.2001 00:00:00,37.4466666666667
10.09.2001 00:00:00,37.52
17.09.2001 00:00:00,37.538
24.09.2001 00:00:00,37.556
01.10.2001 00:00:00,37.574
08.10.2001 00:00:00,37.592
15.10.2001 00:00:00,37.61
22.10.2001 00:00:00,37.656
29.10.2001 00:00:00,37.702
05.11.2001 00:00:00,37.748
12.11.2001 00:00:00,37.794
19.11.2001 00:00:00,37.84
26.11.2001 00:00:00,37.8375
03.12.2001 00:00:00,37.835
10.12.2001 00:00:00,37.8325
17.12.2001 00:00:00,37.83
24.12.2001 00:00:00,37.928
31.12.2001 00:00:00,38.026
07.01.2002 00:00:00,38.124
14.01.2002 00:00:00,38.222
21.01.2002 00:00:00,38.32
28.01.2002 00:00:00,38.324
04.02.2002 00:00:00,38.328
11.02.2002 00:00:00,38.332
18.02.2002 00:00:00,38.336
25.02.2002 00:00:00,38.34
04.03.2002 00:00:00,38.34
11.03.2002 00:00:00,38.34
18.03.2002 00:00:00,38.34
25.03.2002 00:00:00,38.325
01.04.2002 00:00:00,38.31
08.04.2002 00:00:00,38.295
15.04.2002 00:00:00,38.28
22.04.2002 00:00:00,38.278
29.04.2002 00:00:00,38.276
06.05.2002 00:00:00,38.274
13.05.2002 00:00:00,38.272
20.05.2002 00:00:00,38.27
27.05.2002 00:00:00,38.2566666666667
03.06.2002 00:00:00,38.2433333333333
10.06.2002 00:00:00,38.23
17.06.2002 00:00:00,38.1919692770235
24.06.2002 00:00:00,38.184688777188
01.07.2002 00:00:00,38.1815685629727
08.07.2002 00:00:00,38.1763682059473
15.07.2002 00:00:00,38.172207920327
22.07.2002 00:00:00,38.2
29.07.2002 00:00:00,38.17
05.08.2002 00:00:00,38.14
12.08.2002 00:00:00,38.11
19.08.2002 00:00:00,38.08
26.08.2002 00:00:00,38.0725
02.09.2002 00:00:00,38.065
09.09.2002 00:00:00,38.0575
16.09.2002 00:00:00,38.05
23.09.2002 00:00:00,38.04
30.09.2002 00:00:00,38.03
07.10.2002 00:00:00,38.02
14.10.2002 00:00:00,38.01
21.10.2002 00:00:00,38
28.10.2002 00:00:00,38.01
04.11.2002 00:00:00,38.02
11.11.2002 00:00:00,38.03
18.11.2002 00:00:00,38.04
25.11.2002 00:00:00,38.06
02.12.2002 00:00:00,38.08
09.12.2002 00:00:00,38.1
16.12.2002 00:00:00,38.12
23.12.2002 00:00:00,38.14
30.12.2002 00:00:00,38.215
06.01.2003 00:00:00,38.29
13.01.2003 00:00:00,38.365
20.01.2003 00:00:00,38.44
27.01.2003 00:00:00,38.434
03.02.2003 00:00:00,38.428
10.02.2003 00:00:00,38.422
17.02.2003 00:00:00,38.416
24.02.2003 00:00:00,38.41
03.03.2003 00:00:00,38.3875
10.03.2003 00:00:00,38.365
17.03.2003 00:00:00,38.3425
24.03.2003 00:00:00,38.32
31.03.2003 00:00:00,38.25
07.04.2003 00:00:00,38.18
14.04.2003 00:00:00,38.11
21.04.2003 00:00:00,38.04
28.04.2003 00:00:00,37.9725
05.05.2003 00:00:00,37.905
12.05.2003 00:00:00,37.8375
19.05.2003 00:00:00,37.77
26.05.2003 00:00:00,37.73
02.06.2003 00:00:00,37.69
09.06.2003 00:00:00,37.65
16.06.2003 00:00:00,37.61
23.06.2003 00:00:00,37.57
30.06.2003 00:00:00,37.4575
07.07.2003 00:00:00,37.345
14.07.2003 00:00:00,37.2325
21.07.2003 00:00:00,37.12
28.07.2003 00:00:00,37.1175
04.08.2003 00:00:00,37.115
11.08.2003 00:00:00,37.1125
18.08.2003 00:00:00,37.11
25.08.2003 00:00:00,37.096
01.09.2003 00:00:00,37.082
08.09.2003 00:00:00,37.068
15.09.2003 00:00:00,37.054
22.09.2003 00:00:00,37.04
29.09.2003 00:00:00,37.085
06.10.2003 00:00:00,37.13
13.10.2003 00:00:00,37.175
20.10.2003 00:00:00,37.22
27.10.2003 00:00:00,37.22
03.11.2003 00:00:00,37.22
10.11.2003 00:00:00,37.22
17.11.2003 00:00:00,37.22
24.11.2003 00:00:00,37.22
01.12.2003 00:00:00,37.245
08.12.2003 00:00:00,37.27
15.12.2003 00:00:00,37.295
22.12.2003 00:00:00,37.32
29.12.2003 00:00:00,37.3475
05.01.2004 00:00:00,37.375
12.01.2004 00:00:00,37.4025
19.01.2004 00:00:00,37.43
26.01.2004 00:00:00,37.584
02.02.2004 00:00:00,37.738
09.02.2004 00:00:00,37.892
16.02.2004 00:00:00,38.046
23.02.2004 00:00:00,38.2
01.03.2004 00:00:00,38.18
08.03.2004 00:00:00,38.16
15.03.2004 00:00:00,38.14
22.03.2004 00:00:00,38.12
29.03.2004 00:00:00,38.1125
05.04.2004 00:00:00,38.105
12.04.2004 00:00:00,38.0975
19.04.2004 00:00:00,38.09
26.04.2004 00:00:00,38.084
03.05.2004 00:00:00,38.078
10.05.2004 00:00:00,38.072
17.05.2004 00:00:00,38.066
24.05.2004 00:00:00,38.06
31.05.2004 00:00:00,38.06
07.06.2004 00:00:00,38.06
14.06.2004 00:00:00,38.06
21.06.2004 00:00:00,38.06
28.06.2004 00:00:00,38.0425
05.07.2004 00:00:00,38.025
12.07.2004 00:00:00,38.0075
19.07.2004 00:00:00,37.99
26.07.2004 00:00:00,37.97
02.08.2004 00:00:00,37.95
09.08.2004 00:00:00,37.93
16.08.2004 00:00:00,37.91
23.08.2004 00:00:00,37.89
30.08.2004 00:00:00,37.8925
06.09.2004 00:00:00,37.895
13.09.2004 00:00:00,37.8975
20.09.2004 00:00:00,37.9
27.09.2004 00:00:00,37.905
04.10.2004 00:00:00,37.91
11.10.2004 00:00:00,37.915
18.10.2004 00:00:00,37.92
25.10.2004 00:00:00,37.934
01.11.2004 00:00:00,37.948
08.11.2004 00:00:00,37.962
15.11.2004 00:00:00,37.976
22.11.2004 00:00:00,37.99
29.11.2004 00:00:00,38.0025
06.12.2004 00:00:00,38.015
13.12.2004 00:00:00,38.0275
20.12.2004 00:00:00,38.04
27.12.2004 00:00:00,38.044
03.01.2005 00:00:00,38.048
10.01.2005 00:00:00,38.052
17.01.2005 00:00:00,38.056
24.01.2005 00:00:00,38.06
31.01.2005 00:00:00,38.0575
07.02.2005 00:00:00,38.055
14.02.2005 00:00:00,38.0525
21.02.2005 00:00:00,38.05
28.02.2005 00:00:00,38.04
07.03.2005 00:00:00,38.03
14.03.2005 00:00:00,38.02
21.03.2005 00:00:00,38.01
28.03.2005 00:00:00,38
04.04.2005 00:00:00,37.99
11.04.2005 00:00:00,37.98
18.04.2005 00:00:00,37.97
25.04.2005 00:00:00,37.96
02.05.2005 00:00:00,37.9175
09.05.2005 00:00:00,37.875
16.05.2005 00:00:00,37.8325
23.05.2005 00:00:00,37.79
30.05.2005 00:00:00,37.7625
06.06.2005 00:00:00,37.735
13.06.2005 00:00:00,37.7075
20.06.2005 00:00:00,37.68
27.06.2005 00:00:00,37.625
04.07.2005 00:00:00,37.57
11.07.2005 00:00:00,37.515
18.07.2005 00:00:00,37.46
25.07.2005 00:00:00,37.418
01.08.2005 00:00:00,37.376
08.08.2005 00:00:00,37.334
15.08.2005 00:00:00,37.292
22.08.2005 00:00:00,37.25
29.08.2005 00:00:00,37.2325
05.09.2005 00:00:00,37.215
12.09.2005 00:00:00,37.1975
19.09.2005 00:00:00,37.18
26.09.2005 00:00:00,37.176
03.10.2005 00:00:00,37.172
10.10.2005 00:00:00,37.168
17.10.2005 00:00:00,37.164
24.10.2005 00:00:00,37.16
31.10.2005 00:00:00,37.155
07.11.2005 00:00:00,37.15
14.11.2005 00:00:00,37.145
21.11.2005 00:00:00,37.14
28.11.2005 00:00:00,37.142
05.12.2005 00:00:00,37.144
12.12.2005 00:00:00,37.146
19.12.2005 00:00:00,37.148
26.12.2005 00:00:00,37.15
02.01.2006 00:00:00,37.1875
09.01.2006 00:00:00,37.225
16.01.2006 00:00:00,37.2625
23.01.2006 00:00:00,37.3
30.01.2006 00:00:00,37.4
06.02.2006 00:00:00,37.5
13.02.2006 00:00:00,37.6
20.02.2006 00:00:00,37.7
27.02.2006 00:00:00,37.7625
06.03.2006 00:00:00,37.825
13.03.2006 00:00:00,37.8875
20.03.2006 00:00:00,37.95
27.03.2006 00:00:00,37.99
03.04.2006 00:00:00,38.03
10.04.2006 00:00:00,38.07
17.04.2006 00:00:00,38.11
24.04.2006 00:00:00,38.15
01.05.2006 00:00:00,38.0925
08.05.2006 00:00:00,38.035
15.05.2006 00:00:00,37.9775
22.05.2006 00:00:00,37.92
29.05.2006 00:00:00,37.8575
05.06.2006 00:00:00,37.795
12.06.2006 00:00:00,37.7325
19.06.2006 00:00:00,37.67
26.06.2006 00:00:00,37.626
03.07.2006 00:00:00,37.582
10.07.2006 00:00:00,37.538
17.07.2006 00:00:00,37.494
24.07.2006 00:00:00,37.45
31.07.2006 00:00:00,37.43
07.08.2006 00:00:00,37.41
14.08.2006 00:00:00,37.39
21.08.2006 00:00:00,37.37
28.08.2006 00:00:00,37.3075
04.09.2006 00:00:00,37.245
11.09.2006 00:00:00,37.1825
18.09.2006 00:00:00,37.12
25.09.2006 00:00:00,37.106
02.10.2006 00:00:00,37.092
09.10.2006 00:00:00,37.078
16.10.2006 00:00:00,37.064
23.10.2006 00:00:00,37.05
30.10.2006 00:00:00,37.1275
06.11.2006 00:00:00,37.205
13.11.2006 00:00:00,37.2825
20.11.2006 00:00:00,37.36
27.11.2006 00:00:00,37.4
04.12.2006 00:00:00,37.44
11.12.2006 00:00:00,37.48
18.12.2006 00:00:00,37.52
25.12.2006 00:00:00,37.534
01.01.2007 00:00:00,37.548
08.01.2007 00:00:00,37.562
15.01.2007 00:00:00,37.576
22.01.2007 00:00:00,37.59
29.01.2007 00:00:00,37.6025
05.02.2007 00:00:00,37.615
12.02.2007 00:00:00,37.6275
19.02.2007 00:00:00,37.64
26.02.2007 00:00:00,37.6525
05.03.2007 00:00:00,37.665
12.03.2007 00:00:00,37.6775
19.03.2007 00:00:00,37.69
26.03.2007 00:00:00,37.7
02.04.2007 00:00:00,37.71
09.04.2007 00:00:00,37.72
16.04.2007 00:00:00,37.73
23.04.2007 00:00:00,37.74
30.04.2007 00:00:00,37.7675
07.05.2007 00:00:00,37.795
14.05.2007 00:00:00,37.8225
21.05.2007 00:00:00,37.85
28.05.2007 00:00:00,37.87
04.06.2007 00:00:00,37.89
11.06.2007 00:00:00,37.91
18.06.2007 00:00:00,37.93
25.06.2007 00:00:00,37.944
02.07.2007 00:00:00,37.958
09.07.2007 00:00:00,37.972
16.07.2007 00:00:00,37.986
23.07.2007 00:00:00,38
30.07.2007 00:00:00,37.9575
06.08.2007 00:00:00,37.915
13.08.2007 00:00:00,37.8725
20.08.2007 00:00:00,37.83
27.08.2007 00:00:00,37.78
03.09.2007 00:00:00,37.73
10.09.2007 00:00:00,37.68
17.09.2007 00:00:00,37.63
24.09.2007 00:00:00,37.58
01.10.2007 00:00:00,37.57
08.10.2007 00:00:00,37.56
15.10.2007 00:00:00,37.55
22.10.2007 00:00:00,37.58
29.10.2007 00:00:00,37.61
05.11.2007 00:00:00,37.64
12.11.2007 00:00:00,37.67
19.11.2007 00:00:00,37.7
26.11.2007 00:00:00,37.6625
03.12.2007 00:00:00,37.625
10.12.2007 00:00:00,37.5875
17.12.2007 00:00:00,37.55
24.12.2007 00:00:00,37.6088153864479
31.12.2007 00:00:00,37.6147800598986
07.01.2008 00:00:00,37.6306858557669
14.01.2008 00:00:00,37.6207447333492
21.01.2008 00:00:00,37.612791835415
28.01.2008 00:00:00,37.5770037947112
04.02.2008 00:00:00,37.5412157540074
11.02.2008 00:00:00,37.5491686519416
18.02.2008 00:00:00,37.61
25.02.2008 00:00:00,37.5975
03.03.2008 00:00:00,37.585
10.03.2008 00:00:00,37.5725
17.03.2008 00:00:00,37.56
24.03.2008 00:00:00,37.5475
31.03.2008 00:00:00,37.535
07.04.2008 00:00:00,37.5225
14.04.2008 00:00:00,37.51
21.04.2008 00:00:00,37.4725
28.04.2008 00:00:00,37.435
05.05.2008 00:00:00,37.3975
12.05.2008 00:00:00,37.36
19.05.2008 00:00:00,37.344
26.05.2008 00:00:00,37.328
02.06.2008 00:00:00,37.312
09.06.2008 00:00:00,37.296
16.06.2008 00:00:00,37.28
23.06.2008 00:00:00,37.26
30.06.2008 00:00:00,37.24
07.07.2008 00:00:00,37.22
14.07.2008 00:00:00,37.2
21.07.2008 00:00:00,37.1871871102908
28.07.2008 00:00:00,37.191720955754
04.08.2008 00:00:00,37.1962548012171
11.08.2008 00:00:00,37.1690517284382
18.08.2008 00:00:00,37.1418486556592
25.08.2008 00:00:00,37.1237132738066
01.09.2008 00:00:00,37.1191794283434
08.09.2008 00:00:00,37.1146455828802
15.09.2008 00:00:00,37.1010440464907
22.09.2008 00:00:00,37.0919763555644
29.09.2008 00:00:00,37.1010440464907
06.10.2008 00:00:00,37.1055778919539
13.10.2008 00:00:00,37.1146455828802
20.10.2008 00:00:00,37.1463825011224
27.10.2008 00:00:00,37.1509163465855
03.11.2008 00:00:00,37.1554501920487
10.11.2008 00:00:00,37.1509163465855
17.11.2008 00:00:00,37.2370594103856
24.11.2008 00:00:00,37.1962548012171
01.12.2008 00:00:00,37.2007886466803
08.12.2008 00:00:00,37.2189240285329
15.12.2008 00:00:00,37.2415932558488
22.12.2008 00:00:00,37.2597286377014
29.12.2008 00:00:00,37.2461271013119
05.01.2009 00:00:00,37.2415932558488
12.01.2009 00:00:00,37.2325255649224
19.01.2009 00:00:00,37.2279917194593
26.01.2009 00:00:00,37.2393263331172
02.02.2009 00:00:00,37.2506609467751
09.02.2009 00:00:00,37.2461271013119
16.02.2009 00:00:00,37.2551947922382
23.02.2009 00:00:00,37.2687963286277
02.03.2009 00:00:00,37.332270165112
09.03.2009 00:00:00,37.3458717015015
16.03.2009 00:00:00,37.3549393924278
23.03.2009 00:00:00,37.359473237891
30.03.2009 00:00:00,37.3685409288173
06.04.2009 00:00:00,37.3549393924278
13.04.2009 00:00:00,37.3277363196488
20.04.2009 00:00:00,37.3005332468699
27.04.2009 00:00:00,37.2823978650172
04.05.2009 00:00:00,37.2642624831646
11.05.2009 00:00:00,37.2597286377014
18.05.2009 00:00:00,37.2415932558488
25.05.2009 00:00:00,37.2325255649224
01.06.2009 00:00:00,37.2053224921435
08.06.2009 00:00:00,37.1826532648277
15.06.2009 00:00:00,37.1735855739013
22.06.2009 00:00:00,37.1509163465855
29.06.2009 00:00:00,37.137314810196
06.07.2009 00:00:00,37.1146455828802
13.07.2009 00:00:00,37.1010440464907
20.07.2009 00:00:00,37.1101117374171
27.07.2009 00:00:00,37.12
03.08.2009 00:00:00,37.1
10.08.2009 00:00:00,37.06
17.08.2009 00:00:00,37.03
24.08.2009 00:00:00,37
31.08.2009 00:00:00,36.98
07.09.2009 00:00:00,36.96
14.09.2009 00:00:00,36.94
21.09.2009 00:00:00,36.93
28.09.2009 00:00:00,36.91
05.10.2009 00:00:00,36.9
12.10.2009 00:00:00,37.06
19.10.2009 00:00:00,37.15
26.10.2009 00:00:00,37.17
02.11.2009 00:00:00,37.18
09.11.2009 00:00:00,37.37
16.11.2009 00:00:00,37.53
23.11.2009 00:00:00,37.56
30.11.2009 00:00:00,37.76
07.12.2009 00:00:00,37.75
14.12.2009 00:00:00,37.99
21.12.2009 00:00:00,37.85
28.12.2009 00:00:00,38.1
04.01.2010 00:00:00,38.03
11.01.2010 00:00:00,38.03
18.01.2010 00:00:00,38.06
25.01.2010 00:00:00,38.13
01.02.2010 00:00:00,38
08.02.2010 00:00:00,38.07
15.02.2010 00:00:00,37.99
22.02.2010 00:00:00,38.03
01.03.2010 00:00:00,38.42
08.03.2010 00:00:00,38.25
15.03.2010 00:00:00,38.36
22.03.2010 00:00:00,38.39
29.03.2010 00:00:00,38.41
05.04.2010 00:00:00,38.29
12.04.2010 00:00:00,38.2
19.04.2010 00:00:00,38.06
26.04.2010 00:00:00,37.95
03.05.2010 00:00:00,37.9
10.05.2010 00:00:00,37.99
17.05.2010 00:00:00,37.87
24.05.2010 00:00:00,37.78
31.05.2010 00:00:00,37.74
07.06.2010 00:00:00,37.67
14.06.2010 00:00:00,37.59
21.06.2010 00:00:00,37.51
28.06.2010 00:00:00,37.43
05.07.2010 00:00:00,37.34
12.07.2010 00:00:00,37.26
19.07.2010 00:00:00,37.19
26.07.2010 00:00:00,37.15
02.08.2010 00:00:00,37.11
09.08.2010 00:00:00,37.08
16.08.2010 00:00:00,37.06
23.08.2010 00:00:00,37.04
30.08.2010 00:00:00,37.28
06.09.2010 00:00:00,37.36
13.09.2010 00:00:00,37.33
20.09.2010 00:00:00,37.48
27.09.2010 00:00:00,37.43
04.10.2010 00:00:00,37.64
11.10.2010 00:00:00,37.57
18.10.2010 00:00:00,37.59
25.10.2010 00:00:00,37.66
01.11.2010 00:00:00,37.62
08.11.2010 00:00:00,37.88
15.11.2010 00:00:00,37.98
22.11.2010 00:00:00,37.98
29.11.2010 00:00:00,37.94
06.12.2010 00:00:00,37.93
13.12.2010 00:00:00,38.21
20.12.2010 00:00:00,38.13
27.12.2010 00:00:00,38.07
03.01.2011 00:00:00,38.25
10.01.2011 00:00:00,38.41
17.01.2011 00:00:00,38.42
24.01.2011 00:00:00,38.37
