Date,GWL
27.09.1971 00:00:00,364.49
04.10.1971 00:00:00,364.52
11.10.1971 00:00:00,364.49
18.10.1971 00:00:00,364.54
25.10.1971 00:00:00,364.53
01.11.1971 00:00:00,364.52
08.11.1971 00:00:00,364.52
15.11.1971 00:00:00,364.54
22.11.1971 00:00:00,364.59
29.11.1971 00:00:00,364.6
06.12.1971 00:00:00,364.58
13.12.1971 00:00:00,364.59
20.12.1971 00:00:00,364.56
27.12.1971 00:00:00,364.62
03.01.1972 00:00:00,364.59
10.01.1972 00:00:00,364.56
17.01.1972 00:00:00,364.61
24.01.1972 00:00:00,364.59
31.01.1972 00:00:00,364.55
07.02.1972 00:00:00,364.53
14.02.1972 00:00:00,364.56
21.02.1972 00:00:00,364.65
28.02.1972 00:00:00,364.69
06.03.1972 00:00:00,364.65
13.03.1972 00:00:00,364.63
20.03.1972 00:00:00,364.59
27.03.1972 00:00:00,364.56
03.04.1972 00:00:00,364.59
10.04.1972 00:00:00,364.68
17.04.1972 00:00:00,364.71
24.04.1972 00:00:00,364.79
01.05.1972 00:00:00,364.78
08.05.1972 00:00:00,364.71
15.05.1972 00:00:00,364.69
22.05.1972 00:00:00,364.67
29.05.1972 00:00:00,364.64
05.06.1972 00:00:00,364.63
12.06.1972 00:00:00,364.58
19.06.1972 00:00:00,364.73
26.06.1972 00:00:00,364.64
03.07.1972 00:00:00,364.6
10.07.1972 00:00:00,364.53
17.07.1972 00:00:00,364.45
24.07.1972 00:00:00,364.4
31.07.1972 00:00:00,364.38
07.08.1972 00:00:00,364.33
14.08.1972 00:00:00,364.29
21.08.1972 00:00:00,364.41
28.08.1972 00:00:00,364.34
04.09.1972 00:00:00,364.33
11.09.1972 00:00:00,364.31
18.09.1972 00:00:00,364.3
25.09.1972 00:00:00,364.28
02.10.1972 00:00:00,364.27
09.10.1972 00:00:00,364.26
16.10.1972 00:00:00,364.25
23.10.1972 00:00:00,364.25
30.10.1972 00:00:00,364.26
06.11.1972 00:00:00,364.27
13.11.1972 00:00:00,364.26
20.11.1972 00:00:00,364.48
27.11.1972 00:00:00,364.69
04.12.1972 00:00:00,364.58
11.12.1972 00:00:00,364.55
18.12.1972 00:00:00,364.52
25.12.1972 00:00:00,364.46
01.01.1973 00:00:00,364.45
08.01.1973 00:00:00,364.38
15.01.1973 00:00:00,364.35
22.01.1973 00:00:00,364.34
29.01.1973 00:00:00,364.33
05.02.1973 00:00:00,364.54
12.02.1973 00:00:00,364.56
19.02.1973 00:00:00,364.63
26.02.1973 00:00:00,364.77
05.03.1973 00:00:00,364.83
12.03.1973 00:00:00,365.16
19.03.1973 00:00:00,364.96
26.03.1973 00:00:00,364.93
02.04.1973 00:00:00,364.85
09.04.1973 00:00:00,364.76
16.04.1973 00:00:00,365.04
23.04.1973 00:00:00,365.52
30.04.1973 00:00:00,365.22
07.05.1973 00:00:00,365.02
14.05.1973 00:00:00,364.86
21.05.1973 00:00:00,364.74
28.05.1973 00:00:00,364.66
04.06.1973 00:00:00,364.59
11.06.1973 00:00:00,364.55
18.06.1973 00:00:00,364.5
25.06.1973 00:00:00,364.5
02.07.1973 00:00:00,364.46
09.07.1973 00:00:00,364.43
16.07.1973 00:00:00,364.4
23.07.1973 00:00:00,364.39
30.07.1973 00:00:00,364.39
06.08.1973 00:00:00,364.38
13.08.1973 00:00:00,364.35
20.08.1973 00:00:00,364.34
27.08.1973 00:00:00,364.33
03.09.1973 00:00:00,364.31
10.09.1973 00:00:00,364.3
17.09.1973 00:00:00,364.28
24.09.1973 00:00:00,364.27
01.10.1973 00:00:00,364.26
08.10.1973 00:00:00,364.25
15.10.1973 00:00:00,364.25
22.10.1973 00:00:00,364.26
29.10.1973 00:00:00,364.28
05.11.1973 00:00:00,364.28
12.11.1973 00:00:00,364.27
19.11.1973 00:00:00,364.43
26.11.1973 00:00:00,364.44
03.12.1973 00:00:00,364.41
10.12.1973 00:00:00,364.9
17.12.1973 00:00:00,364.95
24.12.1973 00:00:00,364.92
31.12.1973 00:00:00,364.71
07.01.1974 00:00:00,364.62
14.01.1974 00:00:00,364.93
21.01.1974 00:00:00,365.72
28.01.1974 00:00:00,365.45
04.02.1974 00:00:00,365.13
11.02.1974 00:00:00,365.4
18.02.1974 00:00:00,365.24
25.02.1974 00:00:00,365.23
04.03.1974 00:00:00,365.12
11.03.1974 00:00:00,364.98
18.03.1974 00:00:00,364.93
25.03.1974 00:00:00,364.91
01.04.1974 00:00:00,364.86
08.04.1974 00:00:00,364.79
15.04.1974 00:00:00,364.7
22.04.1974 00:00:00,364.65
29.04.1974 00:00:00,364.63
06.05.1974 00:00:00,364.61
13.05.1974 00:00:00,364.63
20.05.1974 00:00:00,364.61
27.05.1974 00:00:00,364.59
03.06.1974 00:00:00,364.53
10.06.1974 00:00:00,364.54
17.06.1974 00:00:00,364.61
24.06.1974 00:00:00,364.55
01.07.1974 00:00:00,364.53
08.07.1974 00:00:00,364.49
15.07.1974 00:00:00,364.58
22.07.1974 00:00:00,364.75
29.07.1974 00:00:00,364.82
05.08.1974 00:00:00,364.73
12.08.1974 00:00:00,364.65
19.08.1974 00:00:00,364.58
26.08.1974 00:00:00,364.52
02.09.1974 00:00:00,364.51
09.09.1974 00:00:00,364.48
16.09.1974 00:00:00,364.46
23.09.1974 00:00:00,364.44
30.09.1974 00:00:00,364.47
07.10.1974 00:00:00,364.48
14.10.1974 00:00:00,364.49
21.10.1974 00:00:00,364.62
28.10.1974 00:00:00,365.34
04.11.1974 00:00:00,365.38
11.11.1974 00:00:00,365.24
18.11.1974 00:00:00,365.27
25.11.1974 00:00:00,365.67
02.12.1974 00:00:00,366.25
09.12.1974 00:00:00,366.07
16.12.1974 00:00:00,365.97
23.12.1974 00:00:00,365.95
30.12.1974 00:00:00,365.71
06.01.1975 00:00:00,365.66
13.01.1975 00:00:00,365.63
20.01.1975 00:00:00,365.62
27.01.1975 00:00:00,365.58
03.02.1975 00:00:00,365.69
10.02.1975 00:00:00,365.48
17.02.1975 00:00:00,365.3
24.02.1975 00:00:00,365.22
03.03.1975 00:00:00,365.08
10.03.1975 00:00:00,365.01
17.03.1975 00:00:00,364.93
24.03.1975 00:00:00,364.97
31.03.1975 00:00:00,364.95
07.04.1975 00:00:00,365.05
14.04.1975 00:00:00,365.13
21.04.1975 00:00:00,365.28
28.04.1975 00:00:00,365.13
05.05.1975 00:00:00,365
12.05.1975 00:00:00,364.94
19.05.1975 00:00:00,364.88
26.05.1975 00:00:00,364.81
02.06.1975 00:00:00,364.75
09.06.1975 00:00:00,364.69
16.06.1975 00:00:00,364.64
23.06.1975 00:00:00,364.72
30.06.1975 00:00:00,364.74
07.07.1975 00:00:00,364.79
14.07.1975 00:00:00,364.7
21.07.1975 00:00:00,364.64
28.07.1975 00:00:00,364.59
04.08.1975 00:00:00,364.52
11.08.1975 00:00:00,364.48
18.08.1975 00:00:00,364.46
25.08.1975 00:00:00,364.49
01.09.1975 00:00:00,364.54
08.09.1975 00:00:00,364.51
15.09.1975 00:00:00,364.5
22.09.1975 00:00:00,364.65
29.09.1975 00:00:00,364.62
06.10.1975 00:00:00,364.59
13.10.1975 00:00:00,364.57
20.10.1975 00:00:00,364.62
27.10.1975 00:00:00,364.59
03.11.1975 00:00:00,364.58
10.11.1975 00:00:00,364.57
17.11.1975 00:00:00,364.62
24.11.1975 00:00:00,365
01.12.1975 00:00:00,364.92
08.12.1975 00:00:00,364.92
15.12.1975 00:00:00,364.92
22.12.1975 00:00:00,364.89
29.12.1975 00:00:00,364.82
05.01.1976 00:00:00,365.22
12.01.1976 00:00:00,365.44
19.01.1976 00:00:00,365.79
26.01.1976 00:00:00,365.88
02.02.1976 00:00:00,365.51
09.02.1976 00:00:00,365.29
16.02.1976 00:00:00,365.27
23.02.1976 00:00:00,365.22
01.03.1976 00:00:00,365.21
08.03.1976 00:00:00,365.12
15.03.1976 00:00:00,364.82
22.03.1976 00:00:00,364.9
29.03.1976 00:00:00,364.82
05.04.1976 00:00:00,364.72
12.04.1976 00:00:00,364.76
19.04.1976 00:00:00,364.77
26.04.1976 00:00:00,364.68
03.05.1976 00:00:00,364.72
10.05.1976 00:00:00,364.73
17.05.1976 00:00:00,364.67
24.05.1976 00:00:00,364.72
31.05.1976 00:00:00,364.62
07.06.1976 00:00:00,364.71
14.06.1976 00:00:00,364.69
21.06.1976 00:00:00,364.71
28.06.1976 00:00:00,364.58
05.07.1976 00:00:00,364.52
12.07.1976 00:00:00,364.51
19.07.1976 00:00:00,364.49
26.07.1976 00:00:00,364.51
02.08.1976 00:00:00,364.52
09.08.1976 00:00:00,364.5
16.08.1976 00:00:00,364.51
23.08.1976 00:00:00,364.5
30.08.1976 00:00:00,364.48
06.09.1976 00:00:00,364.47
13.09.1976 00:00:00,364.47
20.09.1976 00:00:00,364.48
27.09.1976 00:00:00,364.47
04.10.1976 00:00:00,364.49
11.10.1976 00:00:00,364.51
18.10.1976 00:00:00,364.53
25.10.1976 00:00:00,364.51
01.11.1976 00:00:00,364.52
08.11.1976 00:00:00,364.57
15.11.1976 00:00:00,364.61
22.11.1976 00:00:00,364.52
29.11.1976 00:00:00,364.62
06.12.1976 00:00:00,364.7
13.12.1976 00:00:00,364.81
20.12.1976 00:00:00,364.76
27.12.1976 00:00:00,364.71
03.01.1977 00:00:00,364.67
10.01.1977 00:00:00,364.61
17.01.1977 00:00:00,364.58
24.01.1977 00:00:00,364.52
31.01.1977 00:00:00,364.53
07.02.1977 00:00:00,365.62
14.02.1977 00:00:00,366.08
21.02.1977 00:00:00,366.35
28.02.1977 00:00:00,365.81
07.03.1977 00:00:00,365.52
14.03.1977 00:00:00,365.37
21.03.1977 00:00:00,365.32
28.03.1977 00:00:00,365.18
04.04.1977 00:00:00,365.01
11.04.1977 00:00:00,365.22
18.04.1977 00:00:00,365.26
25.04.1977 00:00:00,365.01
02.05.1977 00:00:00,364.92
09.05.1977 00:00:00,364.86
16.05.1977 00:00:00,364.9
23.05.1977 00:00:00,364.87
30.05.1977 00:00:00,364.77
06.06.1977 00:00:00,364.71
13.06.1977 00:00:00,364.67
20.06.1977 00:00:00,364.62
27.06.1977 00:00:00,364.6
04.07.1977 00:00:00,364.55
11.07.1977 00:00:00,364.53
18.07.1977 00:00:00,364.52
25.07.1977 00:00:00,364.5
01.08.1977 00:00:00,364.51
08.08.1977 00:00:00,364.49
15.08.1977 00:00:00,364.51
22.08.1977 00:00:00,364.57
29.08.1977 00:00:00,364.61
05.09.1977 00:00:00,364.55
12.09.1977 00:00:00,364.56
19.09.1977 00:00:00,364.55
26.09.1977 00:00:00,364.52
03.10.1977 00:00:00,364.55
10.10.1977 00:00:00,364.54
17.10.1977 00:00:00,364.52
24.10.1977 00:00:00,364.51
31.10.1977 00:00:00,364.5
07.11.1977 00:00:00,364.72
14.11.1977 00:00:00,364.71
21.11.1977 00:00:00,364.82
28.11.1977 00:00:00,364.94
05.12.1977 00:00:00,364.82
12.12.1977 00:00:00,364.78
19.12.1977 00:00:00,364.82
26.12.1977 00:00:00,365.02
02.01.1978 00:00:00,365.22
09.01.1978 00:00:00,365.16
16.01.1978 00:00:00,365.02
23.01.1978 00:00:00,364.99
30.01.1978 00:00:00,365.22
06.02.1978 00:00:00,365.28
13.02.1978 00:00:00,365.09
20.02.1978 00:00:00,364.92
27.02.1978 00:00:00,365.12
06.03.1978 00:00:00,365.72
13.03.1978 00:00:00,365.51
20.03.1978 00:00:00,365.38
27.03.1978 00:00:00,365.82
03.04.1978 00:00:00,365.73
10.04.1978 00:00:00,365.45
17.04.1978 00:00:00,365.32
24.04.1978 00:00:00,365.27
01.05.1978 00:00:00,365.29
08.05.1978 00:00:00,365.94
15.05.1978 00:00:00,365.92
22.05.1978 00:00:00,365.71
29.05.1978 00:00:00,365.76
05.06.1978 00:00:00,365.7
12.06.1978 00:00:00,365.34
19.06.1978 00:00:00,365.34
26.06.1978 00:00:00,365.17
03.07.1978 00:00:00,365.12
10.07.1978 00:00:00,365.17
17.07.1978 00:00:00,364.95
24.07.1978 00:00:00,364.9
31.07.1978 00:00:00,364.82
07.08.1978 00:00:00,364.84
14.08.1978 00:00:00,365.12
21.08.1978 00:00:00,364.97
28.08.1978 00:00:00,364.85
04.09.1978 00:00:00,364.81
11.09.1978 00:00:00,364.79
18.09.1978 00:00:00,364.73
25.09.1978 00:00:00,364.75
02.10.1978 00:00:00,364.82
09.10.1978 00:00:00,364.95
16.10.1978 00:00:00,364.87
23.10.1978 00:00:00,364.83
30.10.1978 00:00:00,364.885
06.11.1978 00:00:00,364.75191
13.11.1978 00:00:00,364.67797
20.11.1978 00:00:00,364.62084
27.11.1978 00:00:00,364.60002
04.12.1978 00:00:00,364.56836
11.12.1978 00:00:00,364.62761
18.12.1978 00:00:00,364.83727
25.12.1978 00:00:00,364.80042
01.01.1979 00:00:00,365.09975
08.01.1979 00:00:00,365.28412
15.01.1979 00:00:00,364.95682
22.01.1979 00:00:00,364.83626
29.01.1979 00:00:00,364.75288
05.02.1979 00:00:00,364.93858
12.02.1979 00:00:00,365.19192
19.02.1979 00:00:00,365.6302
26.02.1979 00:00:00,365.33603
05.03.1979 00:00:00,365.13599
12.03.1979 00:00:00,365.97386
19.03.1979 00:00:00,365.90055
26.03.1979 00:00:00,365.47788
02.04.1979 00:00:00,365.7416
09.04.1979 00:00:00,365.8125
16.04.1979 00:00:00,365.5541
23.04.1979 00:00:00,365.3023
30.04.1979 00:00:00,365.21654
07.05.1979 00:00:00,365.11385
14.05.1979 00:00:00,364.99458
21.05.1979 00:00:00,364.89198
28.05.1979 00:00:00,364.80409
04.06.1979 00:00:00,364.73982
11.06.1979 00:00:00,364.68425
18.06.1979 00:00:00,364.64866
25.06.1979 00:00:00,364.6
02.07.1979 00:00:00,364.56025
09.07.1979 00:00:00,364.52
16.07.1979 00:00:00,364.5353
23.07.1979 00:00:00,364.51599
30.07.1979 00:00:00,364.47618
06.08.1979 00:00:00,364.45692
13.08.1979 00:00:00,364.44868
20.08.1979 00:00:00,364.44049
27.08.1979 00:00:00,364.43794
03.09.1979 00:00:00,364.43575
10.09.1979 00:00:00,364.43355
17.09.1979 00:00:00,364.43136
24.09.1979 00:00:00,364.46497
01.10.1979 00:00:00,364.49505
08.10.1979 00:00:00,364.46867
15.10.1979 00:00:00,364.44808
22.10.1979 00:00:00,364.44309
29.10.1979 00:00:00,364.44818
05.11.1979 00:00:00,364.44779
12.11.1979 00:00:00,364.52174
19.11.1979 00:00:00,364.52176
26.11.1979 00:00:00,364.55703
03.12.1979 00:00:00,364.64
10.12.1979 00:00:00,364.61352
17.12.1979 00:00:00,365.12104
24.12.1979 00:00:00,365.30182
31.12.1979 00:00:00,365.15317
07.01.1980 00:00:00,365.0105
14.01.1980 00:00:00,365.03329
21.01.1980 00:00:00,364.96037
28.01.1980 00:00:00,364.87015
04.02.1980 00:00:00,365.49487
11.02.1980 00:00:00,366.00678
18.02.1980 00:00:00,365.65109
25.02.1980 00:00:00,365.30134
03.03.1980 00:00:00,365.10625
10.03.1980 00:00:00,365.00021
17.03.1980 00:00:00,364.92975
24.03.1980 00:00:00,364.84131
31.03.1980 00:00:00,364.79249
07.04.1980 00:00:00,365.21704
14.04.1980 00:00:00,365.30643
21.04.1980 00:00:00,365.10605
28.04.1980 00:00:00,366.13813
05.05.1980 00:00:00,365.76343
12.05.1980 00:00:00,365.37123
19.05.1980 00:00:00,365.14737
26.05.1980 00:00:00,364.99595
02.06.1980 00:00:00,364.94228
09.06.1980 00:00:00,364.92742
16.06.1980 00:00:00,364.85471
23.06.1980 00:00:00,364.79333
30.06.1980 00:00:00,364.76
07.07.1980 00:00:00,364.83996
14.07.1980 00:00:00,365.11619
21.07.1980 00:00:00,365.50409
28.07.1980 00:00:00,365.43464
04.08.1980 00:00:00,365.12668
11.08.1980 00:00:00,364.92847
18.08.1980 00:00:00,364.8124
25.08.1980 00:00:00,364.71594
01.09.1980 00:00:00,364.65448
08.09.1980 00:00:00,364.63312
15.09.1980 00:00:00,364.61508
22.09.1980 00:00:00,364.57454
29.09.1980 00:00:00,364.60978
06.10.1980 00:00:00,364.56562
13.10.1980 00:00:00,364.55744
20.10.1980 00:00:00,364.72862
27.10.1980 00:00:00,364.75277
03.11.1980 00:00:00,364.69695
10.11.1980 00:00:00,364.63998
17.11.1980 00:00:00,364.65837
24.11.1980 00:00:00,364.69163
01.12.1980 00:00:00,364.64711
08.12.1980 00:00:00,364.63205
15.12.1980 00:00:00,364.85555
22.12.1980 00:00:00,365.16813
29.12.1980 00:00:00,365.07294
05.01.1981 00:00:00,365.60221
12.01.1981 00:00:00,365.45352
19.01.1981 00:00:00,365.45481
26.01.1981 00:00:00,365.23178
02.02.1981 00:00:00,365.01039
09.02.1981 00:00:00,365.84529
16.02.1981 00:00:00,365.80858
23.02.1981 00:00:00,365.32059
02.03.1981 00:00:00,365.13618
09.03.1981 00:00:00,365.28526
16.03.1981 00:00:00,365.49045
23.03.1981 00:00:00,365.2887
30.03.1981 00:00:00,365.15894
06.04.1981 00:00:00,365.03626
13.04.1981 00:00:00,364.95032
20.04.1981 00:00:00,364.86645
27.04.1981 00:00:00,364.79548
04.05.1981 00:00:00,364.79842
11.05.1981 00:00:00,364.74852
18.05.1981 00:00:00,364.75331
25.05.1981 00:00:00,364.72
01.06.1981 00:00:00,364.95725
08.06.1981 00:00:00,364.86205
15.06.1981 00:00:00,364.74457
22.06.1981 00:00:00,364.66546
29.06.1981 00:00:00,364.61391
06.07.1981 00:00:00,364.57312
13.07.1981 00:00:00,364.51709
20.07.1981 00:00:00,364.738
27.07.1981 00:00:00,365.01424
03.08.1981 00:00:00,364.86726
10.08.1981 00:00:00,364.86381
17.08.1981 00:00:00,364.79189
24.08.1981 00:00:00,364.7102
31.08.1981 00:00:00,364.63431
07.09.1981 00:00:00,364.56068
14.09.1981 00:00:00,364.57599
21.09.1981 00:00:00,364.54231
28.09.1981 00:00:00,364.51677
05.10.1981 00:00:00,364.98297
12.10.1981 00:00:00,365.0878
19.10.1981 00:00:00,365.85732
26.10.1981 00:00:00,366.13692
02.11.1981 00:00:00,366.11578
09.11.1981 00:00:00,365.68737
16.11.1981 00:00:00,365.61735
23.11.1981 00:00:00,365.42387
30.11.1981 00:00:00,365.5171
07.12.1981 00:00:00,365.80493
14.12.1981 00:00:00,366.12605
21.12.1981 00:00:00,365.78925
28.12.1981 00:00:00,365.48396
04.01.1982 00:00:00,365.92966
11.01.1982 00:00:00,366.1503
18.01.1982 00:00:00,365.92544
25.01.1982 00:00:00,365.62732
01.02.1982 00:00:00,365.91567
08.02.1982 00:00:00,365.91986
15.02.1982 00:00:00,365.60761
22.02.1982 00:00:00,365.30698
01.03.1982 00:00:00,365.15149
08.03.1982 00:00:00,365.22594
15.03.1982 00:00:00,365.15855
22.03.1982 00:00:00,365.07959
29.03.1982 00:00:00,365.01658
05.04.1982 00:00:00,364.93882
12.04.1982 00:00:00,364.87998
19.04.1982 00:00:00,364.82114
26.04.1982 00:00:00,364.73897
03.05.1982 00:00:00,364.68526
10.05.1982 00:00:00,364.68937
17.05.1982 00:00:00,364.65104
24.05.1982 00:00:00,364.61263
31.05.1982 00:00:00,364.5978
07.06.1982 00:00:00,364.53786
14.06.1982 00:00:00,364.52057
21.06.1982 00:00:00,364.50369
28.06.1982 00:00:00,364.50182
05.07.1982 00:00:00,364.48554
12.07.1982 00:00:00,364.44118
19.07.1982 00:00:00,364.40647
26.07.1982 00:00:00,364.39
02.08.1982 00:00:00,364.43
09.08.1982 00:00:00,364.44179
16.08.1982 00:00:00,364.3982
23.08.1982 00:00:00,364.38245
30.08.1982 00:00:00,364.3667
06.09.1982 00:00:00,364.35095
13.09.1982 00:00:00,364.3352
20.09.1982 00:00:00,364.35
27.09.1982 00:00:00,364.34974
04.10.1982 00:00:00,364.34
11.10.1982 00:00:00,364.40355
18.10.1982 00:00:00,364.48222
25.10.1982 00:00:00,364.4797
01.11.1982 00:00:00,364.43
08.11.1982 00:00:00,364.4072
15.11.1982 00:00:00,364.38268
22.11.1982 00:00:00,364.46829
29.11.1982 00:00:00,364.45882
06.12.1982 00:00:00,364.45197
13.12.1982 00:00:00,364.69199
20.12.1982 00:00:00,365.4379
27.12.1982 00:00:00,365.45
03.01.1983 00:00:00,365.23525
10.01.1983 00:00:00,365.35969
17.01.1983 00:00:00,365.3044
24.01.1983 00:00:00,365.19686
31.01.1983 00:00:00,365.34938
07.02.1983 00:00:00,365.38415
14.02.1983 00:00:00,365.1785
21.02.1983 00:00:00,364.98921
28.02.1983 00:00:00,365.09445
07.03.1983 00:00:00,365.44961
14.03.1983 00:00:00,365.13986
21.03.1983 00:00:00,365.20926
28.03.1983 00:00:00,365.28663
04.04.1983 00:00:00,365.24408
11.04.1983 00:00:00,365.87441
18.04.1983 00:00:00,365.85372
25.04.1983 00:00:00,365.48183
02.05.1983 00:00:00,365.26969
09.05.1983 00:00:00,365.13529
16.05.1983 00:00:00,365.02764
23.05.1983 00:00:00,364.94062
30.05.1983 00:00:00,365.09478
06.06.1983 00:00:00,365.08587
13.06.1983 00:00:00,364.94061
20.06.1983 00:00:00,364.85135
27.06.1983 00:00:00,364.77247
04.07.1983 00:00:00,364.72482
11.07.1983 00:00:00,364.65615
18.07.1983 00:00:00,364.57901
25.07.1983 00:00:00,364.51071
01.08.1983 00:00:00,364.44814
08.08.1983 00:00:00,364.51189
15.08.1983 00:00:00,364.4864
22.08.1983 00:00:00,364.43361
29.08.1983 00:00:00,364.40967
05.09.1983 00:00:00,364.38
12.09.1983 00:00:00,364.38188
19.09.1983 00:00:00,364.39604
26.09.1983 00:00:00,364.3863
03.10.1983 00:00:00,364.37
10.10.1983 00:00:00,364.37318
17.10.1983 00:00:00,364.4
24.10.1983 00:00:00,364.37789
31.10.1983 00:00:00,364.37051
07.11.1983 00:00:00,364.33
14.11.1983 00:00:00,364.32431
21.11.1983 00:00:00,364.31114
28.11.1983 00:00:00,364.3251
05.12.1983 00:00:00,364.37041
12.12.1983 00:00:00,364.33233
19.12.1983 00:00:00,364.31511
26.12.1983 00:00:00,364.39202
02.01.1984 00:00:00,364.48383
09.01.1984 00:00:00,364.46
16.01.1984 00:00:00,364.6216
23.01.1984 00:00:00,364.91525
30.01.1984 00:00:00,364.75097
06.02.1984 00:00:00,365.12586
13.02.1984 00:00:00,365.79839
20.02.1984 00:00:00,365.18309
27.02.1984 00:00:00,364.95154
05.03.1984 00:00:00,364.83416
12.03.1984 00:00:00,364.87752
19.03.1984 00:00:00,364.90663
26.03.1984 00:00:00,364.92471
02.04.1984 00:00:00,364.91233
09.04.1984 00:00:00,365.21531
16.04.1984 00:00:00,365.03254
23.04.1984 00:00:00,364.89037
30.04.1984 00:00:00,364.7664
07.05.1984 00:00:00,364.66747
14.05.1984 00:00:00,364.63796
21.05.1984 00:00:00,364.67776
28.05.1984 00:00:00,364.74
04.06.1984 00:00:00,364.74
11.06.1984 00:00:00,365.01268
18.06.1984 00:00:00,364.9865
25.06.1984 00:00:00,364.86601
02.07.1984 00:00:00,364.72235
09.07.1984 00:00:00,364.65599
16.07.1984 00:00:00,364.57614
23.07.1984 00:00:00,364.52687
30.07.1984 00:00:00,364.49577
06.08.1984 00:00:00,364.47227
13.08.1984 00:00:00,364.53819
20.08.1984 00:00:00,364.53276
27.08.1984 00:00:00,364.46481
03.09.1984 00:00:00,364.42289
10.09.1984 00:00:00,364.49695
17.09.1984 00:00:00,364.61
24.09.1984 00:00:00,364.57
01.10.1984 00:00:00,364.57658
08.10.1984 00:00:00,364.56514
15.10.1984 00:00:00,364.5185
22.10.1984 00:00:00,364.48409
29.10.1984 00:00:00,364.43035
05.11.1984 00:00:00,364.44522
12.11.1984 00:00:00,364.42319
19.11.1984 00:00:00,364.4
26.11.1984 00:00:00,364.44757
03.12.1984 00:00:00,364.4357
10.12.1984 00:00:00,364.40214
17.12.1984 00:00:00,364.41431
24.12.1984 00:00:00,364.51238
31.12.1984 00:00:00,364.49892
07.01.1985 00:00:00,364.47359
14.01.1985 00:00:00,364.51491
21.01.1985 00:00:00,364.50529
28.01.1985 00:00:00,364.70629
04.02.1985 00:00:00,365.47221
11.02.1985 00:00:00,365.13567
18.02.1985 00:00:00,364.90547
25.02.1985 00:00:00,364.78236
04.03.1985 00:00:00,364.91156
11.03.1985 00:00:00,364.85897
18.03.1985 00:00:00,364.80414
25.03.1985 00:00:00,365.09944
01.04.1985 00:00:00,365.12879
08.04.1985 00:00:00,365.00102
15.04.1985 00:00:00,364.95731
22.04.1985 00:00:00,364.91406
29.04.1985 00:00:00,364.80461
06.05.1985 00:00:00,364.87944
13.05.1985 00:00:00,364.87091
20.05.1985 00:00:00,364.80413
27.05.1985 00:00:00,365.00617
03.06.1985 00:00:00,365.55366
10.06.1985 00:00:00,365.27957
17.06.1985 00:00:00,365.10327
24.06.1985 00:00:00,364.9775
01.07.1985 00:00:00,364.89549
08.07.1985 00:00:00,364.85587
15.07.1985 00:00:00,364.76985
22.07.1985 00:00:00,364.69312
29.07.1985 00:00:00,364.6024
05.08.1985 00:00:00,364.56267
12.08.1985 00:00:00,364.54001
19.08.1985 00:00:00,364.50078
26.08.1985 00:00:00,364.51413
02.09.1985 00:00:00,364.51163
09.09.1985 00:00:00,364.62597
16.09.1985 00:00:00,364.59257
23.09.1985 00:00:00,364.53916
30.09.1985 00:00:00,364.50638
07.10.1985 00:00:00,364.49443
14.10.1985 00:00:00,364.48751
21.10.1985 00:00:00,364.4806
28.10.1985 00:00:00,364.43173
04.11.1985 00:00:00,364.37222
11.11.1985 00:00:00,364.46322
18.11.1985 00:00:00,364.46983
25.11.1985 00:00:00,364.41938
02.12.1985 00:00:00,364.43953
09.12.1985 00:00:00,364.58901
16.12.1985 00:00:00,364.604
23.12.1985 00:00:00,364.68807
30.12.1985 00:00:00,364.74093
06.01.1986 00:00:00,364.72019
13.01.1986 00:00:00,364.68308
20.01.1986 00:00:00,365.76558
27.01.1986 00:00:00,365.83922
03.02.1986 00:00:00,365.35469
10.02.1986 00:00:00,365.07359
17.02.1986 00:00:00,364.90841
24.02.1986 00:00:00,364.80299
03.03.1986 00:00:00,364.70123
10.03.1986 00:00:00,364.78
17.03.1986 00:00:00,364.78
24.03.1986 00:00:00,364.90257
31.03.1986 00:00:00,365.06251
07.04.1986 00:00:00,365.02
14.04.1986 00:00:00,364.92206
21.04.1986 00:00:00,364.85279
28.04.1986 00:00:00,364.76954
05.05.1986 00:00:00,364.70619
12.05.1986 00:00:00,364.72619
19.05.1986 00:00:00,364.76765
26.05.1986 00:00:00,364.74139
02.06.1986 00:00:00,364.92885
09.06.1986 00:00:00,364.95654
16.06.1986 00:00:00,365.09709
23.06.1986 00:00:00,364.96549
30.06.1986 00:00:00,364.81997
07.07.1986 00:00:00,364.72
14.07.1986 00:00:00,364.68952
21.07.1986 00:00:00,364.60975
28.07.1986 00:00:00,364.56782
04.08.1986 00:00:00,364.52578
11.08.1986 00:00:00,364.49254
18.08.1986 00:00:00,364.49633
25.08.1986 00:00:00,364.49796
01.09.1986 00:00:00,364.49192
08.09.1986 00:00:00,364.46016
15.09.1986 00:00:00,364.47213
22.09.1986 00:00:00,364.65505
29.09.1986 00:00:00,364.58579
06.10.1986 00:00:00,364.5286
13.10.1986 00:00:00,364.52318
20.10.1986 00:00:00,364.529
27.10.1986 00:00:00,364.81773
03.11.1986 00:00:00,364.89952
10.11.1986 00:00:00,364.86328
17.11.1986 00:00:00,364.786
24.11.1986 00:00:00,364.73
01.12.1986 00:00:00,364.6994
08.12.1986 00:00:00,364.64011
15.12.1986 00:00:00,364.62726
22.12.1986 00:00:00,364.79713
29.12.1986 00:00:00,364.9523
05.01.1987 00:00:00,365.79289
12.01.1987 00:00:00,365.52247
