Date,GWL
27.08.1990 00:00:00,71.7516801361123
03.09.1990 00:00:00,71.7286729051468
10.09.1990 00:00:00,71.7056656741812
17.09.1990 00:00:00,71.6596512122501
24.09.1990 00:00:00,71.6826584432157
01.10.1990 00:00:00,71.6366439812846
08.10.1990 00:00:00,71.5676222883879
15.10.1990 00:00:00,71.5216078264568
22.10.1990 00:00:00,71.4986005954913
29.10.1990 00:00:00,71.45
05.11.1990 00:00:00,71.44
12.11.1990 00:00:00,71.43
19.11.1990 00:00:00,71.43
26.11.1990 00:00:00,71.43
03.12.1990 00:00:00,71.43
10.12.1990 00:00:00,71.435
17.12.1990 00:00:00,71.44
24.12.1990 00:00:00,71.455
31.12.1990 00:00:00,71.47
07.01.1991 00:00:00,71.48
14.01.1991 00:00:00,71.49
21.01.1991 00:00:00,71.5133333333333
28.01.1991 00:00:00,71.5366666666667
04.02.1991 00:00:00,71.56
11.02.1991 00:00:00,71.56
18.02.1991 00:00:00,71.56
25.02.1991 00:00:00,71.56
04.03.1991 00:00:00,71.56
11.03.1991 00:00:00,71.56
18.03.1991 00:00:00,71.56
25.03.1991 00:00:00,71.56
01.04.1991 00:00:00,71.56
08.04.1991 00:00:00,71.58
15.04.1991 00:00:00,71.6
22.04.1991 00:00:00,71.59
29.04.1991 00:00:00,71.58
06.05.1991 00:00:00,71.575
13.05.1991 00:00:00,71.57
20.05.1991 00:00:00,71.56
27.05.1991 00:00:00,71.55
03.06.1991 00:00:00,71.54
10.06.1991 00:00:00,71.525
17.06.1991 00:00:00,71.51
24.06.1991 00:00:00,71.5
01.07.1991 00:00:00,71.49
08.07.1991 00:00:00,71.485
15.07.1991 00:00:00,71.48
22.07.1991 00:00:00,71.465
29.07.1991 00:00:00,71.45
05.08.1991 00:00:00,71.455
12.08.1991 00:00:00,71.46
19.08.1991 00:00:00,71.46
26.08.1991 00:00:00,71.46
02.09.1991 00:00:00,71.46
09.09.1991 00:00:00,71.445
16.09.1991 00:00:00,71.43
23.09.1991 00:00:00,71.405
30.09.1991 00:00:00,71.38
07.10.1991 00:00:00,71.355
14.10.1991 00:00:00,71.33
21.10.1991 00:00:00,71.2833333333333
28.10.1991 00:00:00,71.2366666666667
04.11.1991 00:00:00,71.19
11.11.1991 00:00:00,71.17
18.11.1991 00:00:00,71.15
25.11.1991 00:00:00,71.14
02.12.1991 00:00:00,71.13
09.12.1991 00:00:00,71.12
16.12.1991 00:00:00,71.11
23.12.1991 00:00:00,71.125
30.12.1991 00:00:00,71.14
06.01.1992 00:00:00,71.16
13.01.1992 00:00:00,71.18
20.01.1992 00:00:00,71.2266666666667
27.01.1992 00:00:00,71.2733333333333
03.02.1992 00:00:00,71.32
10.02.1992 00:00:00,71.365
17.02.1992 00:00:00,71.41
24.02.1992 00:00:00,71.435
02.03.1992 00:00:00,71.46
09.03.1992 00:00:00,71.495
16.03.1992 00:00:00,71.53
23.03.1992 00:00:00,71.62
30.03.1992 00:00:00,71.71
06.04.1992 00:00:00,71.875
13.04.1992 00:00:00,72.04
20.04.1992 00:00:00,72.08
27.04.1992 00:00:00,72.12
04.05.1992 00:00:00,72.16
11.05.1992 00:00:00,72.175
18.05.1992 00:00:00,72.19
25.05.1992 00:00:00,72.16
01.06.1992 00:00:00,72.13
08.06.1992 00:00:00,72.085
15.06.1992 00:00:00,72.04
22.06.1992 00:00:00,71.995
29.06.1992 00:00:00,71.95
06.07.1992 00:00:00,71.89
13.07.1992 00:00:00,71.83
20.07.1992 00:00:00,71.8033333333333
27.07.1992 00:00:00,71.7766666666667
03.08.1992 00:00:00,71.75
10.08.1992 00:00:00,71.72
17.08.1992 00:00:00,71.69
24.08.1992 00:00:00,71.65
31.08.1992 00:00:00,71.61
07.09.1992 00:00:00,71.6
14.09.1992 00:00:00,71.59
21.09.1992 00:00:00,71.54
28.09.1992 00:00:00,71.49
05.10.1992 00:00:00,71.465
12.10.1992 00:00:00,71.44
19.10.1992 00:00:00,71.42
26.10.1992 00:00:00,71.4
02.11.1992 00:00:00,71.38
09.11.1992 00:00:00,71.36
16.11.1992 00:00:00,71.34
23.11.1992 00:00:00,71.35
30.11.1992 00:00:00,71.36
07.12.1992 00:00:00,71.365
14.12.1992 00:00:00,71.37
21.12.1992 00:00:00,71.3633333333333
28.12.1992 00:00:00,71.3566666666667
04.01.1993 00:00:00,71.35
11.01.1993 00:00:00,71.35
18.01.1993 00:00:00,71.35
25.01.1993 00:00:00,71.365
01.02.1993 00:00:00,71.38
08.02.1993 00:00:00,71.415
15.02.1993 00:00:00,71.45
22.02.1993 00:00:00,71.465
01.03.1993 00:00:00,71.48
08.03.1993 00:00:00,71.495
15.03.1993 00:00:00,71.51
22.03.1993 00:00:00,71.585
29.03.1993 00:00:00,71.66
05.04.1993 00:00:00,71.75
12.04.1993 00:00:00,71.84
19.04.1993 00:00:00,71.92
26.04.1993 00:00:00,72
03.05.1993 00:00:00,72.08
10.05.1993 00:00:00,71.985
17.05.1993 00:00:00,71.89
24.05.1993 00:00:00,71.91
31.05.1993 00:00:00,71.93
07.06.1993 00:00:00,71.87
14.06.1993 00:00:00,71.81
21.06.1993 00:00:00,71.77
28.06.1993 00:00:00,71.73
05.07.1993 00:00:00,71.695
12.07.1993 00:00:00,71.66
19.07.1993 00:00:00,71.65
26.07.1993 00:00:00,71.64
02.08.1993 00:00:00,71.63
09.08.1993 00:00:00,71.615
16.08.1993 00:00:00,71.6
23.08.1993 00:00:00,71.58
30.08.1993 00:00:00,71.56
06.09.1993 00:00:00,71.54
13.09.1993 00:00:00,71.52
20.09.1993 00:00:00,71.4966666666667
27.09.1993 00:00:00,71.4733333333333
04.10.1993 00:00:00,71.45
11.10.1993 00:00:00,71.44
18.10.1993 00:00:00,71.43
25.10.1993 00:00:00,71.42
01.11.1993 00:00:00,71.41
08.11.1993 00:00:00,71.405
15.11.1993 00:00:00,71.4
22.11.1993 00:00:00,71.325
29.11.1993 00:00:00,71.25
06.12.1993 00:00:00,71.325
13.12.1993 00:00:00,71.4
20.12.1993 00:00:00,71.4566666666667
27.12.1993 00:00:00,71.5133333333333
03.01.1994 00:00:00,71.57
10.01.1994 00:00:00,71.765
17.01.1994 00:00:00,71.96
24.01.1994 00:00:00,72.12
31.01.1994 00:00:00,72.28
07.02.1994 00:00:00,72.35
14.02.1994 00:00:00,72.42
21.02.1994 00:00:00,72.505
28.02.1994 00:00:00,72.59
07.03.1994 00:00:00,72.745
14.03.1994 00:00:00,72.9
21.03.1994 00:00:00,73.07
28.03.1994 00:00:00,73.24
04.04.1994 00:00:00,73.41
11.04.1994 00:00:00,73.415
18.04.1994 00:00:00,73.42
25.04.1994 00:00:00,73.315
02.05.1994 00:00:00,73.21
09.05.1994 00:00:00,73.06
16.05.1994 00:00:00,72.91
23.05.1994 00:00:00,72.845
30.05.1994 00:00:00,72.78
06.06.1994 00:00:00,72.73
13.06.1994 00:00:00,72.68
20.06.1994 00:00:00,72.6566666666667
27.06.1994 00:00:00,72.6333333333333
04.07.1994 00:00:00,72.61
11.07.1994 00:00:00,72.525
18.07.1994 00:00:00,72.44
25.07.1994 00:00:00,72.38
01.08.1994 00:00:00,72.32
08.08.1994 00:00:00,72.265
15.08.1994 00:00:00,72.21
22.08.1994 00:00:00,72.165
29.08.1994 00:00:00,72.12
05.09.1994 00:00:00,72.115
12.09.1994 00:00:00,72.11
19.09.1994 00:00:00,72.09
26.09.1994 00:00:00,72.07
03.10.1994 00:00:00,72.05
10.10.1994 00:00:00,72.04
17.10.1994 00:00:00,72.03
24.10.1994 00:00:00,72.01
31.10.1994 00:00:00,71.99
07.11.1994 00:00:00,71.965
14.11.1994 00:00:00,71.94
21.11.1994 00:00:00,71.92
28.11.1994 00:00:00,71.9
05.12.1994 00:00:00,71.89
12.12.1994 00:00:00,71.88
19.12.1994 00:00:00,71.9
26.12.1994 00:00:00,71.92
02.01.1995 00:00:00,71.94
09.01.1995 00:00:00,71.96
16.01.1995 00:00:00,71.98
23.01.1995 00:00:00,72.08
30.01.1995 00:00:00,72.18
06.02.1995 00:00:00,72.365
13.02.1995 00:00:00,72.55
20.02.1995 00:00:00,72.65
27.02.1995 00:00:00,72.75
06.03.1995 00:00:00,72.77
13.03.1995 00:00:00,72.79
20.03.1995 00:00:00,72.7566666666667
27.03.1995 00:00:00,72.7233333333333
03.04.1995 00:00:00,72.69
10.04.1995 00:00:00,72.715
17.04.1995 00:00:00,72.74
24.04.1995 00:00:00,72.82
01.05.1995 00:00:00,72.9
08.05.1995 00:00:00,72.88
15.05.1995 00:00:00,72.86
22.05.1995 00:00:00,72.9
29.05.1995 00:00:00,72.94
05.06.1995 00:00:00,73.005
12.06.1995 00:00:00,73.07
19.06.1995 00:00:00,73.05
26.06.1995 00:00:00,73.03
03.07.1995 00:00:00,73.01
10.07.1995 00:00:00,72.935
17.07.1995 00:00:00,72.86
24.07.1995 00:00:00,72.775
31.07.1995 00:00:00,72.69
07.08.1995 00:00:00,72.635
14.08.1995 00:00:00,72.58
21.08.1995 00:00:00,72.5433333333333
28.08.1995 00:00:00,72.5066666666667
04.09.1995 00:00:00,72.47
11.09.1995 00:00:00,72.455
18.09.1995 00:00:00,72.44
25.09.1995 00:00:00,72.45
02.10.1995 00:00:00,72.46
09.10.1995 00:00:00,72.455
16.10.1995 00:00:00,72.45
23.10.1995 00:00:00,72.415
30.10.1995 00:00:00,72.38
06.11.1995 00:00:00,72.355
13.11.1995 00:00:00,72.33
20.11.1995 00:00:00,72.3233333333333
27.11.1995 00:00:00,72.3166666666667
04.12.1995 00:00:00,72.31
11.12.1995 00:00:00,72.31
18.12.1995 00:00:00,72.31
25.12.1995 00:00:00,72.335
01.01.1996 00:00:00,72.36
08.01.1996 00:00:00,72.37
15.01.1996 00:00:00,72.38
22.01.1996 00:00:00,72.37
29.01.1996 00:00:00,72.36
05.02.1996 00:00:00,72.33
12.02.1996 00:00:00,72.3
19.02.1996 00:00:00,72.3033333333333
26.02.1996 00:00:00,72.3066666666667
04.03.1996 00:00:00,72.31
11.03.1996 00:00:00,72.285
18.03.1996 00:00:00,72.26
25.03.1996 00:00:00,72.245
01.04.1996 00:00:00,72.23
08.04.1996 00:00:00,72.27
15.04.1996 00:00:00,72.31
22.04.1996 00:00:00,72.365
29.04.1996 00:00:00,72.42
06.05.1996 00:00:00,72.45
13.05.1996 00:00:00,72.48
20.05.1996 00:00:00,72.5266666666667
27.05.1996 00:00:00,72.5733333333333
03.06.1996 00:00:00,72.62
10.06.1996 00:00:00,72.58
17.06.1996 00:00:00,72.54
24.06.1996 00:00:00,72.5
01.07.1996 00:00:00,72.46
08.07.1996 00:00:00,72.43
15.07.1996 00:00:00,72.4
22.07.1996 00:00:00,72.43
29.07.1996 00:00:00,72.46
05.08.1996 00:00:00,72.415
12.08.1996 00:00:00,72.37
19.08.1996 00:00:00,72.35
26.08.1996 00:00:00,72.33
02.09.1996 00:00:00,72.31
09.09.1996 00:00:00,72.29
16.09.1996 00:00:00,72.27
23.09.1996 00:00:00,72.27
30.09.1996 00:00:00,72.27
07.10.1996 00:00:00,72.265
14.10.1996 00:00:00,72.26
21.10.1996 00:00:00,72.2166666666667
28.10.1996 00:00:00,72.1733333333333
04.11.1996 00:00:00,72.13
11.11.1996 00:00:00,72.13
18.11.1996 00:00:00,72.13
25.11.1996 00:00:00,72.135
02.12.1996 00:00:00,72.14
09.12.1996 00:00:00,72.15
16.12.1996 00:00:00,72.16
23.12.1996 00:00:00,72.145
30.12.1996 00:00:00,72.13
06.01.1997 00:00:00,72.1
13.01.1997 00:00:00,72.07
20.01.1997 00:00:00,72.0533333333333
27.01.1997 00:00:00,72.0366666666667
03.02.1997 00:00:00,72.02
10.02.1997 00:00:00,72.015
17.02.1997 00:00:00,72.01
24.02.1997 00:00:00,72.06
03.03.1997 00:00:00,72.11
10.03.1997 00:00:00,72.195
17.03.1997 00:00:00,72.28
24.03.1997 00:00:00,72.345
31.03.1997 00:00:00,72.41
07.04.1997 00:00:00,72.455
14.04.1997 00:00:00,72.5
21.04.1997 00:00:00,72.505
28.04.1997 00:00:00,72.51
05.05.1997 00:00:00,72.505
12.05.1997 00:00:00,72.5
19.05.1997 00:00:00,72.48
26.05.1997 00:00:00,72.46
02.06.1997 00:00:00,72.44
09.06.1997 00:00:00,72.395
16.06.1997 00:00:00,72.35
23.06.1997 00:00:00,72.295
30.06.1997 00:00:00,72.24
07.07.1997 00:00:00,72.19
14.07.1997 00:00:00,72.14
21.07.1997 00:00:00,72.1733333333333
28.07.1997 00:00:00,72.2066666666667
04.08.1997 00:00:00,72.24
11.08.1997 00:00:00,72.265
18.08.1997 00:00:00,72.29
25.08.1997 00:00:00,72.245
01.09.1997 00:00:00,72.2
08.09.1997 00:00:00,72.155
15.09.1997 00:00:00,72.11
22.09.1997 00:00:00,72.065
29.09.1997 00:00:00,72.02
06.10.1997 00:00:00,71.985
13.10.1997 00:00:00,71.95
20.10.1997 00:00:00,71.9333333333333
27.10.1997 00:00:00,71.9166666666667
03.11.1997 00:00:00,71.9
10.11.1997 00:00:00,71.88
17.11.1997 00:00:00,71.86
24.11.1997 00:00:00,71.83
01.12.1997 00:00:00,71.8
08.12.1997 00:00:00,71.78
15.12.1997 00:00:00,71.76
22.12.1997 00:00:00,71.785
29.12.1997 00:00:00,71.81
05.01.1998 00:00:00,71.82
12.01.1998 00:00:00,71.83
19.01.1998 00:00:00,71.84
26.01.1998 00:00:00,71.85
02.02.1998 00:00:00,71.86
09.02.1998 00:00:00,71.855
16.02.1998 00:00:00,71.85
23.02.1998 00:00:00,71.855
02.03.1998 00:00:00,71.86
09.03.1998 00:00:00,71.89
16.03.1998 00:00:00,71.92
23.03.1998 00:00:00,71.95
30.03.1998 00:00:00,71.98
06.04.1998 00:00:00,72.01
13.04.1998 00:00:00,72.04
20.04.1998 00:00:00,72.0366666666667
27.04.1998 00:00:00,72.0333333333333
04.05.1998 00:00:00,72.03
11.05.1998 00:00:00,72.005
18.05.1998 00:00:00,71.98
25.05.1998 00:00:00,71.95
01.06.1998 00:00:00,71.92
08.06.1998 00:00:00,71.89
15.06.1998 00:00:00,71.86
22.06.1998 00:00:00,71.825
29.06.1998 00:00:00,71.79
06.07.1998 00:00:00,71.77
13.07.1998 00:00:00,71.75
20.07.1998 00:00:00,71.73
27.07.1998 00:00:00,71.71
03.08.1998 00:00:00,71.69
10.08.1998 00:00:00,71.68
17.08.1998 00:00:00,71.67
24.08.1998 00:00:00,71.65
31.08.1998 00:00:00,71.63
07.09.1998 00:00:00,71.61
14.09.1998 00:00:00,71.59
21.09.1998 00:00:00,71.595
28.09.1998 00:00:00,71.6
05.10.1998 00:00:00,71.62
12.10.1998 00:00:00,71.64
19.10.1998 00:00:00,71.6433333333333
26.10.1998 00:00:00,71.6466666666667
02.11.1998 00:00:00,71.65
09.11.1998 00:00:00,71.715
16.11.1998 00:00:00,71.78
23.11.1998 00:00:00,71.89
30.11.1998 00:00:00,72
07.12.1998 00:00:00,72.035
14.12.1998 00:00:00,72.07
21.12.1998 00:00:00,72.0966666666667
28.12.1998 00:00:00,72.1233333333333
04.01.1999 00:00:00,72.15
11.01.1999 00:00:00,72.17
18.01.1999 00:00:00,72.19
25.01.1999 00:00:00,72.195
01.02.1999 00:00:00,72.2
08.02.1999 00:00:00,72.21
15.02.1999 00:00:00,72.22
22.02.1999 00:00:00,72.285
01.03.1999 00:00:00,72.35
08.03.1999 00:00:00,72.485
15.03.1999 00:00:00,72.62
22.03.1999 00:00:00,72.675
29.03.1999 00:00:00,72.73
05.04.1999 00:00:00,72.72
12.04.1999 00:00:00,72.71
19.04.1999 00:00:00,72.6866666666667
26.04.1999 00:00:00,72.6633333333333
03.05.1999 00:00:00,72.64
10.05.1999 00:00:00,72.62
17.05.1999 00:00:00,72.6
24.05.1999 00:00:00,72.55
31.05.1999 00:00:00,72.5
07.06.1999 00:00:00,72.455
14.06.1999 00:00:00,72.41
21.06.1999 00:00:00,72.375
28.06.1999 00:00:00,72.34
05.07.1999 00:00:00,72.305
12.07.1999 00:00:00,72.27
19.07.1999 00:00:00,72.25
26.07.1999 00:00:00,72.23
02.08.1999 00:00:00,72.21
09.08.1999 00:00:00,72.17
16.08.1999 00:00:00,72.13
23.08.1999 00:00:00,72.065
30.08.1999 00:00:00,72
06.09.1999 00:00:00,71.955
13.09.1999 00:00:00,71.91
20.09.1999 00:00:00,71.8833333333333
27.09.1999 00:00:00,71.8566666666667
04.10.1999 00:00:00,71.83
11.10.1999 00:00:00,71.8
18.10.1999 00:00:00,71.77
25.10.1999 00:00:00,71.74
01.11.1999 00:00:00,71.71
08.11.1999 00:00:00,71.69
15.11.1999 00:00:00,71.67
22.11.1999 00:00:00,71.645
29.11.1999 00:00:00,71.62
06.12.1999 00:00:00,71.605
13.12.1999 00:00:00,71.59
20.12.1999 00:00:00,71.5766666666667
27.12.1999 00:00:00,71.5633333333333
03.01.2000 00:00:00,71.55
10.01.2000 00:00:00,71.535
17.01.2000 00:00:00,71.52
24.01.2000 00:00:00,71.515
31.01.2000 00:00:00,71.51
07.02.2000 00:00:00,71.545
14.02.2000 00:00:00,71.58
21.02.2000 00:00:00,71.625
28.02.2000 00:00:00,71.67
06.03.2000 00:00:00,71.76
13.03.2000 00:00:00,71.85
20.03.2000 00:00:00,72.02
27.03.2000 00:00:00,72.19
03.04.2000 00:00:00,72.36
10.04.2000 00:00:00,72.505
17.04.2000 00:00:00,72.65
24.04.2000 00:00:00,72.66
01.05.2000 00:00:00,72.67
08.05.2000 00:00:00,72.63
15.05.2000 00:00:00,72.59
22.05.2000 00:00:00,72.535
29.05.2000 00:00:00,72.48
05.06.2000 00:00:00,72.43
12.06.2000 00:00:00,72.38
19.06.2000 00:00:00,72.34
26.06.2000 00:00:00,72.3
03.07.2000 00:00:00,72.26
10.07.2000 00:00:00,72.21
17.07.2000 00:00:00,72.16
24.07.2000 00:00:00,72.1
31.07.2000 00:00:00,72.04
07.08.2000 00:00:00,72.005
14.08.2000 00:00:00,71.97
21.08.2000 00:00:00,71.9433333333333
28.08.2000 00:00:00,71.9166666666667
04.09.2000 00:00:00,71.89
11.09.2000 00:00:00,71.86
18.09.2000 00:00:00,71.83
25.09.2000 00:00:00,71.8
02.10.2000 00:00:00,71.77
09.10.2000 00:00:00,71.755
16.10.2000 00:00:00,71.74
23.10.2000 00:00:00,71.685
30.10.2000 00:00:00,71.63
06.11.2000 00:00:00,71.615
13.11.2000 00:00:00,71.6
20.11.2000 00:00:00,71.61
27.11.2000 00:00:00,71.62
04.12.2000 00:00:00,71.63
11.12.2000 00:00:00,71.615
18.12.2000 00:00:00,71.6
25.12.2000 00:00:00,71.58
01.01.2001 00:00:00,71.56
08.01.2001 00:00:00,71.55
15.01.2001 00:00:00,71.54
22.01.2001 00:00:00,71.53
29.01.2001 00:00:00,71.52
05.02.2001 00:00:00,71.525
12.02.2001 00:00:00,71.53
19.02.2001 00:00:00,71.55
26.02.2001 00:00:00,71.57
05.03.2001 00:00:00,71.59
12.03.2001 00:00:00,71.61
19.03.2001 00:00:00,71.6333333333333
26.03.2001 00:00:00,71.6566666666667
02.04.2001 00:00:00,71.68
09.04.2001 00:00:00,71.785
16.04.2001 00:00:00,71.89
23.04.2001 00:00:00,71.975
30.04.2001 00:00:00,72.06
07.05.2001 00:00:00,72.11
14.05.2001 00:00:00,72.16
21.05.2001 00:00:00,72.1533333333333
28.05.2001 00:00:00,72.1466666666667
04.06.2001 00:00:00,72.14
11.06.2001 00:00:00,72.12
18.06.2001 00:00:00,72.1
25.06.2001 00:00:00,72.06
02.07.2001 00:00:00,72.02
09.07.2001 00:00:00,71.99
16.07.2001 00:00:00,71.96
23.07.2001 00:00:00,71.935
30.07.2001 00:00:00,71.91
06.08.2001 00:00:00,71.91
13.08.2001 00:00:00,71.91
20.08.2001 00:00:00,71.8966666666667
27.08.2001 00:00:00,71.8833333333333
03.09.2001 00:00:00,71.87
10.09.2001 00:00:00,71.86
17.09.2001 00:00:00,71.85
24.09.2001 00:00:00,71.89
01.10.2001 00:00:00,71.93
08.10.2001 00:00:00,71.95
15.10.2001 00:00:00,71.97
22.10.2001 00:00:00,71.95
29.10.2001 00:00:00,71.93
05.11.2001 00:00:00,71.91
12.11.2001 00:00:00,71.89
19.11.2001 00:00:00,71.89
26.11.2001 00:00:00,71.89
03.12.2001 00:00:00,71.89
10.12.2001 00:00:00,71.92
17.12.2001 00:00:00,71.95
24.12.2001 00:00:00,71.975
31.12.2001 00:00:00,72
07.01.2002 00:00:00,72.025
14.01.2002 00:00:00,72.05
21.01.2002 00:00:00,72.12
28.01.2002 00:00:00,72.19
04.02.2002 00:00:00,72.26
11.02.2002 00:00:00,72.41
18.02.2002 00:00:00,72.56
25.02.2002 00:00:00,72.815
04.03.2002 00:00:00,73.07
11.03.2002 00:00:00,73.065
18.03.2002 00:00:00,73.06
25.03.2002 00:00:00,73.04
01.04.2002 00:00:00,73.02
08.04.2002 00:00:00,72.975
15.04.2002 00:00:00,72.93
22.04.2002 00:00:00,72.895
29.04.2002 00:00:00,72.86
06.05.2002 00:00:00,72.81
13.05.2002 00:00:00,72.76
20.05.2002 00:00:00,72.73
27.05.2002 00:00:00,72.7
03.06.2002 00:00:00,72.67
10.06.2002 00:00:00,72.63
17.06.2002 00:00:00,72.59
24.06.2002 00:00:00,72.56
01.07.2002 00:00:00,72.53
08.07.2002 00:00:00,72.485
15.07.2002 00:00:00,72.44
22.07.2002 00:00:00,72.4
29.07.2002 00:00:00,72.36
05.08.2002 00:00:00,72.41
12.08.2002 00:00:00,72.46
19.08.2002 00:00:00,73.0166666666667
26.08.2002 00:00:00,73.5733333333333
02.09.2002 00:00:00,74.13
09.09.2002 00:00:00,73.85
16.09.2002 00:00:00,73.57
23.09.2002 00:00:00,73.335
30.09.2002 00:00:00,73.1
07.10.2002 00:00:00,73.015
14.10.2002 00:00:00,72.93
21.10.2002 00:00:00,72.9333333333333
28.10.2002 00:00:00,72.9366666666667
04.11.2002 00:00:00,72.94
11.11.2002 00:00:00,73.105
18.11.2002 00:00:00,73.27
25.11.2002 00:00:00,73.375
02.12.2002 00:00:00,73.48
09.12.2002 00:00:00,73.38
16.12.2002 00:00:00,73.28
23.12.2002 00:00:00,73.28
30.12.2002 00:00:00,73.28
06.01.2003 00:00:00,73.495
13.01.2003 00:00:00,73.71
20.01.2003 00:00:00,73.58
27.01.2003 00:00:00,73.45
03.02.2003 00:00:00,73.32
