Date,GWL
08.06.1981 00:00:00,32.01
15.06.1981 00:00:00,31.98
22.06.1981 00:00:00,31.94
29.06.1981 00:00:00,32.06
06.07.1981 00:00:00,32.27
13.07.1981 00:00:00,32.25
20.07.1981 00:00:00,32.17
27.07.1981 00:00:00,32.16
03.08.1981 00:00:00,32.17
10.08.1981 00:00:00,32.11
17.08.1981 00:00:00,32.06
24.08.1981 00:00:00,32.07
31.08.1981 00:00:00,32.04
07.09.1981 00:00:00,32
14.09.1981 00:00:00,31.96
21.09.1981 00:00:00,31.95
28.09.1981 00:00:00,31.94
05.10.1981 00:00:00,31.91
12.10.1981 00:00:00,32.03
19.10.1981 00:00:00,32.11
26.10.1981 00:00:00,32.15
02.11.1981 00:00:00,32.14
09.11.1981 00:00:00,32.11
16.11.1981 00:00:00,32.11
23.11.1981 00:00:00,32.17
30.11.1981 00:00:00,32.21
07.12.1981 00:00:00,32.41
14.12.1981 00:00:00,32.5
21.12.1981 00:00:00,32.41
28.12.1981 00:00:00,32.35
04.01.1982 00:00:00,32.41
11.01.1982 00:00:00,32.48
18.01.1982 00:00:00,32.35
25.01.1982 00:00:00,32.29
01.02.1982 00:00:00,32.41
08.02.1982 00:00:00,32.41
15.02.1982 00:00:00,32.35
22.02.1982 00:00:00,32.35
01.03.1982 00:00:00,32.27
08.03.1982 00:00:00,32.3
15.03.1982 00:00:00,32.26
22.03.1982 00:00:00,32.25
29.03.1982 00:00:00,32.21
05.04.1982 00:00:00,32.18
12.04.1982 00:00:00,32.16
19.04.1982 00:00:00,32.13
26.04.1982 00:00:00,32.09
03.05.1982 00:00:00,32.13
10.05.1982 00:00:00,32.11
17.05.1982 00:00:00,32.1
24.05.1982 00:00:00,32.21
31.05.1982 00:00:00,32.25
07.06.1982 00:00:00,32.15
14.06.1982 00:00:00,32.11
21.06.1982 00:00:00,32.1
28.06.1982 00:00:00,32.13
05.07.1982 00:00:00,32.2
12.07.1982 00:00:00,32.11
19.07.1982 00:00:00,32.06
26.07.1982 00:00:00,31.99
02.08.1982 00:00:00,31.94
09.08.1982 00:00:00,31.96
16.08.1982 00:00:00,31.92
23.08.1982 00:00:00,31.92
30.08.1982 00:00:00,31.91
06.09.1982 00:00:00,31.87
13.09.1982 00:00:00,31.84
20.09.1982 00:00:00,31.81
27.09.1982 00:00:00,31.79
04.10.1982 00:00:00,31.78
11.10.1982 00:00:00,31.87
18.10.1982 00:00:00,31.91
25.10.1982 00:00:00,31.91
01.11.1982 00:00:00,31.88
08.11.1982 00:00:00,31.86
15.11.1982 00:00:00,31.89
22.11.1982 00:00:00,31.95
29.11.1982 00:00:00,31.96
06.12.1982 00:00:00,31.97
13.12.1982 00:00:00,32.04
20.12.1982 00:00:00,32.11
27.12.1982 00:00:00,32.16
03.01.1983 00:00:00,32.18
10.01.1983 00:00:00,32.25
17.01.1983 00:00:00,32.33
24.01.1983 00:00:00,32.34
31.01.1983 00:00:00,32.34
07.02.1983 00:00:00,32.41
14.02.1983 00:00:00,32.45
21.02.1983 00:00:00,32.32
28.02.1983 00:00:00,32.28
07.03.1983 00:00:00,32.25
14.03.1983 00:00:00,32.24
21.03.1983 00:00:00,32.21
28.03.1983 00:00:00,32.36
04.04.1983 00:00:00,32.34
11.04.1983 00:00:00,32.35
18.04.1983 00:00:00,32.36
25.04.1983 00:00:00,32.32
02.05.1983 00:00:00,32.25
09.05.1983 00:00:00,32.27
16.05.1983 00:00:00,32.23
23.05.1983 00:00:00,32.29
30.05.1983 00:00:00,32.66
06.06.1983 00:00:00,32.59
13.06.1983 00:00:00,32.48
20.06.1983 00:00:00,32.36
27.06.1983 00:00:00,32.23
04.07.1983 00:00:00,32.18
11.07.1983 00:00:00,32.11
18.07.1983 00:00:00,32.03
25.07.1983 00:00:00,31.97
01.08.1983 00:00:00,31.88
08.08.1983 00:00:00,31.87
15.08.1983 00:00:00,31.81
22.08.1983 00:00:00,31.79
29.08.1983 00:00:00,31.74
05.09.1983 00:00:00,31.7
12.09.1983 00:00:00,31.63
19.09.1983 00:00:00,31.67
26.09.1983 00:00:00,31.67
03.10.1983 00:00:00,31.65
10.10.1983 00:00:00,31.65
17.10.1983 00:00:00,31.63
24.10.1983 00:00:00,31.64
31.10.1983 00:00:00,31.64
07.11.1983 00:00:00,31.65
14.11.1983 00:00:00,31.64
21.11.1983 00:00:00,31.64
28.11.1983 00:00:00,31.71
05.12.1983 00:00:00,31.76
12.12.1983 00:00:00,31.8
19.12.1983 00:00:00,31.8
26.12.1983 00:00:00,31.83
02.01.1984 00:00:00,31.91
09.01.1984 00:00:00,31.99
16.01.1984 00:00:00,32.1
23.01.1984 00:00:00,32.15
30.01.1984 00:00:00,32.17
06.02.1984 00:00:00,32.31
13.02.1984 00:00:00,32.5
20.02.1984 00:00:00,32.4
27.02.1984 00:00:00,32.33
05.03.1984 00:00:00,32.27
12.03.1984 00:00:00,32.21
19.03.1984 00:00:00,32.15
26.03.1984 00:00:00,32.11
02.04.1984 00:00:00,32.08
09.04.1984 00:00:00,32.05
16.04.1984 00:00:00,32.03
23.04.1984 00:00:00,32
30.04.1984 00:00:00,31.98
07.05.1984 00:00:00,32.01
14.05.1984 00:00:00,31.99
21.05.1984 00:00:00,32.03
28.05.1984 00:00:00,32.21
04.06.1984 00:00:00,32.51
11.06.1984 00:00:00,32.58
18.06.1984 00:00:00,32.45
25.06.1984 00:00:00,32.35
02.07.1984 00:00:00,32.26
09.07.1984 00:00:00,32.15
16.07.1984 00:00:00,32.21
23.07.1984 00:00:00,32.18
30.07.1984 00:00:00,32.12
06.08.1984 00:00:00,32.08
13.08.1984 00:00:00,32.05
20.08.1984 00:00:00,31.99
27.08.1984 00:00:00,31.94
03.09.1984 00:00:00,31.88
10.09.1984 00:00:00,31.98
17.09.1984 00:00:00,32.03
24.09.1984 00:00:00,32.04
01.10.1984 00:00:00,32.08
08.10.1984 00:00:00,32.27
15.10.1984 00:00:00,32.35
22.10.1984 00:00:00,32.35
29.10.1984 00:00:00,32.35
05.11.1984 00:00:00,32.28
12.11.1984 00:00:00,32.2
19.11.1984 00:00:00,32.15
26.11.1984 00:00:00,32.27
03.12.1984 00:00:00,32.25
10.12.1984 00:00:00,32.17
17.12.1984 00:00:00,32.13
24.12.1984 00:00:00,32.11
31.12.1984 00:00:00,32.09
07.01.1985 00:00:00,32.08
14.01.1985 00:00:00,32.06
21.01.1985 00:00:00,32.07
28.01.1985 00:00:00,32.31
04.02.1985 00:00:00,32.36
11.02.1985 00:00:00,32.29
18.02.1985 00:00:00,32.19
25.02.1985 00:00:00,32.16
04.03.1985 00:00:00,32.13
11.03.1985 00:00:00,32.14
18.03.1985 00:00:00,32.19
25.03.1985 00:00:00,32.19
01.04.1985 00:00:00,32.26
08.04.1985 00:00:00,32.21
15.04.1985 00:00:00,32.28
22.04.1985 00:00:00,32.27
29.04.1985 00:00:00,32.21
06.05.1985 00:00:00,32.2
13.05.1985 00:00:00,32.16
20.05.1985 00:00:00,32.14
27.05.1985 00:00:00,32.17
03.06.1985 00:00:00,32.07
10.06.1985 00:00:00,32.11
17.06.1985 00:00:00,32.19
24.06.1985 00:00:00,32.27
01.07.1985 00:00:00,32.48
08.07.1985 00:00:00,32.4
15.07.1985 00:00:00,32.32
22.07.1985 00:00:00,32.25
29.07.1985 00:00:00,32.2
05.08.1985 00:00:00,32.17
12.08.1985 00:00:00,32.21
19.08.1985 00:00:00,32.16
26.08.1985 00:00:00,32.13
02.09.1985 00:00:00,32.06
09.09.1985 00:00:00,32.08
16.09.1985 00:00:00,32.05
23.09.1985 00:00:00,32.07
30.09.1985 00:00:00,32.02
07.10.1985 00:00:00,31.99
14.10.1985 00:00:00,31.98
21.10.1985 00:00:00,31.96
28.10.1985 00:00:00,31.95
04.11.1985 00:00:00,31.93
11.11.1985 00:00:00,31.94
18.11.1985 00:00:00,31.92
25.11.1985 00:00:00,31.91
02.12.1985 00:00:00,32.01
09.12.1985 00:00:00,32.07
16.12.1985 00:00:00,32.11
23.12.1985 00:00:00,32.15
30.12.1985 00:00:00,32.24
06.01.1986 00:00:00,32.27
13.01.1986 00:00:00,32.45
20.01.1986 00:00:00,32.66
27.01.1986 00:00:00,32.66
03.02.1986 00:00:00,32.49
10.02.1986 00:00:00,32.41
17.02.1986 00:00:00,32.31
24.02.1986 00:00:00,32.17
03.03.1986 00:00:00,32.09
10.03.1986 00:00:00,32.09
17.03.1986 00:00:00,32.09
24.03.1986 00:00:00,32.11
31.03.1986 00:00:00,32.26
07.04.1986 00:00:00,32.39
14.04.1986 00:00:00,32.32
21.04.1986 00:00:00,32.36
28.04.1986 00:00:00,32.34
05.05.1986 00:00:00,32.31
12.05.1986 00:00:00,32.26
19.05.1986 00:00:00,32.21
26.05.1986 00:00:00,32.15
02.06.1986 00:00:00,32.11
09.06.1986 00:00:00,32.07
16.06.1986 00:00:00,32.01
23.06.1986 00:00:00,31.97
30.06.1986 00:00:00,31.92
07.07.1986 00:00:00,31.86
14.07.1986 00:00:00,31.83
21.07.1986 00:00:00,31.77
28.07.1986 00:00:00,31.73
04.08.1986 00:00:00,31.64
11.08.1986 00:00:00,31.61
18.08.1986 00:00:00,31.57
25.08.1986 00:00:00,31.59
01.09.1986 00:00:00,31.6
08.09.1986 00:00:00,31.59
15.09.1986 00:00:00,31.63
22.09.1986 00:00:00,31.66
29.09.1986 00:00:00,31.66
06.10.1986 00:00:00,31.64
13.10.1986 00:00:00,31.61
20.10.1986 00:00:00,31.61
27.10.1986 00:00:00,31.77
03.11.1986 00:00:00,31.81
10.11.1986 00:00:00,31.81
17.11.1986 00:00:00,31.78
24.11.1986 00:00:00,31.76
01.12.1986 00:00:00,31.79
08.12.1986 00:00:00,31.83
15.12.1986 00:00:00,31.86
22.12.1986 00:00:00,31.99
29.12.1986 00:00:00,32.09
05.01.1987 00:00:00,32.41
12.01.1987 00:00:00,32.46
19.01.1987 00:00:00,32.31
26.01.1987 00:00:00,32.26
02.02.1987 00:00:00,32.19
09.02.1987 00:00:00,32.21
16.02.1987 00:00:00,32.25
23.02.1987 00:00:00,32.26
02.03.1987 00:00:00,32.36
09.03.1987 00:00:00,32.37
16.03.1987 00:00:00,32.29
23.03.1987 00:00:00,32.41
30.03.1987 00:00:00,32.51
06.04.1987 00:00:00,32.41
13.04.1987 00:00:00,32.33
20.04.1987 00:00:00,32.26
27.04.1987 00:00:00,32.2
04.05.1987 00:00:00,32.12
11.05.1987 00:00:00,32.09
18.05.1987 00:00:00,32.08
25.05.1987 00:00:00,32.08
01.06.1987 00:00:00,32.1
08.06.1987 00:00:00,32.15
15.06.1987 00:00:00,32.16
22.06.1987 00:00:00,32.18
29.06.1987 00:00:00,32.19
06.07.1987 00:00:00,32.11
13.07.1987 00:00:00,32.05
20.07.1987 00:00:00,32.01
27.07.1987 00:00:00,31.99
03.08.1987 00:00:00,31.98
10.08.1987 00:00:00,31.95
17.08.1987 00:00:00,31.93
24.08.1987 00:00:00,31.93
31.08.1987 00:00:00,31.89
07.09.1987 00:00:00,31.96
14.09.1987 00:00:00,31.94
21.09.1987 00:00:00,31.92
28.09.1987 00:00:00,31.91
05.10.1987 00:00:00,31.91
12.10.1987 00:00:00,31.91
19.10.1987 00:00:00,32.03
26.10.1987 00:00:00,32.01
02.11.1987 00:00:00,31.97
09.11.1987 00:00:00,31.96
16.11.1987 00:00:00,32.06
23.11.1987 00:00:00,32.17
30.11.1987 00:00:00,32.21
07.12.1987 00:00:00,32.14
14.12.1987 00:00:00,32.09
21.12.1987 00:00:00,32.19
28.12.1987 00:00:00,32.16
04.01.1988 00:00:00,32.15
11.01.1988 00:00:00,32.15
18.01.1988 00:00:00,32.14
25.01.1988 00:00:00,32.24
01.02.1988 00:00:00,32.41
08.02.1988 00:00:00,32.47
15.02.1988 00:00:00,32.45
22.02.1988 00:00:00,32.39
29.02.1988 00:00:00,32.32
07.03.1988 00:00:00,32.33
14.03.1988 00:00:00,32.41
21.03.1988 00:00:00,32.51
28.03.1988 00:00:00,32.59
04.04.1988 00:00:00,32.58
11.04.1988 00:00:00,32.47
18.04.1988 00:00:00,32.37
25.04.1988 00:00:00,32.27
02.05.1988 00:00:00,32.21
09.05.1988 00:00:00,32.16
16.05.1988 00:00:00,32.08
23.05.1988 00:00:00,32.01
30.05.1988 00:00:00,32.06
06.06.1988 00:00:00,32.03
13.06.1988 00:00:00,31.99
20.06.1988 00:00:00,31.94
27.06.1988 00:00:00,31.9
04.07.1988 00:00:00,31.91
11.07.1988 00:00:00,31.9
18.07.1988 00:00:00,31.94
25.07.1988 00:00:00,32.08
01.08.1988 00:00:00,32.1
08.08.1988 00:00:00,32.04
15.08.1988 00:00:00,31.99
22.08.1988 00:00:00,31.96
29.08.1988 00:00:00,31.99
05.09.1988 00:00:00,31.95
12.09.1988 00:00:00,31.94
19.09.1988 00:00:00,32
26.09.1988 00:00:00,31.98
03.10.1988 00:00:00,31.98
10.10.1988 00:00:00,32.03
17.10.1988 00:00:00,32.05
24.10.1988 00:00:00,32.05
31.10.1988 00:00:00,32.01
07.11.1988 00:00:00,31.96
14.11.1988 00:00:00,31.92
21.11.1988 00:00:00,31.91
28.11.1988 00:00:00,31.92
05.12.1988 00:00:00,32.06
12.12.1988 00:00:00,32.13
19.12.1988 00:00:00,32.16
26.12.1988 00:00:00,32.32
02.01.1989 00:00:00,32.28
09.01.1989 00:00:00,32.28
16.01.1989 00:00:00,32.24
23.01.1989 00:00:00,32.2
30.01.1989 00:00:00,32.13
06.02.1989 00:00:00,32.09
13.02.1989 00:00:00,32.05
20.02.1989 00:00:00,32.04
27.02.1989 00:00:00,32.13
06.03.1989 00:00:00,32.21
13.03.1989 00:00:00,32.27
20.03.1989 00:00:00,32.31
27.03.1989 00:00:00,32.29
03.04.1989 00:00:00,32.22
10.04.1989 00:00:00,32.14
17.04.1989 00:00:00,32.23
24.04.1989 00:00:00,32.2
01.05.1989 00:00:00,32.28
08.05.1989 00:00:00,32.21
15.05.1989 00:00:00,32.13
22.05.1989 00:00:00,32.06
29.05.1989 00:00:00,31.99
05.06.1989 00:00:00,31.94
12.06.1989 00:00:00,31.94
19.06.1989 00:00:00,31.86
26.06.1989 00:00:00,31.82
03.07.1989 00:00:00,31.78
10.07.1989 00:00:00,31.75
17.07.1989 00:00:00,31.69
24.07.1989 00:00:00,31.63
31.07.1989 00:00:00,31.6
07.08.1989 00:00:00,31.58
14.08.1989 00:00:00,31.56
21.08.1989 00:00:00,31.53
28.08.1989 00:00:00,31.5
04.09.1989 00:00:00,31.5
11.09.1989 00:00:00,31.46
18.09.1989 00:00:00,31.47
25.09.1989 00:00:00,31.46
02.10.1989 00:00:00,31.44
09.10.1989 00:00:00,31.45
16.10.1989 00:00:00,31.46
23.10.1989 00:00:00,31.47
30.10.1989 00:00:00,31.46
06.11.1989 00:00:00,31.51
13.11.1989 00:00:00,31.51
20.11.1989 00:00:00,31.5
27.11.1989 00:00:00,31.48
04.12.1989 00:00:00,31.46
11.12.1989 00:00:00,31.47
18.12.1989 00:00:00,31.59
25.12.1989 00:00:00,31.72
01.01.1990 00:00:00,31.75
08.01.1990 00:00:00,31.72
15.01.1990 00:00:00,31.7
22.01.1990 00:00:00,31.7
29.01.1990 00:00:00,31.84
05.02.1990 00:00:00,31.86
12.02.1990 00:00:00,31.9
19.02.1990 00:00:00,31.98
26.02.1990 00:00:00,32.02
05.03.1990 00:00:00,32.17
12.03.1990 00:00:00,32.14
19.03.1990 00:00:00,32.07
26.03.1990 00:00:00,32.02
02.04.1990 00:00:00,31.98
09.04.1990 00:00:00,31.92
16.04.1990 00:00:00,31.88
23.04.1990 00:00:00,31.85
30.04.1990 00:00:00,31.82
07.05.1990 00:00:00,31.77
14.05.1990 00:00:00,31.75
21.05.1990 00:00:00,31.71
28.05.1990 00:00:00,31.65
04.06.1990 00:00:00,31.65
11.06.1990 00:00:00,31.66
18.06.1990 00:00:00,31.63
25.06.1990 00:00:00,31.63
02.07.1990 00:00:00,31.7
09.07.1990 00:00:00,31.72
16.07.1990 00:00:00,31.72
23.07.1990 00:00:00,31.6
30.07.1990 00:00:00,31.57
06.08.1990 00:00:00,31.5
13.08.1990 00:00:00,31.47
20.08.1990 00:00:00,31.43
27.08.1990 00:00:00,31.42
03.09.1990 00:00:00,31.47
10.09.1990 00:00:00,31.47
17.09.1990 00:00:00,31.45
24.09.1990 00:00:00,31.45
01.10.1990 00:00:00,31.44
08.10.1990 00:00:00,31.42
15.10.1990 00:00:00,31.38
22.10.1990 00:00:00,31.39
29.10.1990 00:00:00,31.44
05.11.1990 00:00:00,31.48
12.11.1990 00:00:00,31.49
19.11.1990 00:00:00,31.58
26.11.1990 00:00:00,31.62
03.12.1990 00:00:00,31.62
10.12.1990 00:00:00,31.62
17.12.1990 00:00:00,31.68
24.12.1990 00:00:00,31.72
31.12.1990 00:00:00,31.83
07.01.1991 00:00:00,32.08
14.01.1991 00:00:00,32.17
21.01.1991 00:00:00,32.14
28.01.1991 00:00:00,32.09
04.02.1991 00:00:00,32.03
11.02.1991 00:00:00,31.98
18.02.1991 00:00:00,31.95
25.02.1991 00:00:00,32
04.03.1991 00:00:00,31.96
11.03.1991 00:00:00,31.93
18.03.1991 00:00:00,31.89
25.03.1991 00:00:00,31.87
01.04.1991 00:00:00,31.84
08.04.1991 00:00:00,31.8
15.04.1991 00:00:00,31.77
22.04.1991 00:00:00,31.72
29.04.1991 00:00:00,31.69
06.05.1991 00:00:00,31.68
13.05.1991 00:00:00,31.65
20.05.1991 00:00:00,31.62
27.05.1991 00:00:00,31.6
03.06.1991 00:00:00,31.58
10.06.1991 00:00:00,31.55
17.06.1991 00:00:00,31.22
24.06.1991 00:00:00,31.57
01.07.1991 00:00:00,31.61
08.07.1991 00:00:00,31.57
15.07.1991 00:00:00,31.56
22.07.1991 00:00:00,31.55
29.07.1991 00:00:00,31.52
05.08.1991 00:00:00,31.47
12.08.1991 00:00:00,31.51
19.08.1991 00:00:00,31.46
26.08.1991 00:00:00,31.45
02.09.1991 00:00:00,31.4
09.09.1991 00:00:00,31.38
16.09.1991 00:00:00,31.32
23.09.1991 00:00:00,31.32
30.09.1991 00:00:00,31.33
07.10.1991 00:00:00,31.32
14.10.1991 00:00:00,31.33
21.10.1991 00:00:00,31.36
28.10.1991 00:00:00,31.34
04.11.1991 00:00:00,31.34
11.11.1991 00:00:00,31.4
18.11.1991 00:00:00,31.48
25.11.1991 00:00:00,31.5
02.12.1991 00:00:00,31.49
09.12.1991 00:00:00,31.48
16.12.1991 00:00:00,31.48
23.12.1991 00:00:00,31.6
30.12.1991 00:00:00,31.7
06.01.1992 00:00:00,31.74
13.01.1992 00:00:00,31.77
20.01.1992 00:00:00,31.77
27.01.1992 00:00:00,31.74
03.02.1992 00:00:00,31.73
10.02.1992 00:00:00,31.73
17.02.1992 00:00:00,31.76
24.02.1992 00:00:00,31.75
02.03.1992 00:00:00,31.73
09.03.1992 00:00:00,31.7
16.03.1992 00:00:00,31.76
23.03.1992 00:00:00,31.83
30.03.1992 00:00:00,31.92
06.04.1992 00:00:00,31.99
13.04.1992 00:00:00,31.94
20.04.1992 00:00:00,31.9
27.04.1992 00:00:00,31.86
04.05.1992 00:00:00,31.91
11.05.1992 00:00:00,31.87
18.05.1992 00:00:00,31.83
25.05.1992 00:00:00,31.76
01.06.1992 00:00:00,31.7
08.06.1992 00:00:00,31.69
15.06.1992 00:00:00,31.64
22.06.1992 00:00:00,31.61
29.06.1992 00:00:00,31.53
06.07.1992 00:00:00,31.49
13.07.1992 00:00:00,31.46
20.07.1992 00:00:00,31.44
27.07.1992 00:00:00,31.38
03.08.1992 00:00:00,31.35
10.08.1992 00:00:00,31.36
17.08.1992 00:00:00,31.42
24.08.1992 00:00:00,31.4
31.08.1992 00:00:00,31.43
07.09.1992 00:00:00,31.47
14.09.1992 00:00:00,31.46
21.09.1992 00:00:00,31.47
28.09.1992 00:00:00,31.41
05.10.1992 00:00:00,31.38
12.10.1992 00:00:00,31.39
19.10.1992 00:00:00,31.38
26.10.1992 00:00:00,31.44
02.11.1992 00:00:00,31.47
09.11.1992 00:00:00,31.43
16.11.1992 00:00:00,31.5
23.11.1992 00:00:00,31.68
30.11.1992 00:00:00,31.75
07.12.1992 00:00:00,31.82
14.12.1992 00:00:00,31.89
21.12.1992 00:00:00,31.93
28.12.1992 00:00:00,31.93
04.01.1993 00:00:00,31.88
11.01.1993 00:00:00,31.98
18.01.1993 00:00:00,32.17
25.01.1993 00:00:00,32.25
01.02.1993 00:00:00,32.18
08.02.1993 00:00:00,32.13
15.02.1993 00:00:00,32.06
22.02.1993 00:00:00,32.09
01.03.1993 00:00:00,32.1
08.03.1993 00:00:00,32.03
15.03.1993 00:00:00,31.98
22.03.1993 00:00:00,31.95
29.03.1993 00:00:00,31.89
05.04.1993 00:00:00,31.87
12.04.1993 00:00:00,31.85
19.04.1993 00:00:00,31.84
26.04.1993 00:00:00,31.82
03.05.1993 00:00:00,31.78
10.05.1993 00:00:00,31.81
17.05.1993 00:00:00,31.78
24.05.1993 00:00:00,31.84
31.05.1993 00:00:00,31.82
07.06.1993 00:00:00,31.79
14.06.1993 00:00:00,31.73
21.06.1993 00:00:00,31.65
28.06.1993 00:00:00,31.69
05.07.1993 00:00:00,31.64
12.07.1993 00:00:00,31.61
19.07.1993 00:00:00,31.73
26.07.1993 00:00:00,31.66
02.08.1993 00:00:00,31.76
09.08.1993 00:00:00,31.72
16.08.1993 00:00:00,31.67
23.08.1993 00:00:00,31.66
30.08.1993 00:00:00,31.62
06.09.1993 00:00:00,31.61
13.09.1993 00:00:00,31.62
20.09.1993 00:00:00,31.7
27.09.1993 00:00:00,31.91
04.10.1993 00:00:00,32.01
11.10.1993 00:00:00,32.07
18.10.1993 00:00:00,32.11
25.10.1993 00:00:00,32.09
01.11.1993 00:00:00,32.04
08.11.1993 00:00:00,32
15.11.1993 00:00:00,32.08
22.11.1993 00:00:00,32.13
29.11.1993 00:00:00,32.04
06.12.1993 00:00:00,32
13.12.1993 00:00:00,32.05
20.12.1993 00:00:00,32.24
27.12.1993 00:00:00,32.5
03.01.1994 00:00:00,32.27
10.01.1994 00:00:00,32.75
17.01.1994 00:00:00,32.57
24.01.1994 00:00:00,32.58
31.01.1994 00:00:00,32.56
07.02.1994 00:00:00,32.45
14.02.1994 00:00:00,32.37
21.02.1994 00:00:00,32.27
28.02.1994 00:00:00,32.23
07.03.1994 00:00:00,32.25
14.03.1994 00:00:00,32.22
21.03.1994 00:00:00,32.34
28.03.1994 00:00:00,32.46
04.04.1994 00:00:00,32.47
11.04.1994 00:00:00,32.49
18.04.1994 00:00:00,32.37
25.04.1994 00:00:00,32.24
02.05.1994 00:00:00,32.17
09.05.1994 00:00:00,32.12
16.05.1994 00:00:00,32.09
23.05.1994 00:00:00,32.04
30.05.1994 00:00:00,32.01
06.06.1994 00:00:00,32.08
13.06.1994 00:00:00,32.1
20.06.1994 00:00:00,32.03
27.06.1994 00:00:00,31.96
04.07.1994 00:00:00,31.89
11.07.1994 00:00:00,31.92
18.07.1994 00:00:00,31.9
25.07.1994 00:00:00,31.82
01.08.1994 00:00:00,31.75
08.08.1994 00:00:00,31.68
15.08.1994 00:00:00,31.68
22.08.1994 00:00:00,31.72
29.08.1994 00:00:00,31.72
05.09.1994 00:00:00,31.71
12.09.1994 00:00:00,31.77
19.09.1994 00:00:00,31.85
26.09.1994 00:00:00,31.82
03.10.1994 00:00:00,32.2
10.10.1994 00:00:00,32
17.10.1994 00:00:00,31.79
24.10.1994 00:00:00,31.78
31.10.1994 00:00:00,31.83
07.11.1994 00:00:00,31.86
14.11.1994 00:00:00,31.89
21.11.1994 00:00:00,31.96
28.11.1994 00:00:00,31.97
05.12.1994 00:00:00,31.95
12.12.1994 00:00:00,31.98
19.12.1994 00:00:00,32
26.12.1994 00:00:00,31.96
02.01.1995 00:00:00,32.1
09.01.1995 00:00:00,32.12
16.01.1995 00:00:00,32.23
23.01.1995 00:00:00,32.27
30.01.1995 00:00:00,32.63
06.02.1995 00:00:00,32.64
13.02.1995 00:00:00,32.58
20.02.1995 00:00:00,32.69
27.02.1995 00:00:00,32.64
06.03.1995 00:00:00,32.55
13.03.1995 00:00:00,32.42
20.03.1995 00:00:00,32.34
27.03.1995 00:00:00,32.32
03.04.1995 00:00:00,32.39
10.04.1995 00:00:00,32.3
17.04.1995 00:00:00,32.25
24.04.1995 00:00:00,32.22
01.05.1995 00:00:00,32.16
08.05.1995 00:00:00,32.1
15.05.1995 00:00:00,32.04
22.05.1995 00:00:00,32.05
29.05.1995 00:00:00,32.05
05.06.1995 00:00:00,32.06
12.06.1995 00:00:00,32.08
19.06.1995 00:00:00,32.12
26.06.1995 00:00:00,32.04
03.07.1995 00:00:00,31.98
10.07.1995 00:00:00,31.9
17.07.1995 00:00:00,31.82
24.07.1995 00:00:00,31.76
31.07.1995 00:00:00,31.69
07.08.1995 00:00:00,31.62
14.08.1995 00:00:00,31.55
21.08.1995 00:00:00,31.52
28.08.1995 00:00:00,31.53
04.09.1995 00:00:00,31.52
11.09.1995 00:00:00,31.57
18.09.1995 00:00:00,31.58
25.09.1995 00:00:00,31.56
02.10.1995 00:00:00,31.6
09.10.1995 00:00:00,31.66
16.10.1995 00:00:00,31.64
23.10.1995 00:00:00,31.62
30.10.1995 00:00:00,31.62
06.11.1995 00:00:00,31.64
13.11.1995 00:00:00,31.63
20.11.1995 00:00:00,31.63
27.11.1995 00:00:00,31.64
04.12.1995 00:00:00,31.62
11.12.1995 00:00:00,31.62
18.12.1995 00:00:00,31.63
25.12.1995 00:00:00,31.65
01.01.1996 00:00:00,31.75
08.01.1996 00:00:00,31.73
15.01.1996 00:00:00,31.71
22.01.1996 00:00:00,31.7
29.01.1996 00:00:00,31.66
05.02.1996 00:00:00,31.66
12.02.1996 00:00:00,31.7
19.02.1996 00:00:00,31.84
26.02.1996 00:00:00,31.88
04.03.1996 00:00:00,31.89
11.03.1996 00:00:00,31.85
18.03.1996 00:00:00,31.8
25.03.1996 00:00:00,31.78
01.04.1996 00:00:00,31.76
08.04.1996 00:00:00,31.73
15.04.1996 00:00:00,31.71
22.04.1996 00:00:00,31.68
29.04.1996 00:00:00,31.66
06.05.1996 00:00:00,31.65
13.05.1996 00:00:00,31.63
20.05.1996 00:00:00,31.61
27.05.1996 00:00:00,31.62
03.06.1996 00:00:00,31.62
10.06.1996 00:00:00,31.59
17.06.1996 00:00:00,31.54
24.06.1996 00:00:00,31.51
01.07.1996 00:00:00,31.51
08.07.1996 00:00:00,31.53
15.07.1996 00:00:00,31.51
22.07.1996 00:00:00,31.47
29.07.1996 00:00:00,31.54
05.08.1996 00:00:00,31.54
12.08.1996 00:00:00,31.55
19.08.1996 00:00:00,31.58
26.08.1996 00:00:00,31.65
02.09.1996 00:00:00,31.96
09.09.1996 00:00:00,31.99
16.09.1996 00:00:00,31.96
23.09.1996 00:00:00,31.91
30.09.1996 00:00:00,31.88
07.10.1996 00:00:00,31.84
14.10.1996 00:00:00,31.86
21.10.1996 00:00:00,31.87
28.10.1996 00:00:00,31.88
04.11.1996 00:00:00,31.89
11.11.1996 00:00:00,31.94
18.11.1996 00:00:00,31.98
25.11.1996 00:00:00,32.02
02.12.1996 00:00:00,32.09
09.12.1996 00:00:00,32.23
16.12.1996 00:00:00,32.16
23.12.1996 00:00:00,32.12
30.12.1996 00:00:00,32.07
06.01.1997 00:00:00,31.99
13.01.1997 00:00:00,31.94
20.01.1997 00:00:00,31.92
27.01.1997 00:00:00,31.91
03.02.1997 00:00:00,31.91
10.02.1997 00:00:00,31.96
17.02.1997 00:00:00,32.1
24.02.1997 00:00:00,32.17
03.03.1997 00:00:00,32.2
10.03.1997 00:00:00,32.16
17.03.1997 00:00:00,32.11
